Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.05.2024;07:50;A 57;1;1;34;2;31;1;50;1;46;0;0;0;0;2;0;1;4;2;0;5;59;1;3;0;70;4;44;4;7;1;77;2;61;0;0;0;0;5;30;4;7;3;93;6;71;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:49;A 57;1;3;47;2;50;1;52;0;60;0;0;0;0;3;18;1;4;0;0;4;83;0;0;2;87;9;24;5;5;6;71;2;64;0;0;0;0;12;47;5;10;3;92;5;86;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:48;A 57;1;8;8;5;4;3;27;3;17;0;0;0;0;7;22;4;12;0;0;0;100;0;0;0;100;15;11;8;7;11;38;8;22;0;0;0;0;14;25;7;11;0;100;0;100;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:47;A 57;1;9;48;3;20;3;75;2;41;0;0;0;0;4;10;1;1;1;1;2;49;0;2;1;85;4;3;1;0;5;14;2;5;0;0;0;0;7;43;5;14;5;87;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:45;A 57;1;4;10;3;2;4;19;3;17;0;0;0;0;2;11;4;14;0;0;1;71;0;0;2;52;9;22;5;14;2;43;3;31;0;0;0;0;13;32;8;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:44;A 57;1;5;45;3;18;5;66;2;31;0;0;0;0;4;14;1;1;0;0;2;29;0;0;0;65;8;32;8;15;3;83;3;70;0;0;0;0;6;27;5;23;5;86;6;86;3;92;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:43;A 57;1;9;63;2;54;1;85;1;57;0;0;0;0;3;23;1;13;1;1;5;22;1;4;2;71;12;66;5;41;1;98;0;88;0;0;0;0;10;56;5;30;3;91;6;81;0;100;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:40;A 57;1;4;52;6;41;1;63;2;53;0;0;0;0;4;18;3;13;0;0;3;73;0;0;2;63;2;2;4;45;0;60;0;66;0;0;0;0;2;33;6;12;3;92;4;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:38;A 57;1;2;59;2;51;1;72;1;67;0;0;0;0;0;0;1;1;0;0;1;51;0;0;1;4;5;6;4;7;3;24;2;29;0;0;0;0;10;36;5;16;3;61;7;71;1;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:37;A 57;1;7;49;3;79;1;65;1;81;0;0;0;0;5;17;3;8;0;0;2;48;0;0;1;22;10;44;8;58;5;80;2;97;0;0;0;0;11;48;12;28;4;77;8;81;1;22;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:36;A 57;1;6;18;7;16;4;39;5;28;0;0;0;0;6;25;3;5;0;0;0;100;0;0;0;100;11;33;11;16;2;58;5;61;0;0;0;0;8;40;10;31;1;57;0;100;3;28;1;75;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:35;A 57;1;6;50;4;48;3;73;2;56;0;0;0;0;2;28;2;5;1;52;6;65;1;2;2;69;5;42;5;22;2;57;2;51;0;0;0;0;2;5;3;26;2;58;4;75;1;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:34;A 57;1;2;40;3;46;1;55;2;54;0;0;0;0;2;7;2;7;1;33;2;35;1;6;2;10;5;6;6;5;4;77;4;20;0;0;0;0;9;44;7;23;3;23;6;50;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:32;A 57;1;11;24;2;25;7;55;2;14;0;0;0;0;9;23;3;7;0;0;0;59;0;0;0;58;11;13;6;5;5;83;5;17;0;0;0;0;11;43;9;17;4;71;4;72;1;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:30;A 57;1;14;15;5;16;4;53;1;56;0;0;0;0;7;31;5;9;0;0;1;95;0;0;1;99;13;30;5;21;8;56;4;37;0;0;0;0;14;37;12;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:28;A 57;1;8;59;5;87;1;69;0;100;0;0;0;0;5;15;1;2;0;0;3;26;0;0;1;32;2;40;16;33;1;81;3;98;0;0;0;0;11;42;9;27;3;25;4;47;1;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:27;A 57;1;4;8;5;12;1;25;3;22;0;0;0;0;2;14;5;10;0;0;1;53;0;0;2;91;9;20;6;14;4;56;2;44;0;0;0;0;10;25;5;21;1;57;0;100;2;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:26;A 57;1;4;46;4;60;2;62;1;74;0;0;0;0;2;4;1;2;1;29;3;62;1;3;0;64;5;21;5;23;1;46;1;54;0;0;0;0;1;1;4;21;3;60;4;72;1;64;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:23;A 57;1;4;55;1;1;3;38;0;3;0;0;0;0;4;16;1;3;0;0;2;21;0;0;3;32;3;55;6;45;1;66;1;63;0;0;0;0;4;17;3;19;3;30;7;70;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:21;A 57;1;8;11;0;9;7;39;1;14;0;0;0;0;5;13;3;5;0;0;0;100;0;0;0;100;19;45;9;22;2;84;7;55;0;0;0;0;15;39;13;53;1;78;0;0;1;82;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:20;A 57;1;7;60;6;8;6;83;4;34;0;0;0;0;5;14;4;12;0;0;1;2;0;0;1;6;5;31;5;8;2;58;2;53;0;0;0;0;4;16;4;17;2;5;5;77;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:18;A 57;1;9;9;4;12;5;31;4;33;0;0;0;0;7;27;3;8;0;0;1;90;0;0;2;13;1;2;1;1;1;11;0;0;0;0;0;0;4;15;3;9;1;97;1;93;1;66;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:17;A 57;1;3;45;3;47;1;64;1;64;0;0;0;0;2;5;2;7;0;0;2;54;0;0;0;58;5;43;3;3;3;76;2;70;0;0;0;0;5;20;3;8;0;0;2;60;1;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:15;A 57;1;2;2;3;3;2;10;2;10;0;0;0;0;3;13;3;7;0;0;1;78;0;0;1;83;9;6;5;4;8;34;5;19;0;0;0;0;12;20;8;13;0;0;1;83;0;0;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:14;A 57;1;5;44;8;50;3;65;5;29;0;0;0;0;4;5;6;16;0;0;3;55;0;0;0;62;3;10;2;2;1;55;2;9;0;0;0;0;3;7;4;23;1;24;3;60;1;5;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:13;A 57;1;7;28;6;30;0;41;1;38;0;0;0;0;4;22;2;11;0;0;1;50;0;0;1;55;13;15;9;9;8;69;7;33;0;0;0;0;14;50;11;30;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:11;A 57;1;6;56;2;46;2;76;1;58;0;0;0;0;3;7;1;2;0;0;0;49;0;0;0;0;3;4;4;6;2;36;2;76;0;0;0;0;2;2;2;1;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:09;A 57;1;6;17;4;27;2;38;3;40;0;0;0;0;4;20;2;5;0;0;0;99;0;0;1;75;7;5;4;3;4;31;3;23;0;0;0;0;7;15;3;6;1;91;2;51;3;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:08;A 57;1;2;53;3;45;2;61;4;28;0;0;0;0;1;2;1;2;0;0;3;63;0;12;3;71;9;11;8;6;4;72;7;72;0;0;0;0;3;13;7;12;3;74;0;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:06;A 57;1;2;16;2;20;1;24;2;21;0;0;0;0;1;11;0;0;0;0;1;82;0;100;1;84;10;12;6;29;6;43;4;71;0;0;0;0;7;21;6;17;1;6;1;79;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:05;A 57;1;5;29;9;38;5;34;6;28;0;0;0;0;5;9;3;10;1;11;2;14;0;100;1;33;2;2;4;10;2;10;3;38;0;0;0;0;3;6;3;8;3;10;3;54;3;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:04;A 57;1;4;11;2;2;3;24;1;6;0;0;0;0;2;9;0;0;0;0;0;0;0;100;0;0;8;11;6;3;7;27;3;62;0;0;0;0;12;35;7;20;0;14;2;17;0;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:02;A 57;1;4;40;4;12;3;40;3;25;0;0;0;0;3;22;1;8;0;0;2;5;0;0;0;35;11;26;5;10;3;96;3;70;0;0;0;0;9;35;7;27;3;14;3;51;1;6;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:59;A 57;1;4;51;5;47;1;68;1;69;0;0;0;0;1;5;2;6;0;0;1;26;0;0;1;5;1;1;1;1;1;5;1;8;0;0;0;0;3;7;3;7;2;2;2;50;2;4;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:58;A 57;1;1;37;1;36;0;38;1;39;0;0;0;0;3;16;1;3;0;0;0;0;0;0;0;0;6;7;2;2;4;36;2;8;0;0;0;0;6;15;3;15;1;1;1;73;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:55;A 57;1;4;37;4;35;2;50;2;41;0;0;0;0;3;15;3;7;0;0;2;26;0;0;2;33;9;12;11;9;7;32;6;60;0;0;0;0;11;33;8;21;1;66;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:54;A 57;1;4;12;1;10;5;23;1;17;0;0;0;0;2;6;0;0;0;0;3;72;0;0;1;81;1;0;1;1;1;2;1;0;0;0;0;0;2;1;0;0;0;0;2;87;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:53;A 57;1;4;11;5;17;2;27;3;23;0;0;0;0;4;15;3;9;1;0;4;31;0;28;0;40;6;13;5;9;3;46;2;41;0;0;0;0;6;19;4;13;1;32;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:52;A 57;1;1;19;2;1;1;16;0;0;0;0;0;0;1;2;0;0;0;0;1;98;1;92;0;100;5;45;4;4;3;57;4;32;0;0;0;0;5;17;4;14;1;49;2;20;1;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:51;A 57;1;5;10;4;11;2;19;3;25;0;0;0;0;4;13;2;5;0;0;0;0;0;0;1;3;5;5;5;3;4;17;5;15;0;0;0;0;8;25;7;14;0;0;1;67;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:48;A 57;1;5;16;2;13;5;38;4;27;0;0;0;0;5;22;2;9;0;97;1;97;0;0;0;100;6;5;5;4;4;18;4;10;0;0;0;0;10;13;8;11;0;0;1;32;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:46;A 57;1;2;39;3;4;1;50;1;6;0;0;0;0;1;4;2;9;0;0;4;41;0;0;2;50;4;16;7;11;3;52;10;29;0;0;0;0;11;22;4;16;2;41;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:45;A 57;1;3;12;3;4;3;23;1;7;0;0;0;0;3;19;3;8;0;0;1;97;0;0;0;100;3;2;5;4;3;10;4;12;0;0;0;0;4;9;2;1;0;100;1;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:42;A 57;1;2;2;2;7;2;13;2;11;0;0;0;0;1;2;1;2;1;1;1;2;1;2;1;5;3;3;2;1;3;13;2;6;0;0;0;0;5;10;2;9;0;98;0;97;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:41;A 57;1;2;12;2;18;1;20;2;19;0;0;0;0;2;6;2;7;0;0;0;0;0;0;0;0;12;49;9;15;3;75;4;75;0;0;0;0;13;27;13;21;4;35;6;36;4;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:40;A 57;1;7;11;2;44;0;62;0;51;0;0;0;0;4;16;2;7;0;0;1;2;0;0;0;4;5;26;3;4;0;65;1;44;0;0;0;0;4;40;4;19;4;47;3;14;2;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:39;A 57;1;4;3;3;20;5;42;3;27;0;0;0;0;2;6;1;2;0;0;1;60;0;0;1;64;8;10;4;5;2;29;3;22;0;0;0;0;5;28;5;17;1;66;1;72;1;70;4;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:38;A 57;1;6;28;2;23;3;57;4;37;0;0;0;0;4;15;3;7;0;0;0;0;0;0;0;0;6;34;8;11;4;56;4;46;0;0;0;0;6;19;6;6;0;0;4;64;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:36;A 57;1;4;13;1;16;3;31;1;23;0;0;0;0;3;15;0;0;0;0;1;89;0;0;7;78;3;4;3;1;4;20;2;5;0;0;0;0;4;11;5;10;1;73;1;25;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:34;A 57;1;5;28;3;29;1;38;0;32;0;0;0;0;3;10;1;3;0;0;0;0;0;0;1;3;6;4;5;4;5;16;3;17;0;0;0;0;9;38;4;13;0;0;1;78;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:33;A 57;1;4;19;2;26;3;36;2;33;0;0;0;0;2;11;1;1;0;0;0;84;0;0;0;84;1;0;2;1;1;2;2;6;0;0;0;0;2;2;1;2;0;0;3;94;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:30;A 57;1;1;36;1;24;1;48;1;41;0;0;0;0;2;18;3;14;0;0;1;14;0;0;0;14;4;6;3;3;2;27;3;27;0;0;0;0;2;7;6;18;1;17;1;16;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:29;A 57;1;4;31;2;25;2;39;2;27;0;0;0;0;5;8;1;2;0;0;1;60;0;0;1;66;3;2;0;0;2;25;0;0;0;0;0;0;5;11;0;0;1;91;1;59;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:28;A 57;1;2;13;3;9;3;23;4;20;0;0;0;0;1;6;1;1;0;0;1;59;0;0;1;65;5;4;3;3;5;28;3;12;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
