Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.05.2024;10:50;A 12;1;4;4;5;3;4;4;2;12;1;99;5;8;3;6;1;12;3;4;3;90;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:49;A 12;1;3;7;2;2;3;5;0;0;0;2;11;18;3;3;4;36;5;7;7;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:48;A 12;1;9;13;3;3;1;2;2;55;1;97;5;13;4;9;1;2;8;6;10;70;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:47;A 12;1;3;5;3;2;4;18;4;42;5;8;9;25;4;10;1;1;5;8;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.05.2024;10:46;A 12;1;3;3;5;5;3;8;3;40;0;51;7;16;4;48;2;76;5;23;7;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
29.05.2024;10:45;A 12;1;6;8;7;8;0;0;2;28;3;92;1;81;7;51;3;72;7;34;9;28;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:44;A 12;1;4;9;1;1;2;27;1;67;1;76;8;73;2;42;3;45;2;4;1;28;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;10:43;A 12;1;4;5;5;5;3;46;4;59;2;13;4;42;2;40;1;16;2;7;3;58;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:42;A 12;1;6;6;11;9;3;26;1;50;0;0;8;18;3;5;1;11;6;5;7;78;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;10:41;A 12;1;4;4;2;1;3;83;1;33;3;85;7;19;4;12;3;60;5;3;7;85;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:40;A 12;1;4;5;3;3;2;38;1;22;1;65;8;12;5;37;2;76;5;6;9;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:39;A 12;1;5;5;5;3;2;53;3;16;2;46;7;19;3;5;2;83;8;9;8;76;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:38;A 12;1;8;7;5;4;3;32;2;28;1;2;6;11;4;37;3;87;7;7;8;79;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.05.2024;10:37;A 12;1;4;5;6;6;3;8;4;23;2;40;7;11;4;8;1;12;3;7;4;81;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;10:36;A 12;1;7;6;4;4;3;57;4;74;1;81;9;19;4;14;1;1;3;7;3;91;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:35;A 12;1;4;6;5;4;2;26;1;41;1;0;5;36;1;2;1;0;8;8;8;79;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;10:33;A 12;1;3;6;2;1;1;86;2;32;3;63;9;30;4;26;2;2;2;3;5;43;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:29;A 12;1;4;8;6;6;2;4;2;51;2;49;10;36;5;9;2;31;2;3;3;58;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;10:28;A 12;1;8;13;8;7;1;9;6;67;6;54;9;25;3;14;1;52;5;68;4;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.05.2024;10:27;A 12;1;9;13;5;4;1;97;1;47;7;3;9;28;5;18;1;60;8;22;9;71;5;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:26;A 12;1;6;13;5;5;3;35;3;49;1;69;9;21;3;32;3;70;3;5;4;61;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:25;A 12;1;6;12;6;8;2;62;6;52;5;35;9;38;5;76;1;58;6;6;7;23;6;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;10:24;A 12;1;6;19;3;3;3;61;2;43;0;34;4;55;2;3;1;1;5;7;6;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;10:23;A 12;1;1;1;7;6;4;37;0;0;1;15;9;30;2;4;0;0;4;4;5;86;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:20;A 12;1;1;1;2;1;1;3;2;43;1;0;6;9;3;5;1;1;5;3;5;24;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;29
29.05.2024;10:18;A 12;1;5;5;6;6;0;0;2;3;1;1;5;34;5;8;1;8;3;2;5;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;10:17;A 12;1;4;5;2;1;1;3;3;7;1;35;6;40;5;20;2;62;4;4;7;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:16;A 12;1;2;3;2;1;3;6;2;70;2;35;8;13;5;6;2;14;3;2;4;86;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;10:13;A 12;1;0;100;3;3;2;1;2;11;2;6;8;8;6;18;0;0;4;4;7;54;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:11;A 12;1;0;100;4;3;1;7;0;0;0;50;8;37;5;11;2;87;3;2;6;81;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;10:08;A 12;1;0;100;4;3;1;7;3;42;0;100;7;8;6;7;1;4;5;6;6;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;10:07;A 12;1;0;100;5;4;2;8;1;17;1;67;8;25;5;5;3;17;2;2;2;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;10:06;A 12;1;2;72;8;8;1;1;0;0;0;0;9;11;3;5;3;47;10;7;8;65;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;10:05;A 12;1;3;3;2;1;0;0;2;31;2;29;11;27;5;29;4;71;3;4;3;67;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;10:04;A 12;1;1;0;5;5;2;80;5;24;6;14;4;5;3;2;0;1;6;6;7;75;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;10:03;A 12;1;7;7;6;5;4;72;4;8;2;3;8;21;6;21;1;57;5;5;6;79;4;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.05.2024;10:02;A 12;1;6;5;3;2;4;89;6;65;5;79;7;15;1;1;3;75;4;3;4;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:59;A 12;1;4;4;3;2;3;78;1;3;2;40;6;12;3;5;1;6;7;7;7;57;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:58;A 12;1;5;7;5;5;2;50;1;1;0;0;6;9;4;31;2;48;5;6;7;58;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
29.05.2024;09:56;A 12;1;7;6;7;7;4;49;1;48;2;44;7;11;7;34;0;0;8;9;8;82;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16
29.05.2024;09:54;A 12;1;6;6;4;3;3;39;2;38;3;10;6;11;4;5;0;27;5;5;5;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:53;A 12;1;5;10;2;2;4;55;0;0;2;77;5;16;0;0;2;32;9;10;9;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;09:50;A 12;1;5;3;8;10;4;87;2;12;1;64;9;27;6;29;2;53;1;1;3;66;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
29.05.2024;09:49;A 12;1;3;9;5;7;2;14;0;0;2;80;7;36;2;5;0;0;6;5;6;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;09:48;A 12;1;6;9;6;6;2;8;0;0;1;21;7;52;4;8;0;0;2;1;4;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;09:46;A 12;1;1;1;2;3;3;6;2;57;2;1;4;22;2;2;1;13;5;5;4;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:44;A 12;1;2;2;3;3;1;1;4;34;3;10;5;7;6;41;0;7;8;32;8;40;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:43;A 12;1;6;11;4;4;2;6;3;25;1;66;7;11;4;8;1;90;7;56;7;81;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
29.05.2024;09:42;A 12;1;2;2;2;1;2;5;4;11;1;87;8;45;5;47;1;1;8;35;7;57;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;09:41;A 12;1;3;1;5;4;1;32;1;35;1;37;5;9;5;25;2;53;3;2;4;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:37;A 12;1;0;0;4;5;2;24;4;35;2;43;7;13;7;9;0;0;7;5;8;45;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:36;A 12;1;0;0;1;1;1;9;4;35;4;7;6;9;2;4;1;77;4;2;6;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:35;A 12;1;3;63;4;4;4;82;2;43;1;41;11;18;3;5;3;79;5;6;5;71;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:34;A 12;1;5;10;4;4;4;86;2;3;3;46;12;20;5;15;4;64;1;27;4;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:32;A 12;1;4;5;6;7;1;42;5;32;7;35;8;29;7;11;0;10;8;10;6;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:30;A 12;1;3;4;4;3;1;5;2;50;5;31;6;7;4;8;0;0;3;5;4;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.05.2024;09:28;A 12;1;5;9;5;5;1;26;4;43;3;36;9;25;4;7;2;2;4;4;3;35;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
29.05.2024;09:26;A 12;1;6;7;8;8;6;18;2;87;1;85;5;6;2;1;3;41;0;0;1;99;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:25;A 12;1;5;10;2;1;3;11;1;64;2;2;8;9;1;1;4;46;7;5;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:23;A 12;1;4;6;10;10;5;22;1;83;1;81;5;21;4;8;2;73;0;0;0;99;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:22;A 12;1;2;3;1;1;1;16;1;55;2;1;7;13;4;8;2;53;6;5;6;79;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;09:21;A 12;1;3;5;3;3;3;15;4;39;2;59;7;35;7;38;1;1;6;6;7;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.05.2024;09:19;A 12;1;1;2;0;0;1;2;4;56;1;96;10;15;3;5;3;5;5;3;5;56;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:17;A 12;1;8;10;3;3;3;47;1;30;2;35;5;48;5;55;5;6;0;0;1;52;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:16;A 12;1;0;0;0;0;1;4;0;0;1;49;10;18;2;6;4;4;6;7;5;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:12;A 12;1;3;2;3;3;3;92;1;3;2;13;6;21;3;5;0;75;8;7;11;65;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:11;A 12;1;6;9;4;4;3;88;1;36;1;33;10;66;5;51;4;70;1;1;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:10;A 12;1;2;3;1;1;1;30;0;0;0;0;6;24;3;20;2;42;5;4;8;70;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;09:09;A 12;1;3;4;5;3;2;5;3;7;1;0;6;26;3;4;0;0;9;9;12;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
29.05.2024;09:08;A 12;1;3;4;2;3;4;6;1;79;43;25;7;28;4;25;1;18;1;0;0;99;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;09:06;A 12;1;4;4;4;4;2;71;1;43;1;4;9;48;7;56;1;69;7;8;10;72;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;09:05;A 12;1;5;5;7;6;3;15;2;64;2;61;9;10;3;4;2;13;1;1;1;93;2;2;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:04;A 12;1;2;2;0;0;3;13;3;5;3;3;9;13;2;4;4;4;8;59;9;25;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12
29.05.2024;09:03;A 12;1;2;3;2;1;3;34;2;8;2;2;3;74;4;23;2;80;4;10;8;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:01;A 12;1;4;7;2;2;0;0;1;53;2;58;11;14;6;10;2;24;7;7;5;60;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:00;A 12;1;5;5;3;2;3;30;2;20;2;18;2;6;2;4;0;64;2;2;5;43;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;08:59;A 12;1;7;9;3;2;2;3;2;57;3;66;10;51;3;42;1;49;2;4;1;64;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;08:58;A 12;1;2;1;2;1;1;0;3;48;2;82;9;11;7;17;1;40;8;5;13;52;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;08:56;A 12;1;4;4;3;2;4;5;1;61;1;72;6;6;2;3;5;28;1;1;1;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:55;A 12;1;3;4;1;1;4;12;4;51;5;4;8;18;2;2;2;47;4;5;3;55;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:54;A 12;1;2;4;4;3;3;57;1;1;0;0;12;18;7;17;2;25;5;4;7;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
29.05.2024;08:52;A 12;1;6;7;2;1;2;3;2;7;1;0;6;23;3;5;1;2;7;11;10;64;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;08:51;A 12;1;5;6;6;4;1;3;2;10;2;34;10;23;5;7;2;59;1;2;2;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;08:50;A 12;1;4;6;2;2;5;55;2;72;1;71;10;40;4;42;3;39;0;0;1;43;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:49;A 12;1;1;1;3;3;2;43;1;46;0;0;9;11;4;7;3;46;7;54;8;62;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:47;A 12;1;9;13;5;4;1;2;1;1;1;20;7;7;0;0;2;11;1;2;1;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:46;A 12;1;2;3;2;3;1;14;1;52;1;1;5;5;5;10;1;2;7;6;7;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:45;A 12;1;4;7;5;4;3;9;2;27;1;70;10;13;6;11;1;57;4;8;5;36;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:43;A 12;1;6;7;3;3;4;20;5;35;1;51;14;26;11;17;3;3;3;5;2;46;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.05.2024;08:42;A 12;1;4;6;2;1;2;5;3;9;2;56;6;52;1;94;0;0;7;8;7;12;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;08:38;A 12;1;6;6;5;4;1;1;2;3;1;17;9;47;1;1;1;1;1;88;2;93;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:37;A 12;1;2;3;5;4;1;3;2;52;1;50;9;15;5;7;2;3;10;9;11;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:36;A 12;1;3;4;2;2;2;23;2;10;4;4;9;16;2;4;0;0;11;10;10;64;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:34;A 12;1;2;3;2;2;1;32;0;58;9;5;11;20;8;18;5;72;4;2;8;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;08:33;A 12;1;2;2;2;2;3;26;9;22;2;57;6;62;7;56;2;5;5;6;7;82;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:32;A 12;1;6;11;7;9;4;60;2;20;2;24;6;32;2;13;3;77;0;0;1;97;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
29.05.2024;08:29;A 12;1;4;4;4;3;5;79;2;47;1;46;10;13;7;29;3;20;1;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;08:26;A 12;1;3;4;5;4;4;12;4;33;1;30;12;37;4;23;3;53;2;2;1;95;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:25;A 12;1;4;6;0;0;0;0;5;56;5;4;8;15;2;3;1;73;10;9;13;58;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;08:24;A 12;1;5;6;5;4;3;10;4;43;2;3;8;20;5;16;1;46;7;8;9;20;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:22;A 12;1;3;4;5;4;1;1;4;69;6;4;9;17;4;10;2;59;8;4;10;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:20;A 12;1;6;7;6;6;5;9;2;2;3;9;14;17;7;30;4;47;0;0;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;08:18;A 12;1;6;34;3;2;2;48;4;27;4;10;8;58;4;47;2;82;12;13;10;76;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:16;A 12;1;2;2;1;1;1;1;3;61;1;56;12;13;5;6;4;50;9;8;10;70;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:15;A 12;1;4;5;2;2;1;65;2;28;2;65;10;46;5;37;2;75;4;3;5;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;08:12;A 12;1;4;5;2;2;1;68;3;7;1;60;7;46;6;24;2;95;11;13;9;16;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
29.05.2024;08:11;A 12;1;10;15;11;10;3;31;2;72;2;66;8;55;5;41;3;75;0;0;1;92;9;11;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
29.05.2024;08:10;A 12;1;1;1;1;2;1;10;1;50;1;48;10;11;3;7;4;34;7;12;6;60;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;08:09;A 12;1;4;4;1;0;2;73;4;27;1;21;5;8;7;39;0;72;10;8;11;63;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
29.05.2024;08:08;A 12;1;5;6;8;6;6;68;3;34;2;13;10;10;2;2;2;54;1;2;0;98;6;7;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;08:07;A 12;1;4;4;4;4;2;40;3;59;0;100;6;7;2;4;2;67;7;5;12;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:06;A 12;1;7;13;5;6;3;8;2;49;4;88;10;16;7;15;3;71;3;2;6;80;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;08:05;A 12;1;4;7;2;2;3;22;1;15;1;89;12;73;6;60;3;61;0;0;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;08:03;A 12;1;4;4;3;3;2;11;8;13;2;52;6;12;6;43;0;0;4;5;5;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:02;A 12;1;9;9;9;7;3;28;1;91;1;77;5;8;4;9;1;16;1;2;2;46;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;08:01;A 12;1;3;3;2;1;1;96;1;52;17;6;12;13;8;12;2;38;1;0;2;52;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
29.05.2024;08:00;A 12;1;4;5;6;8;2;59;4;30;3;77;6;59;6;58;2;33;4;3;5;8;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:57;A 12;1;4;3;5;4;2;3;2;50;1;42;5;7;5;13;2;67;9;10;10;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:55;A 12;1;3;5;3;3;1;3;4;54;6;32;9;31;4;8;1;63;7;8;4;54;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;07:52;A 12;1;6;5;9;8;1;5;3;54;4;76;14;20;5;7;2;70;10;8;13;65;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:51;A 12;1;4;6;6;6;1;89;1;14;2;51;4;71;5;45;2;91;8;9;9;56;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.05.2024;07:50;A 12;1;6;6;5;4;5;82;1;25;1;74;11;15;4;37;3;16;2;2;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;07:49;A 12;1;6;15;6;9;2;90;6;67;8;11;12;35;10;59;1;27;7;6;8;76;5;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:48;A 12;1;4;4;3;3;0;100;4;3;0;57;4;72;4;66;0;0;4;4;8;24;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
29.05.2024;07:46;A 12;1;3;7;3;3;4;51;2;59;0;100;8;10;5;8;1;19;8;7;10;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
29.05.2024;07:45;A 12;1;5;17;6;8;0;85;7;28;2;81;5;8;3;6;1;86;7;8;10;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:44;A 12;1;6;8;4;3;8;75;1;63;1;62;8;26;4;5;4;73;3;13;1;97;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;07:41;A 12;1;5;5;6;4;5;54;1;35;1;7;14;52;8;41;5;22;1;1;1;1;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:39;A 12;1;3;5;4;4;2;59;2;47;2;73;4;69;6;19;2;74;3;4;2;75;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;07:38;A 12;1;5;9;3;3;3;66;2;66;1;52;10;26;3;47;3;45;1;2;2;61;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
