Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.03.2025;10:20;A 23;1;1;8;1;29;5;37;5;44;4;33;0;0;0;41;1;50;6;17;6;64;6;41;5;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:19;A 23;1;2;33;3;30;1;96;2;51;1;94;0;0;3;17;1;27;7;18;3;60;7;71;8;73;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:18;A 23;1;2;11;2;17;1;81;0;66;1;72;0;0;1;6;2;45;3;28;3;62;2;77;4;67;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:17;A 23;1;1;7;1;5;3;75;3;43;4;76;0;0;1;14;0;0;4;16;3;52;3;75;4;70;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:16;A 23;1;3;23;2;20;5;46;4;10;6;84;0;0;1;79;2;65;7;18;3;39;7;40;9;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:15;A 23;1;6;21;5;51;3;64;5;16;4;56;0;0;2;32;1;68;4;17;5;28;5;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:14;A 23;1;3;48;2;27;1;54;0;0;2;65;0;0;0;0;3;51;1;2;0;0;1;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:13;A 23;1;1;27;2;14;0;0;1;2;5;23;0;0;1;7;1;7;0;2;2;28;0;1;4;63;2;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
17.03.2025;10:12;A 23;1;1;23;2;37;2;91;9;42;3;29;0;0;1;24;3;26;4;17;6;60;4;82;4;17;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;10:11;A 23;1;3;21;3;33;5;31;3;7;5;61;0;0;2;49;1;19;6;33;3;3;5;42;8;43;0;0;2;5;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
17.03.2025;10:10;A 23;1;0;0;2;12;3;32;3;7;1;4;0;0;3;49;2;51;5;17;2;36;5;17;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:09;A 23;1;2;23;2;19;1;43;7;42;3;30;0;0;2;73;2;49;7;20;7;52;6;37;4;19;1;0;0;0;0;0;0;0;0;0;0;0;1;4;2;6;2;12;1;3;1;3
17.03.2025;10:08;A 23;1;0;0;6;41;2;60;2;54;5;68;0;0;2;13;2;15;3;6;3;48;3;57;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:07;A 23;1;4;43;2;17;4;49;3;33;4;32;0;0;2;19;2;12;4;18;1;33;5;35;7;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
17.03.2025;10:06;A 23;1;1;6;1;20;4;35;3;9;1;8;0;0;1;48;1;42;2;5;3;6;2;68;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:05;A 23;1;1;5;1;10;0;0;1;78;3;87;0;0;1;66;1;28;2;4;3;66;0;70;6;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
17.03.2025;10:04;A 23;1;2;18;0;0;3;23;3;9;4;24;0;0;3;55;1;12;2;13;3;3;3;18;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:03;A 23;1;0;0;1;25;5;11;2;7;2;15;0;0;1;4;0;0;3;9;3;42;2;47;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;10:02;A 23;1;1;6;2;26;6;55;2;31;3;19;0;0;1;18;2;20;3;6;3;25;4;43;4;8;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;10:01;A 23;1;1;21;2;33;1;17;4;54;4;28;0;0;1;1;1;13;4;9;4;47;3;11;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:00;A 23;1;4;22;2;30;4;18;1;11;3;12;0;0;2;47;1;7;2;3;2;8;3;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:59;A 23;1;6;21;2;70;0;0;8;11;3;15;0;0;0;41;2;51;1;1;4;18;0;0;4;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:58;A 23;1;2;19;7;29;2;77;4;17;4;53;0;0;1;42;2;74;3;6;4;10;3;73;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:57;A 23;1;2;20;2;47;3;58;2;10;6;57;0;0;4;35;2;64;4;10;3;4;3;66;8;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;09:56;A 23;1;1;6;4;81;4;20;0;50;3;55;0;0;1;7;3;83;3;6;2;45;4;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:55;A 23;1;4;25;4;49;3;12;3;37;3;26;0;0;2;21;1;35;4;9;2;50;3;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:54;A 23;1;3;26;4;20;6;21;5;17;2;28;0;0;1;64;1;17;5;11;5;16;6;54;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:53;A 23;1;2;13;6;20;2;22;2;33;3;42;0;0;1;54;1;36;1;1;1;70;1;18;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:52;A 23;1;2;14;2;49;2;60;1;2;2;10;0;0;2;55;1;35;3;10;1;1;2;65;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:51;A 23;1;1;6;1;72;0;0;3;10;3;25;0;0;2;74;2;34;0;0;3;3;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:50;A 23;1;0;0;3;31;3;38;6;46;3;45;0;0;2;75;3;31;5;29;7;67;4;30;6;28;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:49;A 23;1;1;13;2;23;0;0;6;34;4;14;0;0;3;83;3;51;0;0;5;24;0;0;5;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:48;A 23;1;1;18;2;35;2;46;1;3;5;38;0;0;1;55;1;11;7;19;1;1;6;33;8;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:47;A 23;1;1;7;0;79;5;31;4;5;3;13;0;0;0;72;1;41;5;17;3;3;4;26;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0
17.03.2025;09:46;A 23;1;2;10;2;58;2;62;1;3;1;37;0;0;2;79;1;65;7;16;1;2;7;41;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;09:45;A 23;1;1;15;0;61;5;94;5;29;2;93;0;0;2;27;1;28;7;12;5;28;7;76;5;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:44;A 23;1;3;19;6;47;3;19;4;26;1;19;0;0;1;26;2;31;3;7;5;40;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:43;A 23;1;1;9;1;16;2;41;3;10;2;70;0;0;2;74;1;34;5;15;3;4;4;61;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:42;A 23;1;1;12;1;77;4;33;0;61;3;65;0;0;1;5;2;56;4;19;4;52;5;35;3;50;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:41;A 23;1;2;10;4;39;1;47;4;40;6;32;0;0;2;47;2;40;8;19;3;35;7;32;7;12;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:40;A 23;1;1;63;3;77;3;51;3;18;2;19;0;0;2;45;3;43;1;1;5;8;2;58;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:39;A 23;1;1;89;1;87;2;15;5;52;4;55;0;0;2;60;1;6;5;11;4;54;4;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;09:38;A 23;1;3;53;2;49;3;69;4;17;3;90;0;0;1;7;0;30;4;11;5;36;5;76;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;09:37;A 23;1;3;19;2;46;2;8;0;74;4;40;0;0;3;18;1;26;2;4;2;72;2;4;4;29;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:36;A 23;1;1;7;2;23;6;30;5;28;2;64;0;0;0;0;1;42;5;10;7;11;4;21;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:35;A 23;1;2;14;1;9;4;57;3;29;4;30;0;0;3;17;3;62;5;16;4;46;5;48;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
17.03.2025;09:34;A 23;1;1;2;3;20;2;10;5;24;5;41;0;0;1;63;1;56;3;5;6;6;3;4;9;23;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:33;A 23;1;3;29;5;62;0;27;2;9;2;22;0;0;3;27;1;53;6;21;3;6;6;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:32;A 23;1;1;7;2;9;0;100;3;72;1;91;0;0;1;12;0;0;1;0;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:31;A 23;1;1;20;1;76;1;43;0;0;2;16;0;0;3;17;2;11;3;5;0;0;2;37;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:30;A 23;1;1;0;3;72;0;100;1;44;3;97;0;0;2;18;2;19;5;35;3;86;4;93;5;84;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:29;A 23;1;2;31;2;51;5;32;4;52;3;62;0;0;2;10;1;98;4;13;7;33;4;25;13;46;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:28;A 23;1;0;40;3;44;1;3;3;64;2;31;0;0;2;17;0;50;2;2;2;60;1;1;3;3;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:27;A 23;1;2;19;0;24;0;93;2;25;3;11;0;0;1;6;3;43;7;19;4;69;6;80;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:26;A 23;1;0;0;2;32;3;51;6;14;4;68;0;0;2;21;1;94;7;14;6;39;8;35;15;39;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;09:25;A 23;1;1;21;1;77;1;14;3;11;3;19;0;0;3;16;3;17;3;8;4;67;3;7;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:24;A 23;1;0;0;0;0;0;100;4;75;0;94;0;0;2;18;3;16;5;16;5;86;4;93;4;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:23;A 23;1;3;51;2;69;2;69;2;8;4;50;0;0;0;0;0;0;4;28;2;28;4;57;5;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;09:22;A 23;1;3;63;1;67;5;27;4;15;3;12;0;0;1;42;0;0;3;16;4;40;3;20;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:21;A 23;1;1;34;2;63;0;0;4;7;2;36;0;0;3;18;2;9;0;0;3;3;0;0;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:20;A 23;1;1;4;0;100;0;70;1;44;2;49;0;0;1;15;1;4;8;30;4;37;7;58;4;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;09:19;A 23;1;3;25;3;44;4;84;3;66;2;63;0;0;1;54;3;17;2;10;2;66;3;79;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
17.03.2025;09:18;A 23;1;1;10;1;26;2;36;0;0;4;18;0;0;3;32;2;14;4;70;0;0;3;17;4;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2
17.03.2025;09:17;A 23;1;4;19;2;39;3;37;4;27;5;32;0;0;4;23;1;14;7;20;4;25;6;20;5;28;22;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
17.03.2025;09:16;A 23;1;0;28;0;55;0;0;0;4;0;0;0;0;2;8;4;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:15;A 23;1;4;48;2;57;1;7;5;74;2;42;0;0;3;24;1;6;1;3;3;82;1;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;09:14;A 23;1;1;10;4;37;2;42;7;31;5;67;0;0;2;88;1;78;6;20;7;35;5;31;9;37;4;6;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:13;A 23;1;4;31;1;39;2;37;3;27;2;83;0;0;1;42;0;37;1;1;2;36;2;30;2;75;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
17.03.2025;09:12;A 23;1;0;1;2;18;1;9;2;6;3;82;0;0;2;44;2;56;3;11;2;2;2;77;4;72;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:11;A 23;1;3;28;1;13;4;33;1;3;8;60;0;0;1;100;1;95;5;10;1;16;4;47;9;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:10;A 23;1;1;59;2;55;3;24;4;17;2;10;0;0;3;7;1;56;2;5;4;7;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:09;A 23;1;4;26;1;12;1;79;2;3;4;19;0;0;3;22;1;51;5;13;2;2;3;75;5;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;09:08;A 23;1;8;17;2;46;5;61;5;24;1;37;0;0;0;81;1;91;8;15;6;12;7;43;6;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:07;A 23;1;5;23;0;59;0;0;1;2;2;90;0;0;3;13;2;39;0;0;1;1;0;0;2;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:06;A 23;1;0;3;3;28;1;6;2;7;6;76;0;0;2;11;3;68;1;3;2;2;1;21;7;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:05;A 23;1;1;49;3;37;0;70;2;48;4;44;0;0;1;9;1;96;10;43;7;28;10;52;10;22;4;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:04;A 23;1;4;20;2;56;2;72;3;69;3;65;0;0;3;17;0;47;1;4;3;65;2;64;6;79;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:03;A 23;1;0;0;0;4;2;23;3;16;4;40;0;0;0;0;1;44;3;12;4;38;2;14;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:02;A 23;1;1;32;1;40;0;62;3;14;5;30;0;0;2;6;2;93;8;46;3;34;7;47;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:01;A 23;1;0;66;0;73;4;34;3;12;2;11;0;0;2;9;1;5;2;34;3;27;2;63;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:00;A 23;1;2;24;2;29;1;6;3;21;2;73;0;0;3;31;2;11;1;2;5;50;1;2;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:59;A 23;1;0;0;1;96;1;54;4;39;3;45;0;0;2;13;1;92;8;22;8;26;6;36;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:58;A 23;1;1;8;3;54;2;10;1;4;1;89;0;0;1;14;3;15;1;1;0;0;2;70;2;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:57;A 23;1;1;14;2;22;2;74;3;89;5;27;0;0;3;14;1;7;2;6;7;76;1;71;6;8;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:56;A 23;1;3;16;1;37;7;59;8;48;1;38;0;0;2;11;4;79;6;10;8;50;7;44;8;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:55;A 23;1;4;20;3;51;0;0;4;80;3;74;0;0;1;17;0;40;0;0;2;82;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;08:54;A 23;1;1;0;2;21;3;14;4;12;1;4;0;0;2;15;3;55;5;35;3;63;3;35;1;65;76;47;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:53;A 23;1;4;37;2;34;0;46;1;56;2;74;0;0;1;10;1;11;5;13;6;44;3;41;12;55;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:52;A 23;1;2;52;1;63;3;26;5;76;2;85;0;0;1;10;2;21;3;5;4;65;4;17;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:51;A 23;1;1;8;0;19;0;95;2;80;0;100;0;0;1;6;2;14;5;69;4;90;3;90;6;88;118;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:50;A 23;1;1;9;1;31;1;78;4;59;4;85;0;0;2;17;0;93;4;25;9;53;5;34;11;59;21;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:49;A 23;1;2;26;0;44;1;55;2;50;1;55;0;0;4;48;3;13;0;0;1;42;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:48;A 23;1;1;16;4;21;0;96;2;48;3;71;0;0;3;65;1;6;5;22;4;71;4;83;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:47;A 23;1;1;20;1;38;5;48;6;33;5;29;0;0;1;87;1;5;3;43;5;28;4;48;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:46;A 23;1;1;22;0;68;1;21;3;8;1;4;0;0;1;17;3;77;6;45;3;3;6;49;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:45;A 23;1;0;0;1;86;3;55;1;9;3;70;0;0;3;30;3;61;3;14;1;53;1;77;5;48;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:44;A 23;1;1;0;4;42;3;18;6;23;2;26;0;0;2;86;2;26;2;6;6;23;3;9;5;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:43;A 23;1;1;11;1;37;3;12;3;48;2;9;0;0;1;21;0;0;3;6;2;70;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:42;A 23;1;1;22;1;14;2;74;3;9;5;23;0;0;2;9;1;10;6;13;3;70;6;56;4;7;1;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:41;A 23;1;0;100;2;39;3;52;6;63;4;39;0;0;3;27;2;13;6;12;9;60;5;40;7;38;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:40;A 23;1;2;76;1;57;3;84;2;69;3;17;0;0;3;15;3;67;5;6;4;61;5;73;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:39;A 23;1;1;15;0;24;0;87;3;81;1;91;0;0;1;5;3;46;5;17;4;70;3;79;8;72;6;2;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:38;A 23;1;2;37;2;61;2;90;5;55;4;67;0;0;0;0;0;0;8;45;6;50;7;69;9;48;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:37;A 23;1;2;13;1;63;2;77;1;12;2;95;0;0;2;8;4;30;2;23;1;51;2;63;9;70;2;0;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
17.03.2025;08:36;A 23;1;0;0;1;9;0;85;2;84;5;45;0;0;3;28;3;14;2;10;5;83;1;83;7;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:35;A 23;1;1;81;3;26;3;42;7;47;4;27;0;0;1;34;2;79;2;6;7;49;3;26;7;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:34;A 23;1;5;63;0;72;2;11;4;28;1;12;0;0;3;14;0;0;3;5;5;74;3;4;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:33;A 23;1;0;5;1;77;4;51;4;53;1;45;0;0;1;9;3;44;2;8;4;88;2;79;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;08:32;A 23;1;3;29;1;98;1;67;4;53;2;72;0;0;1;11;1;5;9;29;8;21;8;58;11;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:31;A 23;1;2;15;2;62;2;8;1;73;2;77;0;0;2;50;3;55;1;2;0;0;2;58;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:30;A 23;1;1;13;2;20;1;94;6;46;2;88;0;0;2;61;1;50;8;23;7;78;5;84;9;75;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:29;A 23;1;3;15;2;51;2;81;4;57;5;82;0;0;5;23;1;10;9;21;7;51;8;62;10;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;08:28;A 23;1;3;19;2;41;1;90;2;73;4;88;0;0;2;11;2;12;3;21;2;70;1;84;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:27;A 23;1;2;12;0;10;2;17;5;75;6;84;0;0;1;5;2;17;3;8;6;62;2;68;7;68;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;08:26;A 23;1;3;23;2;31;3;75;5;46;5;83;0;0;1;7;1;7;7;33;6;31;7;59;15;43;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:25;A 23;1;2;29;1;10;5;63;6;57;3;76;0;0;6;41;2;69;2;4;6;60;3;70;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:24;A 23;1;2;15;0;5;2;98;4;79;2;94;0;0;1;7;2;63;7;19;5;69;6;83;10;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:23;A 23;1;1;6;3;33;2;44;5;14;4;38;0;0;6;37;1;73;2;5;2;10;2;47;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:22;A 23;1;4;94;2;48;5;12;6;10;3;17;0;0;1;7;0;43;3;6;4;4;4;76;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:21;A 23;1;1;3;2;8;0;100;1;17;2;81;0;0;4;26;6;22;3;22;3;86;2;92;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:20;A 23;1;1;23;2;26;2;30;9;20;8;44;0;0;2;48;1;87;3;7;7;19;2;39;10;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:19;A 23;1;3;22;1;32;1;9;2;5;5;33;0;0;2;9;0;63;3;3;2;1;2;64;8;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:18;A 23;1;0;0;1;19;3;19;2;90;1;83;0;0;1;0;2;45;2;8;7;78;3;7;7;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:17;A 23;1;3;28;4;43;1;65;7;42;6;56;0;0;2;18;0;0;11;46;7;41;10;46;8;30;5;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:16;A 23;1;0;73;3;47;4;79;1;3;5;76;0;0;1;22;3;75;4;72;0;0;3;71;7;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:15;A 23;1;3;13;2;41;1;69;2;5;2;7;0;0;1;25;2;59;2;63;2;2;1;63;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
