Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.03.2025;09:52;A 64;1;3;51;0;55;1;16;1;93;1;86;4;42;1;49;2;73;2;72;2;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.03.2025;09:51;A 64;1;6;55;1;86;1;28;1;29;1;10;3;53;1;59;1;54;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;09:50;A 64;1;0;0;1;10;2;37;2;37;1;9;3;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.03.2025;09:49;A 64;1;5;38;1;42;4;84;4;86;1;95;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:48;A 64;1;2;11;3;24;2;58;2;58;1;67;3;24;3;32;2;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:47;A 64;1;7;10;4;27;0;0;0;0;0;0;4;5;3;16;1;78;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:46;A 64;1;8;54;4;75;2;10;2;9;0;15;6;38;5;65;2;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:45;A 64;1;1;0;1;21;5;88;5;89;2;26;1;49;3;55;1;76;1;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:44;A 64;1;5;50;1;45;1;70;2;65;2;75;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:43;A 64;1;2;47;1;49;1;36;1;36;1;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;09:42;A 64;1;8;85;0;100;0;0;0;0;0;0;2;52;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:41;A 64;1;4;73;2;84;8;68;8;68;4;61;2;11;3;12;2;85;2;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;09:40;A 64;1;5;21;4;26;1;89;1;4;2;47;3;4;3;19;1;35;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:39;A 64;1;0;37;1;38;2;4;2;4;0;5;1;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:38;A 64;1;5;56;3;61;6;88;6;88;2;81;2;4;3;16;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:37;A 64;1;2;1;2;11;0;98;1;63;1;37;0;0;0;0;1;41;1;41;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:36;A 64;1;0;0;0;0;4;23;4;23;2;16;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:35;A 64;1;3;3;2;10;0;100;0;100;0;100;5;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:34;A 64;1;1;52;3;41;3;22;3;23;3;31;4;52;0;57;1;9;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:33;A 64;1;5;70;2;55;1;1;1;1;0;3;6;41;2;63;2;65;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:32;A 64;1;2;2;2;11;2;5;2;22;2;29;0;0;0;0;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:31;A 64;1;7;52;1;68;2;5;1;7;0;8;0;0;0;0;3;17;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:30;A 64;1;2;18;1;52;0;100;1;64;1;72;2;3;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:29;A 64;1;0;0;0;0;1;26;1;3;1;5;4;6;3;12;0;0;1;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:28;A 64;1;4;5;5;14;0;0;0;0;0;0;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:27;A 64;1;1;0;1;5;2;4;2;4;1;10;3;48;3;61;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:26;A 64;1;2;38;2;38;3;8;2;29;0;34;1;3;3;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;09:25;A 64;1;3;3;2;12;0;0;0;100;0;100;6;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:24;A 64;1;7;60;1;77;2;3;3;13;1;27;4;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:23;A 64;1;3;66;2;79;5;85;5;13;0;100;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:22;A 64;1;3;4;4;16;1;98;2;64;1;57;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:21;A 64;1;3;27;2;49;1;60;1;59;1;64;4;65;2;73;0;57;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;09:20;A 64;1;2;5;2;8;1;92;1;93;3;32;4;35;3;49;1;76;1;76;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;09:19;A 64;1;2;8;2;12;5;9;5;50;2;65;1;30;2;11;1;37;1;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:18;A 64;1;3;7;3;15;6;48;6;17;1;52;3;45;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:17;A 64;1;6;38;3;55;1;79;1;17;2;82;5;31;5;20;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:16;A 64;1;4;10;2;21;1;90;1;89;1;86;1;20;1;6;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;09:15;A 64;1;5;57;3;38;2;75;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:14;A 64;1;8;75;4;94;2;42;2;29;1;28;1;34;1;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:13;A 64;1;9;45;4;70;2;33;2;34;1;44;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:12;A 64;1;2;73;4;48;3;43;3;43;1;51;1;50;0;50;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:11;A 64;1;5;82;2;85;17;29;1;26;1;9;2;31;2;13;1;53;3;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:10;A 64;1;2;56;2;22;1;31;1;30;0;31;2;35;2;34;1;42;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:09;A 64;1;6;18;5;34;1;6;1;7;2;11;3;30;1;33;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:08;A 64;1;3;5;2;9;1;84;1;84;0;3;3;20;1;27;0;88;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:07;A 64;1;4;52;2;65;1;28;1;28;2;7;1;22;2;27;2;53;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:06;A 64;1;7;67;4;61;4;38;4;39;1;52;2;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:05;A 64;1;4;19;5;23;0;0;0;0;1;1;6;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:04;A 64;1;7;21;4;39;1;50;1;50;1;5;2;5;1;6;1;16;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:03;A 64;1;1;93;1;98;7;65;7;65;0;80;1;28;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:02;A 64;1;3;68;1;71;7;82;7;82;0;100;3;72;1;84;1;40;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:01;A 64;1;4;86;0;100;1;70;1;70;2;70;3;46;0;52;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:00;A 64;1;3;61;1;70;1;57;1;57;1;5;7;70;4;77;1;38;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:59;A 64;1;1;55;2;65;3;61;3;60;0;69;2;55;2;36;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:58;A 64;1;5;7;2;18;1;91;1;92;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:57;A 64;1;2;30;2;4;0;0;0;0;0;0;5;37;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:56;A 64;1;1;7;2;12;0;88;0;87;0;0;3;37;4;24;4;90;3;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:55;A 64;1;2;41;3;48;3;75;3;72;1;77;0;0;1;3;1;0;1;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;08:54;A 64;1;3;53;2;51;3;74;4;74;2;76;5;57;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;08:53;A 64;1;2;91;1;97;5;83;5;83;3;70;7;79;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:52;A 64;1;8;85;0;100;1;66;1;67;1;73;5;75;1;86;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;08:51;A 64;1;10;80;1;96;6;62;6;63;1;79;1;38;2;34;3;57;3;57;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:50;A 64;1;4;66;2;85;1;77;1;3;1;26;0;1;0;0;3;82;3;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:49;A 64;1;4;30;1;29;1;81;1;11;1;4;1;27;2;5;1;62;1;63;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:48;A 64;1;2;10;2;10;2;86;2;83;2;72;4;41;3;22;1;50;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:47;A 64;1;4;16;3;19;2;73;2;72;0;76;1;57;2;55;1;64;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:46;A 64;1;4;5;3;14;1;71;1;73;1;78;4;5;3;12;1;13;1;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;08:45;A 64;1;2;2;2;8;1;0;1;0;0;0;5;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:44;A 64;1;5;6;4;21;0;0;0;0;0;0;3;6;3;17;2;70;2;71;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:43;A 64;1;2;17;2;12;1;1;2;0;1;0;2;30;2;10;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:42;A 64;1;4;80;1;88;2;39;2;39;0;43;3;4;2;14;3;69;3;69;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:41;A 64;1;3;82;4;47;2;66;2;66;2;64;5;79;0;88;1;25;1;26;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:40;A 64;1;5;55;3;54;1;44;1;44;1;48;1;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:39;A 64;1;6;60;3;16;7;77;7;29;0;91;1;1;1;2;1;67;1;67;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:38;A 64;1;1;64;1;9;5;67;5;67;4;58;3;34;2;12;2;75;2;76;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:37;A 64;1;4;64;1;70;3;55;3;56;1;64;3;30;3;12;2;55;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:36;A 64;1;1;40;1;45;3;47;3;47;2;44;5;13;2;21;2;87;2;88;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:35;A 64;1;2;21;2;23;7;73;7;73;1;87;1;43;1;50;3;29;3;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:34;A 64;1;7;76;1;97;3;74;3;74;2;80;3;46;3;44;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:33;A 64;1;4;36;2;42;1;7;1;8;1;8;7;27;7;43;1;61;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:32;A 64;1;3;49;2;57;0;91;0;90;0;0;6;16;2;29;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;08:31;A 64;1;2;94;0;100;6;45;6;45;1;41;4;86;0;92;2;18;2;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:30;A 64;1;4;43;2;53;0;100;0;100;0;100;2;87;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:29;A 64;1;4;20;2;16;5;79;5;80;2;74;2;68;1;74;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:28;A 64;1;4;5;2;11;1;2;1;2;1;7;1;7;1;16;0;88;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:27;A 64;1;5;32;4;24;1;1;1;1;1;3;3;48;2;51;2;81;2;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:26;A 64;1;1;1;1;4;3;33;3;15;0;38;2;1;2;5;1;65;1;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:25;A 64;1;5;51;3;21;9;79;10;80;1;98;5;20;7;24;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;08:24;A 64;1;3;3;3;15;0;98;0;98;0;100;3;3;2;7;1;97;1;97;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
17.03.2025;08:23;A 64;1;1;3;1;5;3;43;3;44;3;39;7;69;5;59;1;75;4;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:22;A 64;1;4;77;2;72;1;40;1;39;1;5;5;75;4;19;3;73;3;74;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:21;A 64;1;5;65;3;88;8;67;7;80;2;46;7;84;2;99;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:20;A 64;1;8;48;1;67;2;0;3;7;2;16;5;14;1;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:19;A 64;1;4;57;3;68;7;68;7;67;2;85;1;37;2;41;3;57;3;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:18;A 64;1;6;46;4;63;2;79;2;79;2;76;3;4;4;13;1;47;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:17;A 64;1;2;45;0;46;1;39;1;39;2;27;5;32;2;15;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:16;A 64;1;3;60;4;69;3;50;3;50;2;40;2;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:15;A 64;1;4;15;4;19;7;76;7;76;4;89;2;53;3;59;1;70;1;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:14;A 64;1;2;2;1;4;1;49;1;50;1;54;8;50;2;72;1;78;1;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;08:13;A 64;1;5;37;1;49;0;0;0;0;0;0;5;37;5;27;1;76;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;08:12;A 64;1;3;46;3;53;3;53;3;52;1;16;2;3;2;16;3;51;3;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:11;A 64;1;3;10;3;35;0;100;0;100;2;43;3;56;1;64;1;99;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:10;A 64;1;1;16;1;23;6;54;6;54;2;59;4;68;1;78;2;25;3;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:09;A 64;1;3;42;3;21;3;19;3;19;1;12;3;41;0;42;1;68;1;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:08;A 64;1;6;26;3;30;4;93;3;94;1;74;4;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:07;A 64;1;5;69;3;50;4;64;4;64;1;71;1;1;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:06;A 64;1;1;44;3;29;6;72;6;49;5;44;5;9;2;24;2;4;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;08:05;A 64;1;4;47;2;57;6;75;5;14;1;26;5;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:04;A 64;1;10;45;3;54;2;93;3;93;0;100;1;1;1;4;2;92;2;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:03;A 64;1;4;91;0;100;3;91;3;91;0;100;8;79;1;93;2;81;2;82;2;87;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:02;A 64;1;0;100;0;100;0;100;0;100;0;100;8;57;4;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:01;A 64;1;6;89;0;100;7;54;7;56;2;72;4;57;4;75;1;39;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:00;A 64;1;4;37;4;57;2;87;3;88;1;93;5;30;0;42;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:59;A 64;1;9;22;2;34;8;81;7;81;2;77;2;47;2;57;3;84;3;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:58;A 64;1;5;89;0;100;4;23;4;26;2;15;5;68;4;58;1;12;1;12;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1
17.03.2025;07:57;A 64;1;5;83;0;100;5;10;4;11;1;17;5;70;0;95;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:56;A 64;1;7;87;0;100;3;81;4;47;0;100;3;92;1;99;1;62;1;63;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.03.2025;07:55;A 64;1;3;60;2;73;5;89;5;89;0;100;1;64;2;50;4;55;2;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:54;A 64;1;3;69;3;39;4;52;4;52;5;29;2;39;2;41;1;41;1;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:53;A 64;1;9;64;1;83;4;40;4;39;1;49;3;54;3;19;4;74;4;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:52;A 64;1;9;47;3;65;1;76;1;77;2;38;11;48;1;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:51;A 64;1;5;89;0;100;7;81;6;82;0;100;2;92;0;100;3;85;3;85;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;07:50;A 64;1;2;48;1;58;1;95;2;94;0;100;3;4;4;13;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:49;A 64;1;10;45;1;63;2;53;2;54;3;55;1;28;1;26;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:48;A 64;1;8;53;2;64;1;93;1;93;0;95;3;21;5;22;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;07:47;A 64;1;3;36;4;40;8;34;8;35;3;54;0;0;0;0;1;60;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:46;A 64;1;5;65;4;73;1;34;1;3;1;10;6;73;3;84;1;49;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:45;A 64;1;10;56;5;77;2;69;2;6;1;7;1;1;1;2;1;3;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;07:44;A 64;1;11;56;4;67;1;12;1;11;2;8;4;17;2;24;2;1;3;2;2;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;07:43;A 64;1;3;23;4;37;4;56;5;51;3;65;5;32;5;45;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
