Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2025;17:21;A 27;1;12;71;0;0;3;82;3;40;1;6;0;0;3;6;3;4;2;74;0;0;2;48;1;97;4;3;0;0;2;21;0;26;1;18;0;0;0;0;2;19;3;23;0;0;2;28;2;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:20;A 27;1;15;53;1;6;6;53;3;48;2;13;1;62;3;5;2;2;3;80;0;2;0;72;2;90;3;76;0;0;6;18;1;37;5;13;2;2;1;8;7;16;7;42;1;49;3;54;3;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:19;A 27;1;9;41;1;6;4;47;5;25;1;6;1;1;6;51;6;52;3;30;5;9;1;72;1;77;6;16;1;2;4;43;2;88;0;0;0;0;0;0;3;44;3;43;4;2;0;51;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:18;A 27;1;6;11;0;0;3;35;1;1;1;6;0;0;3;21;3;38;0;0;0;0;2;53;1;37;3;1;2;3;5;13;2;74;0;50;1;3;1;16;3;19;5;30;1;0;2;35;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:17;A 27;1;20;32;1;6;4;32;2;32;2;13;0;0;4;83;3;86;2;58;0;0;0;100;0;100;2;10;1;3;3;4;3;22;2;41;1;1;1;7;3;61;5;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:16;A 27;1;7;70;1;10;6;76;6;24;2;13;0;0;3;38;4;5;1;1;0;0;3;62;3;73;1;3;4;30;5;27;3;57;1;0;0;0;0;0;9;55;11;22;3;53;2;91;2;83;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:15;A 27;1;8;15;1;2;2;95;3;85;1;6;0;0;2;49;2;4;0;0;0;0;2;52;1;58;0;0;0;0;7;16;3;47;1;40;6;7;1;9;4;88;2;7;0;100;1;99;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:14;A 27;1;9;28;0;0;4;32;2;2;2;13;2;1;8;58;5;51;3;40;2;4;1;73;0;89;5;77;3;9;6;8;2;29;1;67;1;1;1;5;6;65;8;71;2;64;4;85;1;85;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:13;A 27;1;4;80;0;6;3;22;3;6;1;6;0;25;6;13;5;40;2;15;0;0;1;67;6;57;5;13;2;9;4;74;0;100;0;82;0;0;0;0;10;72;11;65;4;42;0;100;4;94;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:12;A 27;1;10;38;4;20;1;84;2;8;1;9;1;43;1;2;3;53;1;4;1;7;3;79;3;16;1;4;3;4;11;40;1;87;1;80;1;1;1;8;3;78;5;38;1;36;1;87;4;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:11;A 27;1;13;20;1;6;5;37;1;35;2;10;0;0;6;24;5;13;2;3;0;0;3;51;3;57;5;13;2;23;2;3;1;17;1;0;0;0;0;0;4;49;5;88;2;1;2;63;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:10;A 27;1;5;16;0;0;2;35;5;20;2;13;2;21;5;37;5;6;1;1;2;10;2;38;2;55;2;9;4;36;6;27;1;55;2;3;1;0;0;0;11;30;8;37;0;0;3;76;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:09;A 27;1;13;42;1;10;3;82;3;24;1;6;1;93;3;5;1;1;0;0;1;4;1;5;2;25;2;4;3;9;6;7;1;45;1;5;3;4;0;0;1;2;3;7;0;0;2;95;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:08;A 27;1;13;63;0;0;9;56;2;43;2;13;1;2;5;71;4;74;1;59;1;5;1;83;1;91;1;70;0;0;7;14;3;55;3;3;2;2;5;14;6;82;7;50;1;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:07;A 27;1;6;75;1;6;2;0;1;60;0;0;0;43;9;38;7;60;1;0;0;42;1;91;4;92;2;37;4;9;5;63;0;100;2;24;1;2;2;5;8;50;10;51;3;3;0;100;2;79;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:06;A 27;1;8;57;1;6;2;81;1;2;2;13;2;29;3;7;2;35;1;0;2;36;2;43;3;38;6;6;0;0;2;36;2;65;0;47;0;0;0;44;8;20;8;31;0;0;0;100;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:05;A 27;1;12;13;3;25;6;42;3;25;1;6;0;0;4;10;6;85;0;59;0;0;0;100;0;100;0;0;2;4;5;6;2;29;2;14;2;2;1;21;4;64;7;73;2;53;0;100;1;87;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:04;A 27;1;6;72;1;6;23;29;2;4;1;6;0;0;1;8;5;16;1;2;0;11;2;44;4;24;1;4;6;22;10;51;1;87;5;11;2;67;3;68;7;13;9;23;1;8;6;53;4;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:03;A 27;1;7;20;1;6;13;35;3;7;1;6;0;0;2;30;4;24;1;0;1;0;3;48;3;47;0;0;1;3;0;0;1;37;0;0;1;19;0;100;5;16;4;21;0;0;2;29;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:02;A 27;1;17;25;1;6;12;23;3;4;3;20;2;8;4;6;3;45;1;0;3;15;1;66;5;39;1;0;2;4;3;6;4;48;1;0;0;0;0;100;6;26;6;51;1;0;3;51;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:01;A 27;1;8;73;0;0;28;9;0;0;0;5;2;5;6;47;7;24;2;57;1;25;0;65;0;62;2;58;3;6;5;35;2;62;1;0;1;3;1;54;3;36;6;36;1;40;2;53;4;53;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;17:00;A 27;1;6;86;0;0;7;70;7;43;2;13;0;0;5;27;3;30;1;80;2;1;3;56;7;63;1;85;1;2;7;17;1;59;2;37;1;37;1;45;4;5;6;7;2;11;5;56;3;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:59;A 27;1;21;52;0;0;4;42;2;39;1;6;0;82;3;5;1;90;1;92;1;4;0;100;0;98;0;91;2;3;4;4;2;22;1;67;3;6;2;31;4;51;6;67;2;64;2;77;1;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:58;A 27;1;3;91;0;0;4;80;2;3;1;6;2;24;3;4;7;29;4;68;2;11;3;72;5;45;0;100;3;6;4;3;6;20;2;62;2;1;1;6;8;15;6;10;1;1;1;40;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:57;A 27;1;5;39;1;6;0;76;2;7;0;0;0;0;1;1;1;1;2;37;0;0;5;18;1;8;2;43;1;1;7;12;2;56;1;96;0;0;0;2;4;19;3;87;0;0;4;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:56;A 27;1;17;51;1;6;3;54;2;2;2;13;1;45;3;9;4;17;0;77;1;4;2;68;3;41;1;7;0;0;1;1;0;3;1;0;1;1;1;4;5;22;10;54;2;0;5;59;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:55;A 27;1;7;34;2;13;4;90;2;24;0;0;2;1;5;8;7;41;2;83;2;3;2;60;2;69;0;80;3;46;4;49;4;69;3;3;0;0;0;0;3;47;7;13;2;29;0;59;0;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:54;A 27;1;7;62;2;13;0;100;3;56;0;0;0;0;2;5;1;1;1;79;0;0;3;12;3;30;1;83;1;2;8;35;0;56;6;34;4;27;0;24;4;21;4;8;1;1;6;80;2;98;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:53;A 27;1;19;59;0;0;5;50;4;12;2;13;3;9;4;79;4;82;3;5;2;73;0;92;0;93;5;17;0;0;4;47;3;71;1;91;3;70;5;80;4;84;8;64;2;75;0;99;1;92;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:52;A 27;1;6;75;0;1;1;98;2;8;1;6;2;13;4;24;4;40;0;0;1;18;3;72;1;71;0;6;5;11;10;17;3;54;5;2;1;0;0;0;9;40;7;16;4;46;3;72;0;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:51;A 27;1;8;31;3;25;3;66;4;8;2;13;2;83;3;64;4;60;0;0;1;88;3;95;2;84;2;59;0;0;0;29;1;35;0;21;0;0;0;0;2;5;4;15;2;81;3;17;2;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:50;A 27;1;9;11;3;20;16;39;5;36;2;13;4;29;6;79;4;77;1;83;6;31;1;94;0;100;3;83;1;3;3;8;2;28;0;100;5;3;0;0;4;22;5;25;2;1;2;47;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:49;A 27;1;4;26;0;0;1;99;2;48;1;7;3;11;5;8;3;4;2;18;1;16;3;32;7;42;2;12;3;9;5;6;5;38;4;75;3;6;2;59;2;14;4;17;1;9;0;23;1;28;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:48;A 27;1;15;61;0;0;15;56;6;39;1;7;2;40;1;1;3;4;1;3;1;30;2;72;2;64;1;4;4;12;4;6;2;26;2;3;1;1;1;5;6;17;4;8;1;82;3;38;3;21;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:47;A 27;1;5;49;2;13;13;40;1;4;1;6;2;3;8;34;7;73;1;3;3;12;0;100;1;96;3;7;1;2;1;2;0;5;0;0;0;0;0;0;6;74;7;79;3;65;2;93;1;94;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:46;A 27;1;5;58;1;9;6;57;2;4;0;0;0;33;2;2;3;6;1;42;0;0;2;58;2;17;1;48;2;5;3;47;1;60;2;92;2;8;1;57;8;40;14;63;2;3;3;71;3;91;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:45;A 27;1;4;4;2;10;17;10;1;6;0;0;1;45;1;1;1;1;2;26;1;4;2;11;2;10;4;35;2;4;8;33;3;68;2;94;2;3;2;16;3;6;3;4;0;0;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:44;A 27;1;9;9;2;13;10;52;1;9;1;6;3;1;4;36;4;23;0;69;0;0;2;54;0;92;1;78;1;5;4;10;6;50;0;100;3;5;1;2;7;85;4;89;2;44;1;98;1;99;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:43;A 27;1;8;62;0;0;16;15;3;5;1;6;1;19;8;35;10;38;3;37;0;0;1;67;2;91;6;60;2;4;7;30;2;62;2;11;1;3;2;11;8;61;8;79;3;1;2;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:42;A 27;1;10;16;1;6;2;85;2;5;1;12;3;33;7;13;7;76;0;1;1;8;0;100;1;92;0;100;1;4;7;46;2;70;1;36;1;2;1;22;6;23;6;18;3;2;3;46;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:41;A 27;1;16;20;1;6;20;42;3;6;3;14;0;83;4;64;6;72;2;93;0;0;2;95;1;91;2;57;3;5;3;18;3;36;1;63;1;2;1;11;6;62;5;51;0;85;1;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:40;A 27;1;6;77;0;0;34;28;3;8;1;6;1;20;1;0;3;8;2;26;6;12;4;29;2;7;2;7;4;13;7;15;2;41;0;61;0;0;0;0;4;5;4;18;2;18;3;15;3;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:39;A 27;1;5;9;1;6;7;68;4;7;2;13;1;1;0;0;2;5;0;0;3;4;3;47;2;6;0;0;2;6;3;42;4;56;1;67;1;1;1;4;4;3;7;19;1;2;1;6;2;54;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:38;A 27;1;15;37;0;0;19;41;3;7;1;6;1;13;4;50;7;45;0;0;2;7;2;88;1;77;2;6;1;2;7;9;1;28;0;0;0;0;0;0;6;53;7;47;2;81;2;82;4;80;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:37;A 27;1;7;82;0;0;10;71;2;3;1;6;0;29;4;6;7;29;5;57;0;0;2;55;3;31;1;70;0;0;6;19;1;53;2;83;1;2;2;12;3;30;2;38;3;1;0;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:36;A 27;1;13;69;0;0;0;100;0;0;0;0;4;3;1;1;3;3;0;100;2;11;4;17;2;39;0;100;2;13;10;51;2;81;2;58;1;1;1;7;5;8;6;23;1;16;3;28;2;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:35;A 27;1;13;64;0;0;11;66;6;39;2;17;2;17;4;45;6;89;3;73;4;34;0;99;1;75;2;64;2;8;3;24;1;46;0;0;0;0;0;0;6;63;3;13;3;78;1;80;5;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;16:34;A 27;1;2;90;0;0;15;78;3;8;1;6;4;3;3;2;4;6;1;11;2;8;5;50;2;15;2;6;4;10;4;5;2;42;2;90;10;41;3;50;6;18;8;17;0;7;2;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
