Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.09.2024;06:54;A 97;1;1;12;1;3;0;0;0;100;0;100;4;70;4;34;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;29;1;30;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:53;A 97;1;2;78;2;79;2;33;0;100;0;100;2;10;3;28;0;100;0;100;0;2;0;0;0;0;0;0;0;0;1;1;6;40;2;37;2;52;1;39;0;0;1;88;1;87;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:52;A 97;1;2;37;2;37;3;35;0;100;0;100;1;65;3;85;0;100;0;100;2;71;0;0;0;0;0;0;1;1;0;0;1;44;1;30;2;38;1;36;0;0;2;64;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:51;A 97;1;2;15;2;14;1;18;0;100;0;100;1;10;3;12;0;100;0;100;0;0;0;0;1;1;1;1;0;0;2;1;3;32;3;32;1;83;1;76;0;0;1;51;1;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:50;A 97;1;1;5;1;6;2;27;0;100;0;100;4;33;1;10;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;5;1;32;6;22;1;3;0;0;2;77;1;76;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:49;A 97;1;3;49;3;48;2;42;0;100;0;100;2;69;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;6;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
12.09.2024;06:48;A 97;1;2;64;2;65;4;31;0;100;0;100;3;54;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;48;3;1;3;50;2;5;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;
12.09.2024;06:47;A 97;1;1;20;1;20;2;16;0;100;0;100;4;78;5;39;0;100;0;100;1;2;0;0;1;1;1;1;0;0;0;0;3;25;5;37;3;13;0;49;0;0;2;38;2;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:46;A 97;1;3;63;3;62;1;35;0;100;0;100;1;43;2;15;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;31;3;6;4;33;0;0;1;21;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;06:45;A 97;1;3;35;3;36;2;35;0;100;0;100;2;61;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;38;0;78;2;10;0;0;1;34;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:44;A 97;1;1;45;1;47;1;65;0;100;0;100;2;18;4;28;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;12;3;3;4;29;4;10;0;0;1;65;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:43;A 97;1;2;47;2;46;1;18;0;100;0;100;1;68;2;16;0;100;0;100;1;6;0;0;2;1;2;1;0;0;1;1;4;3;0;0;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:42;A 97;1;3;53;2;54;1;31;0;100;0;100;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;63;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:41;A 97;1;0;98;1;98;2;83;0;100;0;100;1;9;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;4;15;2;5;0;0;1;64;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:40;A 97;1;1;51;1;52;2;22;0;100;0;100;6;29;2;36;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;22;1;1;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:39;A 97;1;1;2;0;2;0;0;0;100;0;100;1;3;1;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;5;42;2;40;7;22;3;48;0;0;1;28;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:38;A 97;1;3;36;3;37;3;41;0;100;0;100;5;26;3;8;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;6;14;3;2;5;27;3;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:37;A 97;1;1;53;1;52;1;52;0;100;0;100;2;54;2;41;0;100;0;100;2;6;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:36;A 97;1;1;65;1;66;1;92;0;100;0;100;3;24;3;33;0;100;0;100;0;0;0;0;2;1;2;1;0;0;1;1;4;56;1;0;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:35;A 97;1;2;18;2;19;1;22;0;100;0;100;2;12;2;17;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;50;1;1;2;70;1;3;0;0;1;54;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:34;A 97;1;0;0;0;0;0;0;0;100;0;100;3;59;3;22;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;0;2;53;5;67;0;62;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:33;A 97;1;1;73;1;74;1;13;0;100;0;100;4;34;1;3;0;100;0;100;2;9;0;0;1;1;1;1;0;0;0;0;3;2;1;17;4;35;1;3;0;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:32;A 97;1;3;12;3;12;1;20;0;100;0;100;4;23;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;19;4;42;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:31;A 97;1;0;100;0;100;1;86;0;100;0;100;2;5;2;19;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;0;5;9;1;2;0;0;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:30;A 97;1;2;52;2;52;2;35;0;100;0;100;1;52;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;1;59;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;06:29;A 97;1;1;47;1;48;3;33;0;100;0;100;6;27;3;6;0;100;0;100;1;1;0;0;1;0;1;0;0;0;0;0;0;0;2;34;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:28;A 97;1;2;6;2;5;1;18;0;100;0;100;2;42;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:27;A 97;1;1;82;1;83;0;12;0;100;0;100;2;95;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;43;5;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:26;A 97;1;4;83;4;82;1;92;0;100;0;100;3;32;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;36;1;6;4;5;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:25;A 97;1;1;28;1;29;5;35;0;100;0;100;4;18;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;28;1;8;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:24;A 97;1;2;67;2;66;0;66;0;100;0;100;5;66;1;8;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;1;4;37;4;7;3;22;0;0;1;36;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:23;A 97;1;5;59;5;59;2;79;0;100;0;100;4;90;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;1;1;3;53;0;0;1;9;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:22;A 97;1;7;72;7;73;0;100;0;100;0;100;4;50;2;74;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;3;86;1;35;3;24;2;4;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:21;A 97;1;5;76;5;79;2;71;0;100;0;100;3;30;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;83;1;3;0;98;0;69;1;0;1;82;2;82;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:20;A 97;1;1;69;1;69;5;83;0;100;0;100;3;48;5;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;29;1;59;4;42;1;14;0;0;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:19;A 97;1;2;43;2;44;3;32;0;100;0;100;2;26;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;2;9;0;0;1;34;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:18;A 97;1;4;78;4;79;0;93;0;100;0;100;3;19;2;8;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;41;1;34;3;12;0;30;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:17;A 97;1;2;32;2;33;2;65;0;100;0;100;3;43;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;27;1;11;1;33;0;0;1;37;1;36;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:16;A 97;1;1;50;1;50;1;59;0;100;0;100;2;10;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;1;1;18;5;7;0;0;1;4;1;5;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.09.2024;06:15;A 97;1;6;60;6;60;3;73;0;100;0;100;5;73;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;26;3;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:14;A 97;1;1;95;1;97;1;64;0;100;0;100;2;65;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:13;A 97;1;3;6;3;5;2;32;0;100;0;100;7;49;2;46;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;61;2;4;3;6;0;0;1;44;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:12;A 97;1;2;12;2;12;2;33;0;100;0;100;2;15;2;15;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;39;2;12;0;0;4;12;0;0;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:11;A 97;1;4;15;4;20;2;68;0;100;0;100;4;29;1;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;33;0;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:10;A 97;1;3;63;3;62;2;60;0;100;0;100;3;39;2;15;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;0;2;5;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:09;A 97;1;5;50;5;52;1;56;0;100;0;100;2;19;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;7;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:08;A 97;1;0;0;0;0;1;16;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;2;3;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:07;A 97;1;4;9;4;9;0;19;0;100;0;100;2;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:06;A 97;1;1;97;1;97;4;56;0;100;0;100;4;47;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;1;7;4;17;0;0;1;2;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:05;A 97;1;1;8;1;9;1;22;0;100;0;100;3;24;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;3;7;4;4;0;0;1;32;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:04;A 97;1;2;65;2;65;1;59;0;100;0;100;1;4;2;20;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:03;A 97;1;2;53;2;54;1;30;0;100;0;100;0;0;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;10;1;6;2;3;0;0;2;3;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:02;A 97;1;1;89;1;90;2;15;0;100;0;100;3;41;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;45;2;7;0;0;1;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:01;A 97;1;2;76;2;77;0;74;0;100;0;100;1;54;4;26;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;51;3;12;0;0;1;42;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;06:00;A 97;1;1;44;0;44;1;20;0;100;0;100;1;86;6;40;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;2;5;1;2;0;0;1;16;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:59;A 97;1;1;45;1;45;1;20;0;100;0;100;3;45;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;1;2;0;0;1;21;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:58;A 97;1;1;25;1;26;2;33;0;100;0;100;5;78;2;23;0;100;0;100;1;2;1;1;2;1;2;1;2;2;0;0;0;0;3;40;0;0;4;40;0;0;1;79;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:57;A 97;1;1;88;1;89;0;7;0;100;0;100;0;100;0;3;0;100;0;100;0;3;0;0;1;0;1;0;0;0;0;0;6;27;2;1;2;39;2;3;0;0;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:56;A 97;1;1;35;1;35;2;28;0;100;0;100;5;58;4;16;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;42;1;6;4;43;3;10;0;0;4;55;4;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:55;A 97;1;0;39;0;21;0;0;0;100;0;100;4;69;1;8;0;100;0;100;4;18;0;0;1;0;0;0;0;0;0;0;3;43;1;57;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:54;A 97;1;2;41;2;41;2;35;0;100;0;100;3;62;4;62;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:53;A 97;1;1;60;1;60;2;13;0;100;0;100;3;62;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:52;A 97;1;2;62;2;62;2;26;0;100;0;100;3;76;2;14;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;69;1;62;1;8;1;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:51;A 97;1;1;37;1;40;1;6;0;100;0;100;2;19;2;7;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;3;2;7;0;0;2;38;2;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:50;A 97;1;0;0;0;0;0;0;0;100;0;100;4;54;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;2;9;2;9;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:49;A 97;1;1;55;1;54;0;0;0;100;0;100;2;54;1;84;0;100;0;100;0;0;0;0;1;45;1;45;0;0;1;1;2;1;1;0;1;7;2;6;0;0;2;29;1;29;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:48;A 97;1;1;75;1;76;3;35;0;100;0;100;3;61;4;27;0;100;0;100;3;2;0;0;1;0;1;0;0;0;1;1;1;1;4;3;1;6;4;14;0;0;1;30;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:47;A 97;1;0;25;0;24;0;0;0;100;0;100;1;6;0;0;0;100;0;100;1;5;0;0;0;25;0;24;0;0;0;0;3;35;1;27;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:46;A 97;1;1;27;1;28;1;14;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;1;43;1;44;0;0;1;3;1;0;2;40;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:45;A 97;1;2;6;2;5;1;5;0;100;0;100;1;7;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:44;A 97;1;1;47;1;48;2;59;0;100;0;100;2;17;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;5;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:43;A 97;1;1;23;1;23;1;15;0;100;0;100;3;23;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:42;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;4;16;1;9;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;3;2;13;1;12;3;11;0;0;1;18;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:40;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:39;A 97;1;0;0;0;0;0;0;0;100;0;100;3;17;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:38;A 97;1;1;3;1;58;0;3;0;100;0;100;2;45;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;28;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:37;A 97;1;0;0;0;0;1;10;0;100;0;100;2;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;1;4;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:36;A 97;1;0;0;0;0;0;0;0;100;0;100;3;8;3;10;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;19;3;15;3;48;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:35;A 97;1;0;0;0;0;0;0;0;100;0;100;3;4;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;3;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:34;A 97;1;1;0;0;0;0;0;0;100;0;100;1;66;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:33;A 97;1;0;5;0;4;1;6;0;100;0;100;1;5;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;23;1;57;3;31;0;0;1;65;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:32;A 97;1;1;52;1;54;1;12;0;100;0;100;2;19;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:31;A 97;1;0;0;0;0;4;22;0;100;0;100;2;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.09.2024;05:30;A 97;1;2;1;2;1;0;0;0;100;0;100;1;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;39;4;41;1;51;3;21;0;0;1;31;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
