Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.09.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;1;0;0;0;0;18;30;2;38;2;37;5;46;2;1;3;16;0;0;2;83;0;0;4;72;2;9;2;58;0;0;;;;;;;0;0
12.09.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;0;0;0;0;11;15;2;56;3;57;0;0;1;1;2;20;0;0;4;68;0;0;1;95;2;12;0;0;0;0;;;;;;;0;0
12.09.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;2;2;1;0;0;8;43;4;2;4;2;1;32;0;0;0;31;0;0;4;17;0;0;6;59;0;0;2;8;0;0;;;;;;;0;0
12.09.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;1;1;1;0;0;9;47;2;4;2;5;2;3;0;0;1;77;0;0;4;48;0;0;1;64;1;4;3;10;0;0;;;;;;;0;0
12.09.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;0;0;0;0;0;18;44;5;2;5;2;0;0;1;1;4;42;0;0;1;70;0;0;2;94;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;1;2;1;0;0;6;70;4;2;4;1;2;62;0;0;6;16;0;0;2;22;0;0;3;91;1;2;3;29;0;0;;;;;;;0;0
12.09.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;5;11;2;1;2;1;1;54;1;10;6;17;0;0;0;0;0;0;2;37;0;0;4;11;4;11;;;;;;;0;0
12.09.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;4;19;0;0;1;0;1;1;2;2;5;17;0;0;5;33;1;3;4;21;0;0;1;5;0;0;;;;;;;0;0
12.09.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;2;1;2;0;0;0;14;39;3;37;5;37;1;16;1;0;4;63;0;0;6;41;0;0;3;69;1;39;1;20;1;20;;;;;;;0;0
12.09.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;4;15;3;13;0;0;9;53;2;8;4;8;0;0;0;0;1;7;0;9;1;10;0;0;4;78;0;2;0;0;0;0;;;;;;;0;0
12.09.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;10;1;24;0;0;8;67;1;2;2;2;1;30;1;0;1;17;2;15;1;7;0;0;12;54;1;2;1;41;1;4;;;;;;;0;0
12.09.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;3;21;1;4;0;0;10;15;4;3;5;4;0;0;0;0;1;70;1;6;2;5;2;3;3;81;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;12;67;4;19;3;19;0;0;3;7;7;12;0;0;0;35;0;0;0;92;2;10;0;0;1;4;;;;;;;0;0
12.09.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;2;2;3;2;0;0;6;33;3;5;3;5;0;0;0;0;7;33;1;3;1;1;0;0;7;35;2;8;0;0;0;0;;;;;;;0;0
12.09.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;5;1;3;0;0;11;66;1;1;1;1;0;27;1;7;4;16;0;2;1;4;2;4;3;89;1;1;1;2;1;5;;;;;;;0;0
12.09.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;2;0;0;10;59;2;2;2;2;1;20;0;24;3;19;3;5;1;28;0;0;2;92;0;0;1;10;0;0;;;;;;;0;0
12.09.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;13;56;1;1;1;1;0;0;1;30;3;4;0;0;1;14;0;0;3;71;1;2;1;3;1;4;;;;;;;0;0
12.09.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;1;0;1;0;0;11;70;2;1;3;1;0;0;1;0;5;10;0;0;1;6;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;0;12;37;2;1;2;1;0;0;2;1;2;14;1;3;1;21;0;0;4;81;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;11;49;2;1;2;1;2;18;0;0;0;0;0;0;1;6;4;17;5;70;0;0;5;21;0;0;;;;;;;0;0
12.09.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;7;22;1;1;1;1;1;13;1;1;1;14;0;0;2;7;0;0;6;28;1;3;3;10;0;0;;;;;;;0;0
12.09.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;3;2;2;0;0;8;44;1;1;1;1;0;0;2;2;4;20;0;0;2;11;2;22;3;56;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;36;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0;5;43;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;0;0;0;0;0;9;47;4;2;4;2;0;0;1;1;1;63;0;0;2;16;2;2;4;66;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;0;0;0;0;0;7;51;3;5;3;5;0;0;0;0;5;30;0;0;3;11;2;8;8;59;2;4;0;0;0;0;;;;;;;0;0
12.09.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;7;43;1;0;2;0;2;23;2;5;2;27;0;0;2;44;1;34;5;72;0;0;4;26;0;0;;;;;;;0;0
12.09.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;2;3;2;0;0;8;49;2;21;2;20;2;9;1;1;1;39;1;5;1;6;0;0;9;66;1;25;3;28;0;0;;;;;;;0;0
12.09.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;0;10;60;3;17;3;18;1;1;2;1;0;0;0;0;1;3;1;5;2;52;0;1;0;0;0;0;;;;;;;0;0
12.09.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;10;70;2;1;2;1;0;0;1;1;0;0;0;0;1;3;0;0;4;85;1;4;0;0;0;0;;;;;;;0;0
12.09.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;14;47;0;0;1;0;0;0;0;0;1;6;0;0;2;6;0;0;1;85;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;1;1;1;0;0;8;55;1;1;1;1;0;0;0;0;5;13;0;4;0;0;0;0;3;78;1;1;0;0;0;0;;;;;;;0;0
12.09.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;6;65;1;28;1;28;0;0;2;1;1;29;1;3;0;0;0;5;2;80;2;5;0;0;0;0;;;;;;;0;0
12.09.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;18;0;0;0;0;0;0;2;61;1;48;4;71;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;33;2;15;2;15;2;31;3;2;5;13;0;0;6;7;0;0;2;94;1;4;2;13;1;3;;;;;;;0;0
12.09.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;11;64;0;0;0;0;1;1;2;1;0;0;0;0;4;26;0;0;1;93;0;0;2;5;0;0;;;;;;;0;0
12.09.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;9;31;2;0;1;0;1;18;0;0;1;16;0;0;4;35;0;0;5;56;0;0;2;5;0;0;;;;;;;0;0
12.09.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0;0;0;0;0;15;62;2;1;2;1;1;38;1;1;2;23;0;0;2;3;0;0;0;100;0;0;2;4;0;0;;;;;;;0;0
12.09.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;13;66;4;2;3;2;1;13;1;1;3;6;0;0;2;21;1;1;0;100;0;0;1;8;0;0;;;;;;;0;0
12.09.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;11;75;5;3;4;2;0;0;0;0;2;45;0;0;2;10;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;2;1;2;0;0;10;74;0;0;1;0;2;54;1;1;4;16;0;0;4;19;1;3;0;100;0;0;2;14;0;0;;;;;;;0;0
12.09.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;1;0;1;0;0;0;2;5;0;0;0;0;1;43;0;0;0;100;0;0;0;0;2;3;;;;;;;0;0
12.09.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;1;1;1;1;0;0;15;61;4;3;4;3;0;0;0;0;9;30;0;0;1;33;0;0;0;100;2;3;0;0;0;0;;;;;;;0;0
12.09.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;0;0;10;74;3;3;2;4;0;0;1;32;2;4;0;0;1;14;0;0;3;98;1;3;1;6;2;4;;;;;;;0;0
12.09.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;1;0;0;0;0;9;63;1;0;1;1;1;1;1;1;1;7;0;0;1;14;1;6;4;94;0;0;1;3;0;0;;;;;;;0;0
12.09.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;16;64;4;1;0;0;0;0;0;0;0;0;1;5;6;11;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;15;61;2;1;2;1;0;0;0;0;2;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;11;73;1;1;1;0;0;0;0;0;1;11;0;0;3;5;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;4;64;1;14;1;14;1;3;0;0;5;36;0;0;3;16;0;0;3;70;2;8;2;17;0;0;;;;;;;0;0
12.09.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;1;0;0;13;46;2;1;2;1;0;0;0;0;2;4;0;0;4;37;0;27;6;80;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;13;1;4;0;0;9;38;1;1;2;1;0;0;0;0;4;35;2;4;1;32;3;17;4;60;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;11;73;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;0;0
12.09.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;12;43;2;4;2;4;2;2;1;1;0;5;0;0;1;7;0;0;2;82;1;5;2;12;0;0;;;;;;;0;0
12.09.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;2;1;1;0;0;5;29;0;0;0;0;0;0;0;0;2;22;2;2;0;0;0;0;6;46;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;38;2;38;1;10;1;1;0;0;0;0;4;49;0;0;6;27;1;3;1;10;0;0;;;;;;;0;0
12.09.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;4;1;3;0;0;11;18;1;1;1;1;0;38;1;0;2;12;0;4;6;40;0;0;3;48;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;12;71;4;3;3;3;1;10;0;0;2;11;1;1;3;8;0;0;0;100;0;0;1;8;0;0;;;;;;;0;0
12.09.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;11;56;0;0;0;0;1;3;2;1;1;18;0;0;0;0;0;0;0;100;0;0;0;9;0;0;;;;;;;0;0
12.09.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;3;5;1;1;1;1;0;0;3;5;2;9;0;0;1;45;1;2;2;14;0;0;1;1;0;0;;;;;;;0;0
12.09.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;5;28;2;2;2;2;0;0;0;0;3;12;0;0;1;2;3;9;3;48;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;11;45;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;4;81;0;0;1;3;1;2;;;;;;;0;0
12.09.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;33;0;0;0;0;1;1;0;0;1;7;0;0;1;5;0;0;3;31;0;0;2;4;0;0;;;;;;;0;0
12.09.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;31;2;41;2;41;0;0;0;0;1;9;0;0;0;0;0;0;5;54;1;3;0;0;0;0;;;;;;;0;0
12.09.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;67;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;5;30;1;10;1;2;1;1;1;1;0;0;0;0;1;4;0;0;9;31;3;9;2;3;0;0;;;;;;;0;0
12.09.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;29;1;27;0;0;9;66;3;2;3;2;0;0;0;0;2;12;2;3;0;0;0;0;2;76;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;3;1;3;2;1;4;56;4;4;4;4;0;0;0;0;3;25;2;9;1;8;0;0;5;35;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;0;0;0;9;60;1;1;1;1;0;0;1;1;2;7;0;0;2;6;0;0;11;55;1;3;0;0;0;0;;;;;;;0;0
12.09.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;5;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;2;27;1;2;1;2;3;4;1;1;3;17;0;0;0;0;0;0;3;14;0;0;3;19;0;0;;;;;;;0;0
12.09.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;3;2;2;0;0;7;12;1;1;1;1;0;0;0;0;1;3;0;3;0;0;0;0;1;32;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;19;0;17;0;0;10;55;0;0;0;0;0;0;1;2;0;0;1;1;1;3;0;0;4;66;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;17;1;18;0;0;4;69;2;1;2;1;2;6;0;0;2;10;2;3;0;0;0;0;4;67;0;0;3;16;0;0;;;;;;;0;0
12.09.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;3;25;1;0;1;0;0;0;0;0;4;30;0;0;0;0;1;5;1;34;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;7;39;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;59;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;7;70;2;4;2;5;0;0;1;1;2;12;0;0;0;0;0;0;4;88;1;8;0;0;0;0;;;;;;;0;0
12.09.2024;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;50;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;2;28;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;1;1;1;1;14;0;0;0;0;0;0;0;0;0;0;2;49;0;0;1;5;1;1;;;;;;;0;0
12.09.2024;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;1;5;0;0;0;0;3;47;0;0;3;27;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;30;1;17;1;17;0;0;1;1;0;0;0;0;0;0;0;0;7;33;1;4;0;0;0;0;;;;;;;0;0
12.09.2024;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;0;1;7;0;0;0;16;0;0;1;37;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;0;0;3;53;2;2;2;1;0;0;0;0;2;13;0;0;1;31;0;0;1;29;2;1;0;0;0;0;;;;;;;0;0
12.09.2024;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;65;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;0;1;0;0;0;0;0;1;4;0;0;3;3;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;3;0;0;4;10;0;3;0;2;0;0;0;0;3;6;0;0;0;0;0;0;0;15;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;4;36;3;20;2;19;0;0;1;2;1;9;0;0;1;6;2;5;3;55;1;18;0;0;2;2;;;;;;;0;0
12.09.2024;04:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;20;0;0;;;;;;;0;0
12.09.2024;04:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;26;0;0;0;0;1;20;0;0;0;0;1;3;0;0;0;0;1;34;0;0;1;27;0;0;;;;;;;0;0
12.09.2024;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;1;8;0;0;4;8;1;1;2;33;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;16;1;3;1;3;1;19;0;0;1;10;0;0;0;0;0;0;4;14;0;0;2;6;0;0;;;;;;;0;0
12.09.2024;04:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;0;0;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;15;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;4;19;2;2;2;2;0;0;0;0;3;6;0;0;0;0;0;0;4;11;1;4;0;0;0;0;;;;;;;0;0
12.09.2024;04:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;9;0;0;0;0;0;0;2;4;0;0;1;22;1;6;;;;;;;0;0
12.09.2024;04:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;3;4;1;4;0;0;0;0;2;7;0;0;;;;;;;0;0
12.09.2024;04:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;12;2;2;2;2;0;0;0;0;2;4;0;0;0;0;0;0;3;15;1;1;0;0;0;0;;;;;;;0;0
12.09.2024;04:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;1;0;0;0;0;3;19;2;1;4;3;1;2;0;0;5;27;0;0;0;0;0;0;3;39;0;0;1;3;0;0;;;;;;;0;0
12.09.2024;04:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;;;;;;;0;0
12.09.2024;04:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;8;0;0;;;;;;;0;0
