Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.09.2024;06:26;A  3;1;1;6;1;11;0;0;2;79;2;2;0;0;0;0;0;0;1;73;4;8;0;0;1;59;2;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;82
12.09.2024;06:25;A  3;1;1;28;2;42;0;0;0;0;2;3;1;12;2;3;2;2;0;0;0;3;0;0;0;64;0;0;1;6;3;4;1;4;2;4;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:24;A  3;1;0;0;1;38;0;0;2;7;1;1;1;59;4;4;5;82;2;5;1;1;2;19;1;2;2;3;0;0;1;4;3;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;14
12.09.2024;06:23;A  3;1;0;0;1;68;1;15;0;0;2;2;1;67;5;39;4;57;2;27;0;0;0;0;0;0;0;0;0;0;1;3;3;49;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
12.09.2024;06:22;A  3;1;1;42;0;34;0;38;1;2;2;4;1;81;5;10;3;42;1;1;1;2;1;12;0;15;1;1;1;7;1;3;1;27;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
12.09.2024;06:21;A  3;1;1;32;1;25;1;18;1;1;3;5;0;0;3;16;3;36;0;0;2;17;1;8;2;22;1;1;1;2;1;3;1;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
12.09.2024;06:20;A  3;1;1;15;1;20;0;0;0;0;1;3;0;0;5;13;3;12;0;0;1;9;1;6;1;55;0;0;1;2;2;3;3;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
12.09.2024;06:19;A  3;1;1;1;0;0;0;0;1;15;2;1;0;0;1;9;2;14;0;0;0;0;1;5;2;32;1;15;0;0;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
12.09.2024;06:18;A  3;1;0;0;2;56;0;0;1;5;0;0;2;55;2;20;4;17;0;0;2;7;0;0;0;0;0;0;0;0;2;4;2;33;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
12.09.2024;06:17;A  3;1;1;7;0;46;1;32;0;0;3;6;1;80;4;2;4;3;0;0;0;0;0;0;0;0;1;7;1;4;0;0;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
12.09.2024;06:16;A  3;1;2;42;2;81;0;0;1;1;1;1;0;0;0;0;2;40;0;0;1;2;0;0;0;0;1;1;2;5;1;42;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
12.09.2024;06:15;A  3;1;0;0;1;1;0;0;0;16;3;4;1;1;2;2;3;2;1;1;0;0;2;9;1;23;0;0;0;0;1;8;1;11;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;14
12.09.2024;06:14;A  3;1;0;0;0;0;0;0;1;6;1;2;1;5;2;12;4;9;1;26;0;0;1;5;1;61;1;1;0;0;0;0;2;22;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;7
12.09.2024;06:13;A  3;1;0;0;0;0;0;0;0;0;1;2;1;39;0;0;5;12;1;23;3;10;1;53;0;0;0;0;0;0;0;0;0;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:12;A  3;1;0;0;1;2;0;0;0;0;2;2;0;79;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:11;A  3;1;1;1;0;0;0;0;0;0;0;0;1;19;2;8;2;7;0;0;2;5;1;6;1;36;0;0;0;0;0;0;3;12;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;06:10;A  3;1;0;0;2;39;0;0;1;1;1;1;1;36;3;11;3;4;1;1;2;1;0;1;0;0;1;1;0;0;2;3;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
12.09.2024;06:09;A  3;1;0;0;1;40;1;48;2;10;1;0;1;64;1;11;2;3;0;0;1;3;1;4;0;32;2;6;0;0;1;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;12
12.09.2024;06:08;A  3;1;1;29;2;3;1;0;0;0;1;2;0;0;2;13;2;2;0;0;1;4;2;7;1;98;0;0;0;0;1;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:07;A  3;1;1;11;1;13;1;0;1;1;1;2;0;0;2;15;1;25;0;0;1;5;0;0;0;0;1;1;1;2;1;2;2;9;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
12.09.2024;06:06;A  3;1;0;7;0;0;0;0;2;6;6;42;0;0;0;9;5;50;0;0;1;10;0;0;1;43;2;4;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
12.09.2024;06:05;A  3;1;1;44;0;0;1;1;0;0;1;3;2;85;1;52;1;2;0;0;1;3;0;0;0;80;0;0;1;2;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:04;A  3;1;0;0;0;0;1;0;0;0;2;4;1;7;6;45;3;36;0;0;2;3;0;0;1;29;0;0;0;0;0;0;3;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:03;A  3;1;1;74;0;0;0;0;0;0;2;2;1;27;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;06:02;A  3;1;0;0;0;0;0;0;1;1;0;0;0;31;0;0;0;51;0;0;1;10;2;4;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
12.09.2024;06:01;A  3;1;0;0;1;42;0;45;1;24;0;0;2;36;0;0;3;26;1;2;0;0;1;7;0;0;1;19;0;0;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
12.09.2024;06:00;A  3;1;1;1;1;3;2;13;1;52;1;1;2;66;3;37;3;37;1;6;2;3;0;0;0;0;2;35;1;1;1;7;3;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
12.09.2024;05:59;A  3;1;0;0;0;0;0;0;1;24;3;12;2;44;2;33;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;4;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
12.09.2024;05:58;A  3;1;1;95;1;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;2;3;2;9;0;73;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;05:57;A  3;1;1;67;1;1;0;0;1;3;0;0;0;0;1;1;1;1;1;1;4;4;0;0;1;11;2;1;1;6;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
12.09.2024;05:56;A  3;1;0;49;3;43;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;1;7;0;0;0;0;1;3;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:55;A  3;1;2;44;2;43;0;0;2;35;1;2;0;0;3;2;2;43;0;0;3;7;0;0;0;0;2;3;1;2;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;31
12.09.2024;05:54;A  3;1;0;0;2;44;1;36;2;56;0;0;1;2;3;53;3;55;1;51;2;12;2;6;0;0;2;3;1;2;2;14;2;6;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
12.09.2024;05:53;A  3;1;0;0;2;2;0;0;1;48;1;1;1;97;1;28;2;33;0;0;3;11;0;0;0;0;1;4;0;0;1;1;2;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;1;50
12.09.2024;05:52;A  3;1;0;0;0;1;0;0;0;0;3;4;0;0;5;15;4;6;0;0;1;6;0;0;0;0;0;0;0;0;2;2;3;20;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;1;1;2;0;0;0;0
12.09.2024;05:51;A  3;1;0;0;1;48;0;0;1;2;4;10;1;1;2;51;2;18;0;0;2;4;0;0;1;76;1;2;0;0;3;3;2;14;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;18
12.09.2024;05:50;A  3;1;0;0;1;66;0;0;1;2;0;25;0;0;2;77;1;1;0;0;0;0;0;0;1;52;1;1;0;0;1;4;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;34
12.09.2024;05:49;A  3;1;1;16;0;58;0;0;1;41;3;30;0;0;5;53;5;29;0;0;1;4;0;0;0;0;1;1;1;4;1;1;2;61;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;41
12.09.2024;05:48;A  3;1;0;37;3;41;0;0;0;0;0;0;0;0;3;28;2;17;1;15;2;2;0;0;0;0;0;0;0;0;3;5;4;20;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:47;A  3;1;1;3;1;23;0;0;1;39;2;2;0;0;1;23;1;28;0;0;0;0;1;4;0;0;1;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
12.09.2024;05:46;A  3;1;0;0;0;0;0;0;2;44;1;1;0;0;1;31;3;51;0;0;0;68;4;14;0;0;0;0;0;0;1;1;3;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;61
12.09.2024;05:45;A  3;1;1;1;0;0;0;0;0;1;0;0;1;35;5;69;5;15;0;0;1;8;2;8;0;0;1;1;1;1;0;0;4;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
12.09.2024;05:44;A  3;1;0;0;0;0;0;0;3;27;6;7;1;73;1;67;1;55;1;1;2;4;1;5;0;0;2;4;0;0;0;0;2;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
12.09.2024;05:43;A  3;1;1;1;1;1;0;0;0;0;2;3;1;45;3;65;3;67;1;1;2;4;0;0;0;0;0;0;1;1;1;1;1;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.09.2024;05:42;A  3;1;1;81;0;0;0;0;1;3;1;2;0;29;4;92;5;93;0;0;1;3;1;5;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
12.09.2024;05:41;A  3;1;0;0;0;36;0;0;1;16;0;0;1;54;2;47;2;49;0;0;2;3;0;0;0;0;1;0;1;1;0;0;1;16;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;15
12.09.2024;05:40;A  3;1;0;33;2;26;0;0;0;0;2;3;0;0;2;36;2;51;0;0;0;0;2;10;0;0;0;0;0;0;2;4;2;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:39;A  3;1;1;43;1;4;0;0;0;0;2;5;1;1;2;41;5;30;2;13;0;0;0;0;0;0;0;0;1;1;1;1;2;5;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:38;A  3;1;0;0;0;0;0;0;0;0;1;1;0;84;1;35;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
12.09.2024;05:37;A  3;1;1;54;1;51;0;0;0;0;0;0;1;33;4;51;3;58;0;0;2;4;0;0;0;0;0;0;1;1;1;2;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0
12.09.2024;05:36;A  3;1;0;0;1;41;0;0;1;2;0;0;0;0;3;49;0;0;1;12;0;0;0;0;0;0;1;2;0;0;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;05:35;A  3;1;0;0;1;28;1;1;1;1;2;4;0;0;3;46;2;48;1;43;1;4;2;8;0;0;1;0;0;0;1;1;1;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
12.09.2024;05:34;A  3;1;0;0;1;1;0;0;1;12;1;1;0;0;0;55;1;2;0;0;0;0;0;0;0;29;1;2;0;0;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
12.09.2024;05:33;A  3;1;1;23;0;0;0;0;1;2;1;2;0;0;4;21;4;36;1;1;4;15;1;6;2;63;1;1;1;1;0;0;2;15;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;05:32;A  3;1;0;0;1;6;0;0;2;2;1;1;0;5;3;27;2;2;0;0;0;0;0;0;1;22;2;3;0;0;1;1;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
12.09.2024;05:31;A  3;1;1;1;3;3;0;0;0;0;1;2;1;74;2;68;5;24;0;0;0;0;2;6;0;0;0;0;2;2;2;6;1;8;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;2;2;1;59;2;17;2;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:29;A  3;1;0;0;1;67;0;0;1;1;0;0;1;61;1;38;0;0;0;0;1;6;1;3;1;38;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;05:28;A  3;1;0;0;0;0;1;1;1;1;1;1;1;1;2;52;1;1;0;0;0;0;0;0;0;47;1;0;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;05:27;A  3;1;0;0;0;0;0;0;1;3;4;5;1;0;2;45;2;1;0;0;1;6;0;0;1;28;0;0;0;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;30
12.09.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;72;3;42;0;0;1;4;0;0;0;0;1;2;0;0;0;0;3;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;22
12.09.2024;05:25;A  3;1;0;0;0;4;0;0;1;1;0;0;1;63;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
12.09.2024;05:24;A  3;1;1;5;1;67;1;1;1;1;3;8;0;0;2;13;2;23;0;0;1;4;3;14;0;0;1;1;0;0;1;1;0;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.09.2024;05:23;A  3;1;0;0;0;0;0;0;1;86;0;0;0;0;1;96;0;100;0;0;0;0;0;0;1;58;1;1;0;0;0;0;1;87;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
12.09.2024;05:22;A  3;1;0;0;0;0;0;0;1;9;0;0;2;3;2;27;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;10
12.09.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;32;2;35;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.09.2024;05:20;A  3;1;1;1;0;0;0;0;0;0;1;0;0;0;2;38;1;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
12.09.2024;05:19;A  3;1;0;30;1;34;0;0;0;0;0;0;0;0;2;33;1;35;0;0;0;0;0;0;0;6;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:18;A  3;1;1;38;1;43;0;0;0;0;0;0;0;0;1;52;1;72;0;0;0;0;0;0;0;100;0;0;1;6;1;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;05:17;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;3;34;2;39;0;0;0;0;0;0;1;18;0;0;1;1;0;0;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
12.09.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:14;A  3;1;0;0;1;15;2;3;1;3;0;0;1;44;0;0;2;42;0;0;1;2;0;0;0;39;0;1;0;0;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;38
12.09.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;1;0;0;1;7;0;0;1;84;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
12.09.2024;05:12;A  3;1;0;13;0;0;0;0;1;2;1;2;0;0;2;32;1;1;1;14;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.09.2024;05:11;A  3;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;05:10;A  3;1;1;15;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;62;2;2;0;0;0;0;0;0;2;7;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0
12.09.2024;05:09;A  3;1;1;18;2;20;0;0;1;40;1;1;0;0;2;33;2;4;0;0;1;2;1;2;0;0;1;1;1;2;1;8;2;10;2;5;0;0;0;0;0;0;1;5;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;39
12.09.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:07;A  3;1;1;14;0;0;0;0;0;0;0;0;1;37;1;1;3;80;0;0;0;0;1;5;0;0;0;0;2;4;0;0;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
12.09.2024;05:06;A  3;1;0;0;0;0;0;0;0;0;2;2;2;39;1;9;0;0;0;0;1;6;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
12.09.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:04;A  3;1;0;0;0;0;0;0;1;5;2;2;0;0;1;20;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.09.2024;05:03;A  3;1;0;0;1;10;0;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:02;A  3;1;0;0;0;0;1;6;0;0;0;0;0;65;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:01;A  3;1;0;0;0;0;0;0;0;0;3;4;1;47;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:00;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:59;A  3;1;0;0;0;0;1;1;0;0;0;0;0;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;1;82;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;2;8;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:56;A  3;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:55;A  3;1;0;0;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:54;A  3;1;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:53;A  3;1;0;0;0;0;1;20;0;0;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:52;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.09.2024;04:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;6;1;6;0;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
