Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.09.2024;06:12;A 11;1;2;24;2;18;0;0;0;0;2;5;1;2;0;100;0;100;0;0;0;0;0;0;1;5;1;17;0;19;0;0;0;0
12.09.2024;06:11;A 11;1;5;41;0;0;1;2;2;3;2;2;3;3;0;100;0;100;0;0;0;0;0;0;5;19;7;24;3;31;0;0;1;20
12.09.2024;06:10;A 11;1;1;36;1;14;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;7;27;2;12;0;0;1;5
12.09.2024;06:09;A 11;1;1;67;1;49;0;0;1;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;18;4;24;2;18;0;0;2;9
12.09.2024;06:08;A 11;1;0;0;3;25;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;16;7;18;3;21;0;0;0;0
12.09.2024;06:07;A 11;1;7;46;0;0;1;0;1;2;4;6;1;2;0;100;0;100;0;0;2;5;0;0;4;14;3;31;15;26;0;0;0;0
12.09.2024;06:06;A 11;1;1;23;2;10;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;4;0;0;0;0;1;9
12.09.2024;06:05;A 11;1;1;10;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;3;0;0;0;0;0;0
12.09.2024;06:04;A 11;1;10;24;1;11;0;0;0;0;0;0;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0
12.09.2024;06:03;A 11;1;3;59;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;3;21;2;31;0;0;0;0
12.09.2024;06:02;A 11;1;2;33;2;21;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;14;3;14;0;0;0;0;0;0
12.09.2024;06:01;A 11;1;2;30;2;14;1;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;10;1;10;0;0;0;0
12.09.2024;06:00;A 11;1;3;13;2;31;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;16;1;18;0;0;0;0
12.09.2024;05:59;A 11;1;1;5;5;32;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;0;0;2;11;0;0
12.09.2024;05:58;A 11;1;3;25;1;3;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
12.09.2024;05:57;A 11;1;1;15;1;3;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;27;2;21;0;0;0;0
12.09.2024;05:56;A 11;1;3;51;2;13;0;0;0;0;5;7;1;2;0;100;0;100;0;0;0;0;0;0;1;10;2;42;3;55;0;0;0;0
12.09.2024;05:55;A 11;1;3;22;1;2;0;0;1;0;6;5;2;4;0;100;0;100;0;0;0;0;0;0;3;12;6;33;2;63;0;0;0;0
12.09.2024;05:54;A 11;1;1;86;0;0;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;49;7;28;4;22;0;0;0;0
12.09.2024;05:53;A 11;1;3;12;1;14;1;0;2;1;7;7;1;1;0;100;0;100;0;0;0;0;0;0;6;13;10;46;4;43;0;0;0;0
12.09.2024;05:52;A 11;1;1;8;0;0;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;5;8;4;25;0;0;2;7
12.09.2024;05:51;A 11;1;6;24;1;9;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;18;6;21;34;69;1;4;1;4
12.09.2024;05:50;A 11;1;4;13;3;77;0;0;3;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;22;3;20;0;0;3;5
12.09.2024;05:49;A 11;1;3;12;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0
12.09.2024;05:48;A 11;1;3;53;1;8;3;3;3;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;30;3;41;2;44;0;0;0;0
12.09.2024;05:47;A 11;1;1;9;3;7;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;31;4;20;2;10;1;7;0;0
12.09.2024;05:46;A 11;1;4;20;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;3;4;16;1;19;0;0;0;0
12.09.2024;05:45;A 11;1;6;32;1;13;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;1;2;4;14;6;56;4;27;0;0;0;0
12.09.2024;05:44;A 11;1;1;30;2;29;0;0;2;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;16;0;8;0;0;0;0
12.09.2024;05:43;A 11;1;1;16;1;10;0;0;1;1;2;2;4;4;0;100;0;100;0;0;0;0;0;0;1;12;5;24;2;27;0;0;2;7
12.09.2024;05:42;A 11;1;2;17;0;0;0;0;2;3;2;7;4;7;0;100;0;100;0;0;0;0;1;2;5;17;5;24;5;25;0;0;0;0
12.09.2024;05:41;A 11;1;8;64;7;26;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;10;1;1;1;1;0;0
12.09.2024;05:40;A 11;1;6;16;4;33;0;0;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;16;10;37;1;48;1;5;1;4
12.09.2024;05:39;A 11;1;1;30;0;0;0;0;4;7;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;47;2;43;1;43;0;0;0;0
12.09.2024;05:38;A 11;1;1;28;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;7;1;7;0;0;0;0
12.09.2024;05:37;A 11;1;2;26;2;44;0;0;3;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;40;2;25;0;0;1;3
12.09.2024;05:36;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;14;2;16;2;12;0;0;0;0
12.09.2024;05:35;A 11;1;4;22;3;15;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;8;1;13;0;0;0;0
12.09.2024;05:34;A 11;1;3;40;3;27;0;0;3;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;26;6;17;2;27;0;0;0;0
12.09.2024;05:33;A 11;1;1;13;1;24;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;30;6;46;1;11;0;0;0;0
12.09.2024;05:32;A 11;1;5;26;2;16;1;1;2;1;6;9;2;4;0;100;0;100;0;0;0;0;0;0;7;16;4;41;2;44;0;0;0;0
12.09.2024;05:31;A 11;1;1;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;12;4;27;2;22;0;0;0;0
12.09.2024;05:30;A 11;1;10;31;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;6;0;1;0;0;3;6;1;4
12.09.2024;05:29;A 11;1;1;7;2;8;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;17;2;15;0;0;0;0
12.09.2024;05:28;A 11;1;1;58;0;0;0;0;1;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;36;1;26;0;0;0;0
12.09.2024;05:27;A 11;1;3;20;4;15;0;0;0;0;1;5;2;3;0;100;0;100;0;0;0;0;0;0;2;5;2;17;1;14;0;0;0;0
12.09.2024;05:26;A 11;1;1;58;2;25;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;18;1;11;0;0;0;0
12.09.2024;05:25;A 11;1;0;0;0;0;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;10;5;36;2;18;0;0;0;0
12.09.2024;05:24;A 11;1;0;33;0;0;0;0;2;4;3;6;4;5;0;100;0;100;0;0;0;0;0;0;5;21;4;56;3;35;1;8;0;0
12.09.2024;05:23;A 11;1;2;21;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;6;2;7;0;0;0;0
12.09.2024;05:22;A 11;1;1;5;0;0;0;0;2;2;2;2;0;1;0;100;0;100;0;0;0;0;0;0;2;22;3;18;4;11;1;2;0;0
12.09.2024;05:21;A 11;1;3;30;0;0;0;0;1;1;4;4;5;7;0;100;0;100;0;0;0;0;0;0;5;15;6;33;2;37;0;0;0;0
12.09.2024;05:20;A 11;1;0;0;1;10;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;16;3;14;2;18;0;0;2;9
12.09.2024;05:19;A 11;1;1;10;0;0;0;0;1;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;3;10;0;1;1;31;0;0;0;0
12.09.2024;05:18;A 11;1;0;17;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;12;4;57;3;35;0;0;0;0
12.09.2024;05:17;A 11;1;2;45;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;11;1;11;0;0;0;0
12.09.2024;05:16;A 11;1;1;15;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;8;1;12;0;0;0;0
12.09.2024;05:15;A 11;1;1;16;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;12;2;10;1;9;1;2;3;14
12.09.2024;05:14;A 11;1;1;12;1;11;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;12;1;4;2;8;0;0;0;0
12.09.2024;05:13;A 11;1;1;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;6;1;2;0;0;0;0
12.09.2024;05:12;A 11;1;2;15;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;6;1;10;1;8;0;0
12.09.2024;05:11;A 11;1;0;0;0;0;0;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;4;15;0;21;1;54;0;0;0;0
12.09.2024;05:10;A 11;1;3;10;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;12;1;4;0;0;0;0
12.09.2024;05:09;A 11;1;0;0;2;7;0;0;1;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;10;3;18;2;62;0;0;0;0
12.09.2024;05:08;A 11;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;6;0;0;0;0;0;0
12.09.2024;05:07;A 11;1;1;23;0;0;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;6;39;2;18;0;0;0;0
12.09.2024;05:06;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;17;0;0;0;0;0;0;1;12
12.09.2024;05:05;A 11;1;0;8;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;19;1;17;0;0;0;0
12.09.2024;05:04;A 11;1;1;4;1;14;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;5;2;8;1;12;0;0;0;0
12.09.2024;05:03;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;05:00;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;13;1;12;0;0;0;0
12.09.2024;04:59;A 11;1;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
12.09.2024;04:58;A 11;1;1;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;7;2;11;0;0;1;5
12.09.2024;04:57;A 11;1;3;65;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:56;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;7;0;5;0;0;0;0
12.09.2024;04:55;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;3;1;8;0;0;0;0
12.09.2024;04:54;A 11;1;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:53;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
12.09.2024;04:52;A 11;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;32;0;0;0;0;1;3;1;1
12.09.2024;04:51;A 11;1;3;18;0;0;0;0;1;1;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;19;1;17;0;0;0;0
12.09.2024;04:50;A 11;1;1;2;1;11;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;9;1;8;0;0;0;0
12.09.2024;04:49;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;8;1;10;0;0;0;0
12.09.2024;04:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:47;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;19;1;16;0;0;0;0
12.09.2024;04:46;A 11;1;0;8;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;5;3;21;1;13;0;0;0;0
12.09.2024;04:45;A 11;1;6;40;1;8;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;10;1;10;0;0;0;0
12.09.2024;04:44;A 11;1;3;12;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;9;0;2;0;0;0;0
12.09.2024;04:43;A 11;1;0;0;2;7;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;6;1;0;0;0;0;0
12.09.2024;04:42;A 11;1;2;11;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;5;0;0;0;0;0;0
12.09.2024;04:41;A 11;1;2;7;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
12.09.2024;04:40;A 11;1;2;10;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;5
12.09.2024;04:39;A 11;1;0;0;1;7;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
12.09.2024;04:38;A 11;1;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;0;0;0;1;3;1;9
12.09.2024;04:37;A 11;1;3;24;1;10;0;0;2;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;8;0;0;0;0;0;0
12.09.2024;04:36;A 11;1;1;7;0;0;0;0;0;0;1;1;8;14;0;100;0;100;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
12.09.2024;04:35;A 11;1;1;2;0;0;0;0;1;1;0;0;1;0;0;100;0;100;0;0;0;0;0;0;2;8;1;8;1;17;0;0;0;0
12.09.2024;04:34;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:33;A 11;1;3;43;1;18;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;9;1;9;0;0;0;0
12.09.2024;04:32;A 11;1;1;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:31;A 11;1;1;11;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;13;0;0;0;0;1;9
12.09.2024;04:30;A 11;1;1;12;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:29;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:28;A 11;1;0;0;0;0;1;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;24;0;0;0;0;0;0;1;5
12.09.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:25;A 11;1;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
12.09.2024;04:24;A 11;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:23;A 11;1;0;0;0;0;0;0;2;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;10;1;8;0;0;0;0
12.09.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:21;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;17;1;11;1;13;0;0;1;5
12.09.2024;04:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3
12.09.2024;04:15;A 11;1;1;6;0;0;0;0;2;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;12;1;10;0;0;0;0
12.09.2024;04:14;A 11;1;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;13;0;0;0;0
12.09.2024;04:13;A 11;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
12.09.2024;04:12;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:11;A 11;1;2;45;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;9;1;9;0;0;0;0
12.09.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;9;0;0;0;0;0;0
12.09.2024;04:09;A 11;1;2;27;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
12.09.2024;04:08;A 11;1;1;41;1;7;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;9;1;16;0;0;0;0
12.09.2024;04:07;A 11;1;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0
12.09.2024;04:06;A 11;1;0;0;1;10;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;4;1;14;1;34;0;0;0;0
12.09.2024;04:05;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;1;1;7;0;0;0;0
12.09.2024;04:04;A 11;1;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:03;A 11;1;2;14;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;10;1;5;0;0;1;16
12.09.2024;04:02;A 11;1;2;19;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.09.2024;04:01;A 11;1;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:59;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;16;1;9;0;0;0;0
12.09.2024;03:57;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
12.09.2024;03:55;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;13;6;25;2;20;0;0;0;0
12.09.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:53;A 11;1;1;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:52;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:51;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
12.09.2024;03:50;A 11;1;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:49;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:47;A 11;1;2;6;1;10;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;3;12;1;10;0;0;0;0
12.09.2024;03:46;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
12.09.2024;03:45;A 11;1;0;0;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.09.2024;03:44;A 11;1;1;16;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;8;1;4;0;0;0;0
12.09.2024;03:43;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
12.09.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;7;1;5;0;0;0;0
12.09.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.09.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;8;1;8;0;0;0;0
12.09.2024;03:35;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.09.2024;03:31;A 11;1;3;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
12.09.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:29;A 11;1;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:27;A 11;1;1;15;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:26;A 11;1;1;14;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.09.2024;03:25;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;13;1;5;0;0;0;0
12.09.2024;03:24;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;6;2;5;0;0;0;0
12.09.2024;03:23;A 11;1;3;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
