Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.09.2024;19:46;A 57;1;5;50;4;49;3;72;2;67;0;0;0;0;2;5;3;13;0;0;2;52;0;0;2;42;2;1;1;1;2;10;1;9;0;0;0;0;1;3;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:45;A 57;1;1;41;0;0;2;8;0;0;0;0;0;0;1;3;0;0;0;0;1;22;0;0;0;20;2;2;2;3;3;36;1;26;0;0;0;0;4;34;3;34;3;11;2;40;2;16;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:44;A 57;1;4;4;4;3;3;18;2;10;0;0;0;0;5;17;4;15;0;0;1;43;0;0;1;50;2;1;2;1;2;10;1;3;0;0;0;0;6;17;2;6;0;0;0;100;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:43;A 57;1;1;0;2;6;2;7;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;9;2;2;1;32;3;21;0;0;0;0;2;9;0;0;1;26;1;64;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:42;A 57;1;4;6;4;27;3;24;3;23;0;0;0;0;2;8;0;0;0;0;1;0;0;0;0;0;3;2;5;14;3;68;1;56;0;0;0;0;5;35;3;23;0;17;3;66;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:41;A 57;1;5;3;4;7;5;21;3;20;0;0;0;0;4;10;4;9;0;0;1;0;0;0;1;1;2;1;4;3;1;5;4;19;0;0;0;0;0;0;3;8;1;74;1;69;1;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:40;A 57;1;3;2;1;41;1;8;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:39;A 57;1;10;32;6;14;5;61;4;36;0;0;0;0;3;13;3;8;0;0;3;10;0;0;1;18;10;8;3;5;7;30;3;37;0;0;0;0;10;37;4;21;0;0;2;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:38;A 57;1;9;8;5;3;5;29;6;15;0;0;0;0;6;18;5;11;0;0;1;88;0;0;2;28;1;11;0;0;0;18;0;8;0;0;0;0;3;14;0;0;0;0;1;27;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:37;A 57;1;1;16;1;27;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;2;23;1;61;0;0;0;0;2;13;1;5;1;72;0;66;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:36;A 57;1;5;5;2;1;4;22;2;8;0;0;0;0;3;7;2;6;0;0;1;9;0;0;0;11;3;8;1;1;4;16;1;4;0;0;0;0;2;5;1;2;1;68;1;34;3;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:35;A 57;1;3;2;2;1;4;11;2;7;0;0;0;0;4;9;3;5;0;0;1;44;0;0;2;17;3;2;2;0;2;8;1;2;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:34;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;10;3;6;0;0;0;0;1;2;2;4;0;68;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:33;A 57;1;6;29;7;33;3;50;3;57;0;0;0;0;4;16;3;26;0;0;2;9;0;0;0;12;0;0;3;2;0;0;3;8;0;0;0;0;2;22;3;23;1;19;3;15;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:32;A 57;1;4;2;6;7;4;14;4;18;0;0;0;0;4;10;3;8;0;0;1;56;0;0;1;61;2;1;1;0;2;4;2;5;0;0;0;0;3;7;1;2;1;2;1;95;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:31;A 57;1;3;19;0;0;2;33;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;3;2;3;12;2;5;0;0;0;0;7;25;3;9;2;63;3;65;0;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:30;A 57;1;4;44;3;2;2;63;1;7;0;0;0;0;3;10;0;0;1;0;2;23;1;3;1;29;3;2;4;3;3;11;3;11;0;0;0;0;4;34;1;22;3;62;5;63;3;59;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:29;A 57;1;6;7;8;6;5;26;6;22;0;0;0;0;4;11;6;14;0;0;0;100;0;0;0;100;4;3;4;4;4;20;3;12;0;0;0;0;3;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:28;A 57;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;34;2;2;3;2;1;53;3;8;0;0;0;0;0;0;2;5;4;83;1;1;0;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:27;A 57;1;7;35;2;5;4;50;2;18;0;0;0;0;3;9;3;13;2;1;4;10;1;0;0;19;3;7;0;0;1;59;0;57;0;0;0;0;6;33;2;20;1;74;3;15;2;64;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:26;A 57;1;2;2;2;2;3;10;2;6;0;0;0;0;4;15;0;2;0;0;0;100;0;0;0;100;1;0;6;5;1;0;4;21;0;0;0;0;1;6;4;9;1;94;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:25;A 57;1;6;56;4;9;4;46;3;25;0;0;0;0;3;7;2;2;0;0;3;48;0;0;2;38;2;2;2;2;2;9;2;8;0;0;0;0;3;24;1;2;1;1;2;67;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:24;A 57;1;4;2;3;2;4;17;3;12;0;0;0;0;5;11;2;8;0;0;2;21;0;0;2;6;3;2;3;3;3;8;2;18;0;0;0;0;3;13;2;12;1;29;3;28;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:23;A 57;1;9;14;6;7;4;37;2;20;0;0;0;0;5;22;4;13;0;0;1;78;0;0;1;5;7;8;7;8;4;30;4;30;0;0;0;0;7;30;4;10;1;38;1;41;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:22;A 57;1;2;35;2;26;3;43;1;38;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;5;0;0;0;0;1;6;1;10;3;30;1;70;1;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:21;A 57;1;8;63;5;7;1;79;2;28;0;0;0;0;2;10;3;7;0;0;1;7;0;0;0;10;2;1;2;2;2;6;2;52;0;0;0;0;3;9;2;35;3;21;3;35;0;28;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:20;A 57;1;9;6;2;1;7;34;1;2;0;0;0;0;7;17;2;3;0;0;1;55;0;0;1;60;1;0;0;0;1;3;0;1;0;0;0;0;1;2;0;0;0;100;1;62;1;26;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:19;A 57;1;1;0;4;33;2;5;4;26;0;0;0;0;1;2;1;3;0;0;0;35;0;0;0;0;2;1;6;6;2;8;5;73;0;0;0;0;4;30;3;24;6;85;2;53;1;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:18;A 57;1;8;35;5;4;5;40;3;17;0;0;0;0;5;12;2;7;0;0;1;9;0;0;1;5;1;0;1;0;1;55;1;3;0;0;0;0;4;9;2;19;1;36;3;48;2;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:17;A 57;1;6;13;3;10;4;33;3;15;0;0;0;0;7;18;3;7;0;0;1;6;0;0;1;7;9;14;4;3;7;27;4;14;0;0;0;0;5;25;3;19;1;54;1;96;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:16;A 57;1;2;43;2;36;2;23;3;47;0;0;0;0;2;5;1;2;1;1;0;0;2;2;0;0;2;1;3;2;2;5;2;9;0;0;0;0;4;18;5;31;1;77;4;71;0;79;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:15;A 57;1;9;38;8;32;5;70;7;46;0;0;0;0;4;14;7;16;1;1;1;2;0;0;2;7;5;5;6;4;5;16;3;9;0;0;0;0;6;21;1;0;1;33;1;39;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:14;A 57;1;5;6;7;7;3;13;6;23;0;0;0;0;3;7;3;6;0;0;1;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;2;5;0;0;0;0;1;93;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:13;A 57;1;1;0;4;48;1;3;4;56;0;0;0;0;0;0;1;2;1;0;2;42;0;0;0;46;1;1;0;0;1;4;0;0;0;0;0;0;2;9;0;0;4;51;1;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:12;A 57;1;6;28;3;4;7;45;4;24;0;0;0;0;7;16;3;6;0;0;2;35;0;0;5;22;7;9;4;4;6;30;4;21;0;0;0;0;7;24;3;13;1;45;2;51;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:11;A 57;1;8;7;6;5;6;29;4;22;0;0;0;0;6;18;6;18;0;0;0;0;0;0;0;0;3;2;4;3;3;13;2;18;0;0;0;0;3;15;2;10;1;62;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:10;A 57;1;3;34;1;26;3;16;2;19;0;0;0;0;2;4;1;1;0;0;0;61;0;0;0;0;4;5;4;6;3;53;3;59;0;0;0;0;2;13;1;2;1;37;1;51;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:09;A 57;1;1;0;4;5;1;3;4;20;0;0;0;0;2;7;2;5;0;0;3;63;0;0;2;32;2;2;4;2;1;67;3;13;0;0;0;0;3;16;4;10;1;26;1;20;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:08;A 57;1;6;5;9;8;6;23;6;35;0;0;0;0;6;16;5;11;0;0;0;0;0;0;1;15;4;5;6;4;3;13;6;13;0;0;0;0;1;9;3;8;1;37;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:07;A 57;1;2;19;3;43;2;28;2;42;0;0;0;0;0;0;2;6;0;0;1;3;0;0;1;5;4;5;4;3;4;17;2;5;0;0;0;0;6;18;2;5;4;64;2;15;0;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:06;A 57;1;9;36;4;4;5;50;3;12;0;0;0;0;7;22;2;6;0;0;0;0;0;0;0;0;9;8;4;4;8;63;4;19;0;0;0;0;7;27;5;9;3;37;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:05;A 57;1;5;28;3;2;5;23;3;12;0;0;0;0;3;8;2;5;0;0;1;67;0;0;1;8;2;2;2;2;2;32;3;14;0;0;0;0;1;7;2;5;2;83;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:04;A 57;1;2;41;1;7;3;11;0;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;9;1;3;0;0;0;0;1;29;1;11;2;61;3;68;2;7;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:03;A 57;1;7;54;4;56;5;66;1;69;0;0;0;0;8;14;2;4;0;0;3;16;0;0;1;24;5;7;3;4;3;41;1;55;0;0;0;0;5;25;4;28;4;83;4;70;1;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:02;A 57;1;5;4;5;8;4;18;4;24;0;0;0;0;4;8;4;6;0;0;1;93;0;0;1;97;4;2;5;3;4;8;4;14;0;0;0;0;5;14;2;5;1;80;0;100;2;87;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:01;A 57;1;7;40;1;2;1;63;1;7;0;0;0;0;4;6;1;4;0;0;2;42;0;0;1;49;2;2;3;7;1;50;1;56;0;0;0;0;2;35;2;33;3;6;3;55;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;19:00;A 57;1;3;21;8;20;4;18;6;50;0;0;0;0;2;6;4;10;1;0;2;56;1;5;2;50;2;1;2;1;2;3;2;7;0;0;0;0;3;22;2;8;1;20;3;74;1;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:59;A 57;1;9;15;5;12;7;35;4;20;0;0;0;0;6;17;3;12;0;0;1;34;0;0;1;7;11;9;5;7;11;37;7;40;0;0;0;0;10;46;1;8;1;78;1;74;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:58;A 57;1;6;5;6;17;7;29;2;30;0;0;0;0;3;7;2;4;0;0;3;7;0;0;0;76;1;0;4;3;1;2;2;9;0;0;0;0;3;20;1;7;0;0;3;78;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:57;A 57;1;6;58;12;36;0;67;2;67;0;0;0;0;2;12;6;18;0;0;1;2;0;0;2;23;4;6;5;33;2;60;4;62;0;0;0;0;6;28;4;10;1;2;4;71;1;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:56;A 57;1;11;29;7;27;6;51;4;31;0;0;0;0;6;20;5;16;0;0;0;0;0;0;0;0;8;39;3;4;3;62;2;23;0;0;0;0;6;45;2;19;1;1;1;49;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:55;A 57;1;3;10;4;30;3;18;2;11;0;0;0;0;1;2;0;0;0;0;4;59;0;0;1;71;4;4;1;0;4;10;1;2;0;0;0;0;4;8;1;2;4;81;3;95;2;59;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:54;A 57;1;6;46;8;41;4;67;3;59;0;0;0;0;3;18;5;19;0;0;1;4;0;0;1;10;1;1;2;2;0;60;1;66;0;0;0;0;2;35;3;28;0;0;3;43;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.09.2024;18:53;A 57;1;7;6;4;3;3;27;2;16;0;0;0;0;6;25;4;13;0;0;1;90;0;0;2;79;4;4;4;3;3;33;3;31;0;0;0;0;3;16;0;0;0;0;1;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
