Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.03.2024;05:37;A 88;1;0;0;0;0;1;1;1;13;1;0;1;2;1;1;0;0;1;5;1;1;0;0;2;47;0;43;1;5;0;0;3;65;2;56;2;2;2;2;1;8;1;3;1;0;1;0;0;0;0;1;2;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:36;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;55;4;30;1;0;0;0;2;29;0;0;3;2;0;0;1;9;1;4;1;0;4;4;2;2;3;77;3;3;2;9;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:35;A 88;1;0;0;2;2;2;2;0;34;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;2;70;3;65;1;14;3;5;6;70;2;74;5;6;3;2;0;0;0;0;0;0;1;9;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:34;A 88;1;0;0;3;4;1;1;2;63;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;29;2;2;3;4;0;0;4;71;3;56;4;4;2;2;2;64;1;23;2;5;2;2;0;0;0;0;1;0;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:33;A 88;1;0;0;1;1;1;1;1;23;2;2;2;6;1;0;0;0;0;0;0;0;0;0;1;10;1;0;1;0;0;0;4;61;2;1;4;3;3;3;1;56;1;4;1;1;1;0;0;0;0;0;1;0;3;48;1;17;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:32;A 88;1;0;0;0;0;1;0;1;14;1;1;0;0;1;0;2;2;0;0;0;0;1;3;2;31;1;1;2;3;0;0;3;75;1;42;4;5;0;0;1;89;2;9;2;2;1;0;0;0;0;0;1;0;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:31;A 88;1;0;0;2;2;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;1;38;2;2;3;1;0;0;4;14;1;17;5;4;1;0;5;34;2;33;2;2;1;0;1;20;1;3;1;1;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:30;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;6;39;1;0;4;5;2;2;1;31;3;23;4;4;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:29;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;2;2;0;0;0;1;1;0;0;1;0;0;0;4;68;1;78;2;3;3;2;0;0;0;0;1;0;2;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:28;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;50;0;0;0;0;0;0;0;0;1;0;1;0;5;65;1;20;2;5;1;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;1;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:27;A 88;1;1;2;1;1;0;0;2;34;2;3;2;6;1;0;0;0;1;39;1;0;0;0;2;66;1;0;2;1;0;0;3;61;2;29;4;6;1;1;1;2;0;2;0;0;2;1;0;0;2;15;1;2;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:26;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;52;1;1;0;0;2;45;3;3;0;0;0;0;4;67;3;58;4;4;4;4;2;87;3;43;2;2;0;0;0;0;1;9;1;0;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
22.03.2024;05:25;A 88;1;0;0;1;0;0;0;0;38;0;0;0;0;1;0;0;0;0;16;0;0;0;0;0;0;0;0;3;4;2;2;2;44;1;13;3;3;1;1;3;30;3;16;4;5;1;0;1;0;2;65;3;2;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
22.03.2024;05:24;A 88;1;1;0;2;1;0;0;1;31;1;1;1;2;0;0;0;0;1;64;1;1;0;0;0;0;0;0;2;0;1;0;4;28;1;2;3;5;1;1;4;47;3;50;4;4;2;2;0;0;0;0;1;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:23;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;13;1;1;2;1;0;0;1;10;1;4;2;2;1;1;1;41;0;0;0;0;4;5;0;0;1;13;2;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:22;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;3;4;2;2;2;3;1;0;1;11;2;10;2;2;2;1;1;0;1;6;3;1;3;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:21;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;3;0;0;1;6;2;3;1;1;1;0;2;11;0;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:20;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;57;0;0;0;0;0;0;0;0;3;2;0;0;1;23;1;1;2;3;1;1;3;35;1;36;1;1;3;3;1;48;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:19;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;66;2;2;1;3;0;0;0;0;1;0;0;0;1;0;2;13;1;12;3;3;2;1;0;0;1;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:18;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4;1;25;1;1;1;2;0;0;3;60;2;42;3;3;2;2;1;14;2;8;2;1;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:17;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;30;1;2;1;0;0;0;1;0;0;0;1;0;0;0;2;23;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:16;A 88;1;0;0;1;0;0;0;1;21;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;28;2;4;2;1;4;4;0;0;0;0;1;2;2;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:15;A 88;1;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;22;0;1;1;0;2;59;4;6;1;0;1;3;1;29;1;27;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:14;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;32;1;0;4;7;1;0;0;0;0;0;0;0;3;2;2;1;2;24;4;3;2;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:13;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;2;1;0;0;2;70;3;23;2;5;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:12;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;20;1;1;0;0;0;0;0;0;1;0;0;0;3;31;1;0;2;2;1;0;2;21;2;9;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:10;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:09;A 88;1;0;0;1;5;1;2;0;0;0;0;0;0;1;0;0;0;1;19;1;1;0;0;1;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;58;1;7;0;0;1;1;0;0;2;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:08;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;4;1;2;0;0;2;23;0;0;2;2;0;0;1;4;1;3;2;2;3;2;0;0;0;0;2;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:05;A 88;1;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;18;1;1;0;0;0;0;0;0;1;1;1;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:04;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;2;13;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:03;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;3;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:01;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;1;13;1;1;1;3;0;0;0;0;1;3;0;0;2;58;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;05:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;3;2;1;0;3;19;2;23;3;4;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:59;A 88;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;2;45;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:58;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:56;A 88;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;40;1;1;0;0;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;1;3;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:55;A 88;1;1;3;0;0;0;0;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;2;59;2;11;2;2;1;0;0;0;0;0;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:54;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:53;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;1;0;0;0;0;0;0;0;0;1;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:52;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;2;9;1;0;2;1;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;37;1;5;1;1;1;0;0;0;0;0;1;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:50;A 88;1;0;0;0;0;0;0;1;17;1;1;1;2;0;0;0;0;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:49;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;8;2;2;2;31;0;0;3;3;0;0;3;52;2;15;2;1;0;0;0;0;0;0;0;0;1;10;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;25;1;13;2;4;1;0;2;77;3;11;2;1;2;1;0;0;0;0;1;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:46;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:45;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;1;1;1;1;1;0;0;0;1;0;0;0;1;3;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:44;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;1;12;1;5;1;2;1;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:43;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:41;A 88;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:40;A 88;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:38;A 88;1;0;0;0;0;0;0;1;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:37;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:36;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:33;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:32;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;7;1;0;1;1;2;4;0;0;1;15;0;0;1;1;0;0;0;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:31;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;2;19;0;0;2;1;0;0;1;14;1;3;1;1;0;0;1;4;1;12;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:30;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:29;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:28;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:27;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:26;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2024;04:25;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
