Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.05.2024;15:36;A 45;1;1;0;11;26;0;0;3;74;2;59;1;69;6;10;1;81;1;1;2;8;5;17;0;0;0;23;2;0;0;0;7;14;3;5;1;74;0;100;0;0;1;0;1;70;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:35;A 45;1;0;0;8;8;0;0;4;36;0;33;0;0;0;0;2;79;0;0;0;81;1;84;0;0;2;23;0;0;0;0;10;18;3;8;2;54;3;92;1;44;1;1;5;81;2;6;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:34;A 45;1;1;0;1;4;0;0;0;97;1;7;1;6;1;1;4;75;3;19;2;71;5;68;0;0;0;73;4;6;0;0;7;16;1;3;1;27;2;54;1;10;1;1;6;48;1;6;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:33;A 45;1;1;0;9;27;2;1;2;77;4;43;2;44;4;10;1;58;4;47;1;66;3;67;0;0;1;77;0;0;0;0;8;12;2;5;4;32;3;82;2;68;1;1;1;69;1;41;0;0;1;34;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:32;A 45;1;0;0;9;10;0;0;2;43;1;34;1;2;1;1;2;37;2;2;1;45;0;100;0;0;2;32;0;0;0;0;3;2;3;5;3;10;0;53;0;0;1;75;6;10;0;75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:31;A 45;1;0;0;3;9;0;0;0;100;1;37;1;5;1;1;5;29;2;28;1;37;4;82;0;0;2;13;0;0;0;0;7;7;6;13;2;45;1;5;1;6;2;63;8;35;3;15;0;0;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:30;A 45;1;2;1;15;36;0;0;0;100;0;96;0;0;1;2;0;100;4;20;2;55;2;79;0;0;0;61;0;0;0;0;4;43;0;0;1;79;8;3;0;0;1;61;1;84;1;7;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:29;A 45;1;3;1;4;4;1;7;3;58;4;48;1;46;3;3;5;12;5;6;3;36;1;62;0;0;2;69;0;0;0;0;5;8;3;7;3;38;0;35;0;0;0;56;5;61;0;0;0;0;1;28;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:28;A 45;1;2;0;2;9;1;5;1;71;3;53;3;24;1;1;2;27;1;1;0;29;1;1;0;0;2;9;0;0;0;0;7;11;6;18;6;24;1;36;1;8;2;28;8;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:27;A 45;1;1;0;12;10;0;0;6;50;1;19;1;5;2;2;0;100;1;1;1;26;3;15;0;0;1;20;3;3;0;0;5;6;2;17;4;57;2;1;0;0;0;0;1;82;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:26;A 45;1;0;0;11;19;0;0;1;52;3;49;1;49;2;2;2;77;1;0;1;81;0;100;0;0;0;100;1;3;0;0;11;14;7;14;9;50;4;33;1;6;1;2;4;79;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:25;A 45;1;3;2;1;91;2;8;0;100;1;76;1;6;2;4;3;15;3;2;4;27;4;87;0;0;0;100;0;28;0;0;9;22;5;14;2;77;1;2;1;1;1;1;6;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:24;A 45;1;2;1;9;18;0;0;1;80;0;0;0;0;0;0;0;0;1;0;1;1;2;50;0;0;2;57;0;100;0;0;12;45;4;12;2;81;2;94;1;32;0;0;1;97;0;0;0;0;2;13;1;19;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:23;A 45;1;2;5;14;34;1;9;0;100;0;0;0;0;0;0;1;74;1;1;1;10;1;58;0;0;1;70;0;100;0;0;6;11;5;12;2;49;2;31;1;8;0;0;7;11;0;0;0;0;1;19;2;12;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:22;A 45;1;2;1;1;99;0;0;0;100;0;0;0;0;0;0;5;38;3;22;1;35;5;60;0;0;0;65;0;100;0;0;8;16;4;7;3;85;1;0;0;0;1;11;4;12;2;13;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:21;A 45;1;1;0;11;13;4;8;4;52;6;23;1;25;4;7;1;92;3;11;1;24;3;94;0;0;1;58;0;100;0;0;5;9;5;6;2;53;53;13;0;0;1;80;1;67;1;7;0;0;1;71;1;6;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:20;A 45;1;2;1;4;3;2;3;2;17;1;43;1;3;1;1;5;70;4;4;3;54;1;83;0;0;1;98;0;100;0;0;7;12;2;3;5;58;0;0;0;0;2;76;6;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:19;A 45;1;1;0;5;63;1;2;0;100;1;43;1;5;1;1;5;24;4;19;1;40;4;66;0;0;0;73;0;100;0;0;7;9;1;1;2;35;1;2;1;4;3;50;5;37;2;47;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:18;A 45;1;2;0;7;37;0;4;1;74;2;23;2;17;2;2;1;49;3;3;1;58;5;82;0;0;1;88;0;100;0;0;10;36;2;7;2;76;9;39;3;38;1;66;1;27;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:17;A 45;1;0;0;13;16;1;0;0;100;5;45;0;56;3;10;1;4;1;1;1;7;0;100;0;0;0;100;0;100;0;0;6;5;1;2;5;51;0;53;0;0;2;26;5;82;2;13;0;0;0;0;1;7;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:16;A 45;1;1;0;3;59;0;0;0;100;1;80;2;23;3;8;4;30;1;5;0;34;6;79;0;0;2;91;0;100;0;0;6;7;4;9;1;85;1;76;1;5;1;27;1;43;0;27;0;0;2;5;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:15;A 45;1;0;0;13;36;0;0;1;97;2;50;2;25;2;3;1;46;3;5;1;56;2;58;0;0;3;65;2;57;0;0;4;16;4;4;1;64;0;100;0;0;1;79;1;0;2;53;0;0;1;1;1;40;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:14;A 45;1;3;1;11;10;1;3;5;45;1;37;0;41;2;2;2;77;2;3;1;55;1;64;0;0;2;61;0;0;0;0;5;5;4;12;2;33;3;89;1;70;2;12;3;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:13;A 45;1;0;0;3;5;1;2;1;63;1;45;2;50;7;6;4;44;4;4;2;20;3;42;0;0;4;18;0;0;0;0;11;13;4;7;4;83;2;89;1;93;0;0;5;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:12;A 45;1;1;0;5;6;0;0;5;58;1;54;1;7;1;1;1;50;1;1;1;8;4;14;0;0;0;21;0;0;0;0;6;24;3;6;1;64;1;94;1;50;0;0;1;80;0;0;0;0;0;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:11;A 45;1;2;1;8;8;0;0;4;33;1;47;0;46;0;0;2;74;1;1;0;76;0;100;0;0;2;53;0;0;0;0;13;29;4;7;3;88;2;18;4;13;2;0;3;52;1;6;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:10;A 45;1;5;5;3;7;1;0;3;21;1;18;2;8;2;2;4;66;2;28;2;75;3;93;0;0;0;90;2;1;0;0;4;36;2;6;2;91;4;4;0;0;0;0;5;27;0;0;0;0;1;84;0;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:09;A 45;1;0;0;11;20;0;0;0;80;4;40;2;9;2;2;1;93;3;15;1;58;1;80;0;0;2;78;0;0;0;0;1;1;3;14;1;5;1;1;1;2;0;0;1;77;0;0;0;0;2;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:08;A 45;1;3;3;8;13;0;0;8;53;0;0;0;0;0;0;1;62;1;0;1;7;1;91;0;0;0;6;0;0;0;0;10;19;8;26;6;44;3;1;0;0;1;0;3;32;0;3;0;0;1;78;2;9;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:07;A 45;1;0;0;2;3;0;0;1;51;0;0;0;0;0;0;3;26;3;2;3;39;3;65;0;0;3;30;0;0;0;0;8;24;1;1;2;89;1;5;0;0;0;22;1;25;1;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:06;A 45;1;3;1;16;24;0;0;4;87;0;0;0;0;0;0;1;65;2;2;2;25;3;15;0;0;1;19;0;0;0;0;12;36;7;38;6;69;1;87;2;7;1;69;1;72;1;5;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:05;A 45;1;1;0;1;1;1;1;1;9;0;40;0;0;0;0;6;66;3;48;0;79;0;100;0;0;1;41;1;0;0;0;4;7;4;19;4;17;0;39;0;0;3;31;8;70;2;21;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:04;A 45;1;0;0;10;16;1;0;2;56;1;4;1;5;1;1;1;75;4;8;3;63;5;77;0;0;1;47;2;0;0;0;8;7;4;9;6;17;1;78;1;5;0;0;6;73;0;3;0;0;3;68;2;13;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:03;A 45;1;0;0;11;21;0;0;1;48;1;50;17;43;0;0;4;20;4;9;1;33;0;100;0;0;0;100;0;0;0;0;7;10;4;9;2;18;4;4;1;6;1;0;3;93;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:02;A 45;1;1;0;4;53;0;0;2;72;1;22;1;4;3;4;2;41;2;2;2;24;3;92;0;0;0;100;0;0;0;0;2;72;0;0;0;100;1;0;0;0;0;39;8;79;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:01;A 45;1;1;0;8;32;2;0;1;65;1;71;0;71;0;0;1;93;1;0;0;5;1;91;0;0;2;40;0;0;0;0;9;21;2;1;4;78;2;84;1;62;1;97;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;15:00;A 45;1;2;0;13;19;0;0;2;63;2;38;2;18;3;6;5;51;5;10;3;72;3;77;0;0;2;84;1;4;0;0;4;36;0;0;1;48;1;45;1;6;1;61;5;86;1;66;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:59;A 45;1;0;0;6;55;0;0;1;80;2;27;1;31;1;2;2;42;2;3;1;32;2;2;0;0;3;3;2;1;0;0;7;9;4;6;3;80;4;6;1;4;1;72;5;83;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:58;A 45;1;4;3;5;43;0;0;1;96;1;4;1;12;2;2;3;66;1;0;2;33;2;59;0;0;0;59;0;0;0;0;2;2;3;9;2;4;0;0;0;0;1;3;2;53;2;13;0;0;0;0;1;3;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:57;A 45;1;1;0;5;69;0;0;3;94;1;0;0;0;0;0;3;43;3;3;3;53;3;10;0;0;5;18;1;2;0;0;11;13;6;12;7;41;3;1;0;0;0;7;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:56;A 45;1;3;2;11;69;1;0;0;100;0;85;0;84;0;0;2;32;2;2;2;26;1;13;0;0;1;6;0;0;0;0;4;5;2;4;1;51;2;0;1;1;1;67;1;4;1;8;0;0;0;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:55;A 45;1;3;1;6;60;2;1;2;88;4;46;1;56;4;6;3;92;3;7;1;36;3;14;0;0;2;17;3;6;0;0;6;40;6;13;2;59;2;67;1;13;1;59;2;89;0;37;0;0;1;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:54;A 45;1;0;0;9;72;2;6;0;100;0;0;0;0;0;0;1;0;1;0;2;11;2;68;0;0;2;11;1;0;0;0;11;14;4;8;3;56;1;56;2;20;0;77;5;85;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:53;A 45;1;1;1;8;74;3;3;0;100;0;0;0;0;0;0;4;61;2;2;1;69;4;79;0;0;4;35;0;0;0;0;10;14;6;18;3;68;3;27;1;5;1;18;5;83;4;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:52;A 45;1;3;2;7;84;3;8;0;100;0;20;0;0;1;1;1;69;3;3;3;34;1;77;0;0;1;70;0;0;0;0;6;8;2;4;3;81;1;22;0;0;0;0;3;67;0;0;0;0;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:51;A 45;1;0;0;5;85;3;14;0;100;2;4;2;45;1;1;1;33;1;1;1;10;4;91;0;0;0;68;0;0;0;0;10;12;6;17;8;22;1;48;1;4;0;0;0;26;1;0;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:50;A 45;1;2;1;9;44;4;9;0;100;2;36;2;38;3;5;2;31;1;1;1;16;2;60;0;0;1;27;0;0;0;0;8;11;1;6;4;57;145;67;2;53;0;0;1;11;6;19;0;0;0;37;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;5;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:49;A 45;1;1;1;2;3;1;3;1;89;12;18;2;12;2;3;1;43;2;2;1;51;4;77;0;0;3;48;1;0;0;0;2;1;2;5;1;12;7;0;0;0;1;0;0;0;4;14;0;0;2;47;2;5;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:48;A 45;1;3;2;6;28;2;3;2;72;1;27;1;4;1;1;3;69;3;4;1;78;2;85;0;0;1;95;0;0;0;0;4;5;0;0;3;43;3;2;2;4;0;0;5;7;5;15;0;0;1;17;1;18;1;1;0;0;0;0;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:47;A 45;1;1;0;8;33;1;0;2;96;0;0;0;0;0;0;4;80;2;37;0;89;1;95;0;0;1;36;0;0;0;0;9;9;3;12;6;30;1;61;1;9;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:46;A 45;1;0;0;6;61;0;0;1;86;1;31;0;0;0;0;2;71;3;4;2;70;3;93;0;0;0;100;2;3;0;0;7;7;2;5;7;20;5;52;3;22;2;5;3;59;1;15;0;0;0;0;1;3;1;1;0;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:45;A 45;1;2;0;5;5;2;2;1;36;2;12;3;22;2;3;2;76;2;2;1;84;1;35;0;0;1;42;0;0;0;0;10;19;6;14;3;50;2;26;0;0;0;0;3;65;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:44;A 45;1;2;1;6;45;5;10;0;100;2;1;2;3;1;1;6;84;4;6;2;72;3;8;0;0;3;13;0;0;0;0;7;51;3;9;1;89;1;69;1;10;0;25;1;27;1;0;0;0;0;58;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:43;A 45;1;2;2;9;74;2;8;0;100;0;0;1;1;1;1;3;83;4;6;2;46;4;45;0;0;0;51;0;0;0;0;7;19;11;25;3;84;1;77;2;16;1;43;4;63;1;4;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:42;A 45;1;0;0;6;72;6;11;0;100;0;0;0;0;0;0;5;22;7;9;3;47;3;47;0;0;5;54;0;0;0;0;15;16;9;18;10;46;1;35;1;12;1;1;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:41;A 45;1;3;1;7;50;2;4;1;82;1;32;1;8;1;2;2;60;2;3;2;36;1;77;0;0;2;9;1;2;0;0;6;20;5;20;5;31;0;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:40;A 45;1;1;0;5;82;1;0;0;100;2;21;2;21;5;4;3;5;0;0;0;76;1;0;0;0;0;0;1;0;0;0;5;5;3;7;3;47;3;43;2;10;0;0;1;71;0;0;0;0;3;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:39;A 45;1;3;2;6;14;1;2;3;35;0;37;0;0;1;0;0;0;3;5;2;19;3;50;0;0;1;60;2;1;0;0;6;7;3;10;5;49;1;39;1;6;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:38;A 45;1;0;0;4;5;1;1;2;21;3;89;0;37;1;2;1;42;0;0;0;42;1;2;0;0;2;6;2;4;0;0;3;1;0;0;1;3;5;4;1;8;0;0;4;68;0;0;0;0;2;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:37;A 45;1;0;0;6;46;2;5;0;100;2;37;2;48;3;8;5;50;4;23;2;65;3;59;0;0;0;63;0;0;0;0;6;15;3;12;1;83;0;0;0;0;0;0;2;73;8;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;13;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:36;A 45;1;1;0;7;11;1;4;0;100;1;5;3;27;2;1;4;74;4;8;3;41;4;90;1;0;0;100;0;0;0;0;7;76;1;2;1;97;1;0;0;0;1;0;2;24;0;0;0;0;2;23;1;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:35;A 45;1;2;1;10;37;2;8;1;91;1;34;1;7;1;1;4;55;6;7;3;74;4;87;0;0;0;100;1;1;0;0;8;52;4;7;1;99;3;1;0;0;0;0;4;79;0;0;0;0;1;40;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:34;A 45;1;0;0;4;4;1;2;0;54;2;17;2;10;2;4;2;92;2;2;1;11;3;93;0;0;0;100;1;0;0;0;8;43;2;3;2;87;1;57;1;38;1;79;3;93;2;11;0;0;0;0;1;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:33;A 45;1;1;0;5;42;1;0;0;100;1;35;1;5;1;1;3;78;3;4;2;62;1;95;0;0;0;100;1;1;0;0;13;22;5;15;3;76;4;18;2;13;0;0;5;9;1;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:32;A 45;1;4;4;10;27;1;7;0;100;0;0;0;0;0;0;2;62;3;2;2;14;3;94;0;0;1;97;0;0;0;0;7;12;7;15;3;76;0;41;0;0;3;51;4;59;5;44;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:31;A 45;1;2;1;6;17;2;1;1;97;2;20;0;24;0;0;2;41;1;0;1;47;2;72;0;0;2;23;0;0;0;0;6;10;4;9;1;69;7;5;1;62;0;37;2;38;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
27.05.2024;14:30;A 45;1;1;1;2;3;0;0;2;37;3;93;0;100;1;1;2;50;3;3;3;21;2;45;1;0;2;12;0;0;0;0;9;13;3;5;4;55;2;8;0;8;1;48;1;36;1;6;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
