Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.05.2024;15:43;A 27;1;4;4;1;6;1;63;3;9;1;7;3;24;3;16;6;20;1;9;2;31;3;46;0;19;3;4;4;9;4;6;3;36;2;32;1;1;1;5;6;18;8;22;1;2;3;33;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:42;A 27;1;9;22;2;13;5;84;5;51;1;6;1;49;3;25;3;53;1;62;1;58;1;72;1;40;1;4;1;2;6;25;2;54;1;0;0;0;0;0;5;31;7;12;2;3;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:41;A 27;1;20;27;1;6;8;56;6;9;4;33;0;0;2;37;2;76;2;41;0;0;0;86;1;53;1;46;1;2;0;0;1;1;0;0;0;0;0;0;5;67;7;64;3;40;1;87;2;82;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:40;A 27;1;3;84;0;0;0;0;0;0;0;0;0;9;5;21;5;20;1;1;0;0;1;41;1;39;1;19;1;2;3;20;1;48;0;65;0;0;0;0;6;26;7;25;2;15;1;40;0;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:39;A 27;1;11;58;1;6;1;61;1;1;1;6;1;34;3;7;3;26;1;6;1;6;1;41;2;24;2;9;0;0;7;8;4;46;4;22;4;6;2;10;2;26;2;96;1;60;1;38;0;100;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:38;A 27;1;4;53;2;13;4;34;1;33;1;6;0;0;2;21;4;66;0;0;0;0;1;78;1;44;1;34;3;7;5;7;2;39;1;40;1;1;1;4;6;44;7;9;4;47;2;74;7;52;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:37;A 27;1;5;53;1;8;1;67;4;47;0;0;1;16;5;30;8;46;3;43;1;3;6;81;1;49;1;35;2;4;8;46;2;76;2;78;0;79;0;83;4;8;5;20;1;27;2;35;0;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:36;A 27;1;11;57;3;19;2;79;2;6;1;6;1;5;3;16;4;54;2;21;1;3;1;84;1;82;2;9;0;0;7;24;2;57;4;91;4;39;1;89;2;5;2;5;1;36;2;20;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:35;A 27;1;11;56;1;6;1;32;2;3;1;6;1;50;3;52;4;61;2;39;1;5;1;79;0;73;2;11;1;1;3;42;1;59;1;99;1;37;0;100;7;32;5;32;3;36;3;66;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:34;A 27;1;4;8;1;6;0;0;0;0;0;0;2;2;6;11;8;43;2;5;2;8;2;80;2;59;2;10;5;13;7;13;2;81;6;34;4;13;2;18;2;4;4;35;1;0;0;35;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:33;A 27;1;9;71;0;0;3;44;3;5;2;19;0;0;3;7;3;8;0;0;0;0;3;45;1;67;0;0;2;3;3;41;0;52;3;3;0;0;0;0;4;10;2;12;1;0;2;48;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:32;A 27;1;16;59;0;0;3;33;1;4;1;6;0;0;2;55;5;69;1;88;0;0;1;91;2;73;1;39;0;0;3;21;2;44;0;0;1;2;3;11;6;64;3;30;1;87;2;79;3;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:31;A 27;1;7;76;0;0;1;8;2;4;1;13;0;35;4;24;4;44;1;7;1;7;1;58;1;52;1;6;7;26;4;6;0;98;3;80;2;3;2;43;5;39;4;39;3;60;0;54;1;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:30;A 27;1;7;81;0;0;4;86;4;8;2;11;1;34;2;3;2;20;0;0;1;4;3;39;8;24;0;0;1;2;4;24;2;44;2;37;5;17;1;47;2;3;3;12;0;0;2;18;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:29;A 27;1;8;38;1;6;3;52;1;1;2;13;2;2;5;11;4;67;2;4;1;2;0;74;1;76;5;42;0;0;5;14;1;32;0;100;1;2;1;32;10;40;10;45;3;37;4;76;4;74;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:28;A 27;1;9;22;1;6;1;18;3;6;0;0;1;1;6;40;7;48;1;39;1;3;1;83;3;68;1;20;0;0;5;18;0;100;4;89;3;4;1;79;3;52;4;41;1;39;1;66;2;53;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:27;A 27;1;12;64;0;0;2;80;2;23;1;6;0;0;3;49;3;69;2;63;0;0;1;83;2;70;2;11;2;5;6;18;1;45;2;87;1;1;1;19;3;31;3;16;1;67;2;53;2;33;2;14;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:26;A 27;1;9;81;0;0;4;75;5;11;2;19;1;64;1;1;1;1;0;62;1;4;1;6;3;14;0;0;2;5;4;6;1;31;0;100;1;1;1;41;10;36;8;18;1;3;2;69;5;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:25;A 27;1;8;76;0;0;1;1;1;1;1;0;3;19;4;31;6;46;2;95;2;8;2;69;1;56;0;44;1;2;1;40;0;100;1;20;1;1;1;7;10;53;18;41;2;59;2;73;1;65;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:24;A 27;1;8;79;0;0;3;82;3;70;1;6;0;0;2;4;2;15;1;19;0;0;1;29;2;24;2;9;1;7;4;20;3;41;1;37;4;4;0;35;1;95;1;94;0;100;0;100;1;96;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:23;A 27;1;10;73;0;0;3;36;1;2;1;6;1;0;4;37;6;45;1;30;0;0;1;69;0;68;2;6;4;9;5;13;1;46;2;70;5;17;2;81;6;68;7;70;2;14;1;85;2;88;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:22;A 27;1;8;74;0;0;1;23;3;8;1;6;0;30;4;8;6;46;2;63;0;0;1;69;1;56;0;54;2;5;3;4;2;21;3;63;3;3;2;15;8;34;11;59;0;35;1;98;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:21;A 27;1;7;10;0;0;5;8;3;16;2;13;1;42;2;4;2;51;1;17;2;6;1;70;1;52;1;21;0;0;5;20;1;39;1;39;1;3;1;35;3;12;2;58;1;14;1;60;1;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:20;A 27;1;6;33;1;6;2;36;2;49;1;6;1;3;3;36;5;15;0;59;1;5;3;56;2;75;0;0;3;10;3;54;2;72;1;10;1;1;1;7;6;22;4;9;2;60;2;45;3;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:19;A 27;1;6;22;1;6;2;61;2;3;2;13;2;5;1;4;1;22;2;51;0;26;1;32;3;28;1;31;2;5;3;5;2;56;1;0;2;9;0;0;6;24;5;9;0;28;2;52;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:18;A 27;1;6;8;1;6;2;64;3;64;0;0;1;2;3;5;2;45;2;32;3;6;2;55;2;37;2;8;1;4;2;35;1;41;0;34;0;0;0;0;2;4;0;0;1;37;2;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:17;A 27;1;14;22;1;6;0;40;0;0;0;0;1;1;2;91;5;39;3;12;0;0;2;62;2;85;3;18;3;4;9;12;1;73;1;84;1;2;1;7;2;5;4;37;1;90;2;27;2;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:16;A 27;1;10;18;0;0;1;35;2;1;1;6;1;32;6;48;4;42;1;38;1;3;3;61;2;79;1;42;1;3;5;11;1;47;0;85;0;0;0;0;5;46;8;46;2;57;2;57;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:15;A 27;1;8;78;0;0;1;89;1;72;1;6;1;43;3;25;6;55;1;42;1;5;2;83;2;63;2;13;2;6;9;45;0;64;1;84;2;1;2;7;4;16;4;25;0;0;2;35;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:14;A 27;1;18;49;0;0;7;83;4;63;1;12;2;84;5;73;5;9;2;10;2;82;1;91;1;93;2;69;1;2;9;10;1;99;4;88;3;7;1;10;4;59;6;65;2;42;1;85;2;85;1;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:13;A 27;1;5;10;0;0;1;74;4;21;1;6;2;30;2;15;5;35;0;26;2;8;1;55;2;38;0;0;3;9;7;45;1;76;4;23;4;5;2;10;8;41;5;9;2;46;2;67;1;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:12;A 27;1;11;76;0;0;3;2;1;5;0;0;0;0;1;2;2;16;2;25;0;0;1;79;1;8;13;19;1;2;5;16;2;36;3;34;5;7;2;40;1;39;2;5;1;12;1;42;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:11;A 27;1;14;55;1;6;5;32;2;35;1;6;0;0;5;16;8;31;2;3;0;0;4;86;3;35;1;46;2;5;3;40;1;78;1;12;6;16;1;21;9;47;9;44;3;7;2;88;5;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:10;A 27;1;3;91;0;0;0;100;2;18;0;0;1;4;4;8;7;12;1;1;2;16;4;72;2;26;1;2;3;6;7;66;1;89;1;0;0;0;0;0;3;9;5;11;2;2;2;22;0;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:09;A 27;1;4;7;2;13;4;58;5;36;1;6;3;9;3;10;2;45;0;0;2;67;2;59;2;34;0;0;1;3;6;52;1;76;2;1;0;0;0;0;5;16;7;28;1;2;3;44;2;47;2;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:08;A 27;1;11;13;4;28;0;36;1;5;1;6;1;70;3;3;4;64;2;5;1;5;2;85;3;22;2;6;0;0;3;59;1;71;1;0;0;0;0;0;4;79;4;86;2;92;1;89;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:07;A 27;1;8;13;1;6;3;50;3;3;2;15;2;36;2;39;3;39;1;6;1;6;0;47;0;44;0;36;2;5;6;34;1;62;1;81;1;1;1;9;8;51;8;53;3;22;1;73;0;100;3;32;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:06;A 27;1;3;41;1;6;4;6;3;7;0;0;1;47;3;36;2;5;1;3;2;47;0;100;2;99;2;5;3;7;4;5;2;22;2;18;2;2;2;11;4;17;3;23;0;0;2;30;2;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:05;A 27;1;14;30;0;0;4;41;1;41;1;6;0;55;2;6;3;11;2;9;1;0;2;30;1;49;2;59;1;2;1;1;3;15;4;21;3;4;1;8;3;5;3;63;1;64;3;21;2;74;1;10;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:04;A 27;1;8;80;0;0;0;100;2;58;0;0;1;29;1;1;1;1;1;5;1;5;2;9;3;5;1;4;2;3;10;36;4;67;2;16;0;0;0;0;1;3;3;6;1;58;1;13;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:03;A 27;1;11;61;0;0;1;42;2;2;1;6;0;0;2;51;5;52;2;5;0;0;1;69;0;58;2;11;1;2;4;63;1;79;1;17;1;1;1;5;9;14;9;14;2;47;6;54;5;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:02;A 27;1;4;87;0;0;1;96;0;0;1;6;1;15;4;19;4;30;1;3;1;4;7;58;2;39;1;3;1;2;4;5;3;24;3;62;1;2;1;45;3;9;1;0;4;61;0;24;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:01;A 27;1;10;75;0;0;1;63;2;2;1;7;2;22;1;1;2;4;1;4;2;7;2;12;2;3;1;0;1;3;7;37;1;63;4;27;1;1;1;6;3;6;1;3;1;78;2;46;1;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;15:00;A 27;1;15;42;2;13;1;51;4;4;1;14;0;0;2;2;5;36;1;84;0;0;2;92;3;18;1;69;0;0;2;15;1;30;1;1;0;0;0;0;5;51;4;25;1;1;2;78;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:59;A 27;1;10;20;1;6;4;48;1;28;2;13;0;0;2;12;2;58;2;1;0;0;1;65;4;40;3;23;0;0;3;30;1;49;0;0;0;0;0;0;7;7;6;7;2;25;4;24;5;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:58;A 27;1;4;49;1;6;1;74;4;41;1;6;0;14;4;5;8;36;0;12;1;2;3;64;3;48;0;0;4;11;7;69;1;94;4;53;1;1;1;8;8;30;8;8;6;2;2;52;7;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:57;A 27;1;7;17;1;6;1;75;6;24;1;6;1;84;4;9;5;10;1;30;1;4;3;40;3;36;2;5;1;2;6;5;2;28;1;27;1;2;1;10;5;75;6;7;0;0;2;85;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:56;A 27;1;9;47;2;13;4;55;3;14;1;6;0;0;3;4;4;50;1;0;0;0;4;73;4;24;2;2;0;0;5;7;1;24;4;80;2;1;1;12;1;79;6;77;3;3;1;88;3;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:55;A 27;1;12;41;2;13;5;48;6;8;3;20;2;13;7;10;6;34;0;55;1;6;6;82;4;44;2;51;2;2;2;2;3;12;0;100;0;66;0;100;7;65;5;60;3;40;3;84;2;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:54;A 27;1;9;64;0;0;1;37;4;9;1;7;2;3;1;2;5;24;3;5;1;8;5;58;0;1;3;13;2;4;8;19;4;48;1;54;7;31;3;39;9;17;10;40;2;30;2;42;2;68;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:53;A 27;1;7;69;1;6;1;1;1;0;1;8;1;76;2;3;3;9;0;0;5;57;6;18;6;14;1;6;1;2;7;23;2;51;1;0;0;0;0;0;3;54;3;58;1;69;2;57;2;70;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:52;A 27;1;7;21;2;13;2;59;2;7;1;6;3;41;2;4;1;1;0;0;2;9;2;12;2;21;0;0;1;2;8;17;0;37;2;5;0;0;0;0;7;43;6;58;1;62;2;80;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:51;A 27;1;7;6;2;14;3;38;4;4;2;17;5;55;5;7;7;60;1;1;3;46;0;79;1;79;3;15;1;2;3;44;1;74;1;21;1;1;1;6;5;42;5;46;1;57;0;71;2;62;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:50;A 27;1;3;9;1;5;1;66;1;1;1;7;1;41;4;32;5;35;0;0;1;3;3;63;2;57;2;17;1;2;10;34;4;71;1;0;0;0;0;0;3;6;5;12;2;35;2;26;3;26;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:49;A 27;1;9;38;3;22;2;59;2;4;2;13;1;4;3;28;5;69;1;2;4;19;2;88;5;41;4;28;1;2;4;27;0;49;7;4;11;13;0;0;6;10;5;16;1;7;2;86;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:48;A 27;1;6;6;1;6;1;48;0;0;1;6;0;0;0;0;8;61;2;5;0;0;3;92;5;12;3;14;2;7;7;17;3;43;3;7;0;0;0;1;26;46;5;74;3;80;1;96;4;92;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:47;A 27;1;6;9;1;6;2;49;3;6;1;6;0;45;1;0;4;47;0;0;1;3;3;67;1;55;0;52;0;0;3;27;2;85;1;93;2;4;2;67;3;59;7;63;1;0;1;69;3;81;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:46;A 27;1;11;65;0;0;1;47;3;8;1;6;2;25;5;9;7;14;1;0;2;16;5;63;3;31;2;8;2;4;8;78;1;97;2;1;1;1;1;5;7;20;5;24;1;14;7;61;3;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:45;A 27;1;8;77;0;0;1;70;1;1;1;7;0;0;3;2;4;4;1;1;0;0;2;23;2;16;2;3;1;2;9;52;2;85;2;31;0;0;0;31;3;5;1;1;1;54;2;58;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:44;A 27;1;7;80;0;0;6;57;5;15;1;6;3;88;2;85;3;73;2;61;1;94;1;96;1;90;2;19;0;0;3;24;2;43;3;15;2;4;2;32;5;22;6;47;3;84;1;71;3;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:43;A 27;1;9;68;1;6;1;15;2;2;1;6;2;59;3;39;5;47;0;41;2;14;2;81;1;57;0;0;2;11;4;3;1;12;1;6;5;9;2;18;3;32;2;29;1;33;1;44;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:42;A 27;1;4;87;0;0;1;61;4;12;1;9;1;49;3;8;3;13;2;19;2;14;2;39;5;34;2;8;1;2;3;25;1;38;1;63;0;0;0;63;4;25;4;26;3;34;2;50;2;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:41;A 27;1;10;78;0;0;2;93;1;3;1;3;3;25;3;2;6;9;2;5;3;18;4;26;1;6;2;3;1;2;10;40;2;80;4;91;4;13;2;78;6;17;5;25;2;79;2;32;2;45;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:40;A 27;1;10;60;0;0;2;57;2;2;1;6;2;2;3;9;3;94;1;0;2;9;0;100;1;52;0;0;1;2;4;6;2;58;3;88;0;25;0;32;3;33;3;7;1;93;0;100;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:39;A 27;1;5;72;1;6;2;89;2;2;2;13;0;0;1;2;5;54;0;0;0;0;1;77;1;47;0;35;4;10;5;62;2;80;1;62;4;57;2;68;8;51;6;13;2;59;1;93;2;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.05.2024;14:38;A 27;1;4;84;0;1;1;34;2;3;1;6;0;0;4;25;7;47;0;0;0;0;2;80;3;70;1;29;1;1;4;6;3;24;0;68;0;0;0;0;8;49;12;42;1;50;3;62;5;84;3;18;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
