Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
27.05.2024;13:22;A 21;1;8;63;3;62;0;69;0;0;0;0;3;29;0;0;2;23;0;0;7;81;6;6;2;10;0;22;0;100;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:21;A 21;1;9;67;3;59;1;77;1;6;0;0;2;3;1;0;2;9;1;0;3;78;5;85;6;17;2;24;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:20;A 21;1;2;63;0;68;2;28;2;10;0;0;2;19;0;0;1;18;3;3;2;93;5;89;1;95;1;99;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:19;A 21;1;3;20;3;16;3;37;1;27;0;0;2;45;0;0;3;60;0;0;1;70;1;3;1;15;1;8;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:18;A 21;1;9;30;7;52;1;10;1;6;2;8;3;5;3;39;4;69;0;0;6;22;2;19;0;0;2;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.05.2024;13:17;A 21;1;6;43;3;64;1;7;0;0;3;4;4;64;4;27;4;16;0;0;5;10;2;4;0;0;2;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:16;A 21;1;3;29;4;22;0;100;1;68;0;0;1;1;2;5;5;19;1;0;4;54;3;55;1;7;1;65;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
27.05.2024;13:15;A 21;1;10;55;6;73;2;29;2;13;2;25;3;26;2;11;5;29;0;0;2;81;1;61;0;0;1;67;3;32;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:14;A 21;1;10;66;1;90;0;0;0;0;1;24;2;49;2;6;5;56;1;1;2;3;0;0;1;5;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:13;A 21;1;5;4;4;17;1;0;0;0;1;1;1;7;1;2;1;9;1;0;3;7;2;9;1;4;1;17;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:12;A 21;1;13;44;7;72;3;27;0;27;1;1;4;23;0;2;3;33;0;0;11;47;8;44;1;4;3;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:11;A 21;1;8;32;4;52;1;83;2;46;1;15;2;33;5;10;3;23;1;0;7;24;4;19;1;3;3;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:10;A 21;1;0;0;0;0;0;0;0;0;0;0;2;65;0;0;2;26;2;1;7;76;6;70;3;5;3;54;2;84;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
27.05.2024;13:09;A 21;1;6;5;4;16;0;98;0;0;1;56;0;54;1;46;1;1;0;0;10;61;9;39;0;0;6;71;5;76;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.05.2024;13:08;A 21;1;7;73;3;90;1;17;1;6;3;39;3;64;3;17;1;44;2;5;5;31;3;30;1;17;2;44;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:07;A 21;1;5;50;5;51;0;41;0;0;0;0;2;44;1;1;2;25;1;1;4;41;1;4;1;6;1;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:06;A 21;1;7;41;4;58;1;53;1;5;0;0;2;8;0;0;2;8;0;0;1;0;1;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:05;A 21;1;9;39;3;59;1;29;0;27;0;0;2;2;0;0;1;0;2;1;6;8;3;61;2;8;0;66;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:04;A 21;1;8;27;5;51;2;88;0;100;1;21;1;43;1;5;1;5;0;0;3;58;5;86;0;0;0;100;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:03;A 21;1;5;62;5;64;1;38;2;26;0;0;0;60;0;0;0;0;1;2;4;85;6;72;1;7;2;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:02;A 21;1;7;41;6;33;3;32;1;6;1;66;3;73;1;39;2;60;1;0;1;57;0;0;1;28;0;0;1;62;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:59;A 21;1;6;64;2;72;1;48;0;0;1;60;2;4;1;4;2;1;0;0;3;81;4;78;3;64;2;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:58;A 21;1;10;52;4;65;3;39;1;37;0;0;1;4;0;0;1;3;0;0;6;43;6;8;2;8;4;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:56;A 21;1;1;18;1;28;1;6;0;0;0;0;2;68;0;0;1;47;1;1;6;21;6;17;2;10;2;35;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:55;A 21;1;5;16;4;16;0;84;1;4;2;32;1;24;1;30;5;37;0;0;3;59;2;59;1;3;1;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:54;A 21;1;7;36;2;60;1;0;1;12;1;1;1;26;1;3;1;0;2;1;6;52;3;40;4;34;4;16;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:53;A 21;1;3;4;3;16;2;69;1;66;1;23;3;39;1;1;4;18;2;5;2;77;3;59;2;16;3;40;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:52;A 21;1;5;52;4;62;2;73;1;15;1;10;1;0;1;4;1;1;1;2;4;80;1;1;1;66;2;9;3;90;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:51;A 21;1;8;7;7;29;1;72;2;50;1;37;1;0;1;4;0;0;0;0;6;56;3;1;1;2;3;10;3;81;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:50;A 21;1;14;20;1;47;1;1;1;6;2;73;0;0;2;39;0;0;1;0;3;20;1;2;0;0;1;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:49;A 21;1;10;47;5;69;2;0;0;0;2;80;2;51;0;83;2;55;2;1;7;31;4;31;1;3;2;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:48;A 21;1;3;55;3;67;1;28;1;9;3;35;1;35;3;15;3;12;2;3;5;53;2;59;2;8;2;68;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:47;A 21;1;5;4;4;13;0;0;0;0;2;22;1;10;1;7;0;1;1;0;4;4;2;64;1;3;2;66;3;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:46;A 21;1;13;67;4;94;2;4;1;9;0;0;4;27;0;0;1;39;2;1;2;32;1;0;3;15;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:45;A 21;1;11;71;4;97;0;0;0;0;0;0;3;52;0;0;2;50;1;2;10;6;8;58;2;12;3;79;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;12:44;A 21;1;10;41;3;69;0;29;0;0;1;0;1;61;0;0;2;68;2;19;6;67;7;70;2;25;4;91;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
