Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
27.05.2024;15:16;A 33;1;1;0;0;0;6;86;2;97;0;0;4;33;1;50;7;7;0;100;3;14;3;57;0;0;0;0;3;51;0;0;3;5;5;5;5;21;1;83;1;1;1;9;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:15;A 33;1;2;18;1;18;4;33;1;9;0;0;3;28;1;40;4;5;0;100;0;0;12;42;0;0;1;0;0;67;0;0;3;92;4;36;1;93;1;95;1;20;1;95;0;0;0;0;1;1;1;1;0;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:14;A 33;1;2;3;3;15;6;73;4;28;0;0;7;80;0;92;4;58;0;100;2;11;8;78;0;0;0;0;2;98;0;0;6;64;4;13;3;62;1;63;3;10;1;29;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:13;A 33;1;2;27;1;33;6;84;1;97;0;0;10;49;2;95;9;30;0;100;0;47;6;83;0;0;0;0;0;100;0;3;6;64;6;10;4;81;2;64;3;6;2;25;1;1;1;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:12;A 33;1;5;41;3;27;14;61;3;88;1;2;1;64;1;71;4;13;0;100;2;43;7;43;0;0;0;0;1;65;1;2;3;84;5;66;1;95;1;91;1;0;0;93;0;0;1;1;2;3;0;0;0;22;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:11;A 33;1;1;54;1;6;7;72;5;84;1;21;7;81;0;98;5;56;0;100;2;7;1;6;0;0;1;1;1;14;1;7;7;60;4;62;0;74;4;58;2;3;2;54;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:10;A 33;1;4;31;2;37;6;28;4;27;0;0;2;19;3;26;4;5;0;100;0;47;4;81;0;0;1;7;0;87;0;0;5;76;5;45;2;64;1;99;3;10;1;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:09;A 33;1;4;6;4;20;7;25;4;23;0;0;4;17;4;23;4;4;0;100;0;100;8;65;0;0;0;11;2;82;0;0;1;46;4;27;2;48;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:08;A 33;1;0;6;0;2;4;85;4;18;0;0;5;34;2;18;5;5;0;100;2;55;4;86;0;0;1;9;2;98;0;0;6;38;5;26;3;52;5;48;4;20;1;53;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:07;A 33;1;2;3;1;9;10;70;1;89;1;5;6;83;0;42;3;24;0;100;0;45;11;77;0;0;0;0;0;97;0;0;1;76;3;5;2;53;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:06;A 33;1;3;30;3;19;4;81;3;84;0;0;0;100;0;100;1;6;0;100;1;76;6;84;0;0;0;0;1;99;0;0;7;42;5;49;4;59;1;6;1;11;1;12;1;2;0;0;1;1;0;0;1;61;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:05;A 33;1;1;1;1;7;5;89;0;100;1;1;3;63;1;70;5;8;0;100;1;71;5;91;0;0;1;1;0;100;0;0;3;58;4;7;1;64;0;2;1;0;0;2;1;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:04;A 33;1;1;31;1;5;10;52;4;66;0;0;1;49;2;96;2;3;0;100;0;100;6;32;0;0;0;0;3;56;1;11;4;92;5;84;1;99;4;62;4;18;3;75;1;1;1;1;1;1;1;1;2;22;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:03;A 33;1;2;52;2;25;3;87;1;84;0;0;6;43;3;78;6;11;0;100;0;100;2;83;0;0;0;0;2;88;0;0;3;26;1;25;1;33;2;20;1;0;0;23;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:02;A 33;1;1;0;0;0;3;51;2;36;0;0;5;8;3;22;3;3;0;100;2;7;12;68;0;0;1;21;0;94;1;14;1;75;4;47;2;76;2;48;4;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:01;A 33;1;1;23;1;5;8;74;2;59;2;68;2;67;3;69;4;5;0;100;1;16;6;44;0;0;0;0;2;59;2;4;5;80;4;46;1;86;1;71;0;0;0;4;0;0;0;0;1;1;1;1;0;0;0;0;0;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;15:00;A 33;1;1;7;1;6;7;55;5;25;0;0;4;88;0;96;2;4;0;100;2;20;12;60;0;0;1;32;2;96;0;14;4;65;3;51;2;80;3;53;3;6;3;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:59;A 33;1;2;5;0;4;8;11;2;20;0;0;2;67;3;58;5;7;0;100;0;0;8;85;0;0;0;100;3;94;2;39;6;56;7;44;3;67;0;0;2;2;0;0;1;3;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:58;A 33;1;1;18;2;23;3;23;3;21;0;0;4;58;2;65;4;8;0;100;0;0;5;87;0;0;0;100;0;100;0;0;8;63;6;12;3;65;2;30;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:57;A 33;1;2;32;1;8;4;3;3;9;0;0;7;52;2;64;3;46;0;100;1;3;4;92;0;0;1;72;0;100;1;12;5;73;7;18;2;87;3;51;6;11;3;29;2;3;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:56;A 33;1;3;3;3;8;5;69;5;13;2;2;5;66;2;81;6;26;0;100;3;45;10;79;0;0;0;0;0;100;0;70;6;55;5;13;2;50;3;26;3;5;1;6;3;5;1;1;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:55;A 33;1;6;26;3;28;8;50;1;67;1;5;4;52;2;38;4;9;0;100;1;6;10;67;0;0;0;0;5;90;2;35;3;60;4;54;6;65;2;47;4;5;1;5;0;0;0;0;1;1;0;0;2;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:54;A 33;1;4;43;0;45;7;82;0;100;2;9;4;67;3;78;6;18;0;100;4;12;8;78;0;0;1;29;0;100;0;0;5;27;7;9;4;27;3;34;3;5;2;25;1;1;1;3;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:53;A 33;1;2;14;3;9;8;68;4;80;1;1;0;0;1;1;1;1;0;100;1;7;8;69;0;0;0;0;0;100;1;2;6;72;5;63;1;82;1;57;0;0;0;0;1;1;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:52;A 33;1;2;64;2;9;8;84;1;94;0;0;5;74;0;85;2;62;0;100;1;32;7;85;0;0;0;0;0;100;0;0;5;74;6;29;3;64;2;55;3;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:51;A 33;1;1;6;1;6;4;90;0;100;1;1;4;74;1;86;6;11;0;100;2;89;2;92;0;0;1;45;0;100;0;0;8;61;8;47;1;89;2;38;1;10;2;45;2;3;1;1;0;0;0;0;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:50;A 33;1;8;47;2;69;4;89;1;89;0;0;4;81;1;76;2;7;0;100;2;89;4;91;0;0;0;0;0;100;0;0;4;78;4;58;2;82;4;17;2;4;0;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:49;A 33;1;4;66;2;59;5;79;1;96;2;3;5;64;4;58;6;7;0;100;2;80;7;81;0;0;3;23;0;100;0;0;1;43;3;6;3;31;1;69;5;11;2;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:48;A 33;1;6;5;1;5;5;80;3;94;2;3;7;41;1;62;11;17;0;100;4;29;7;81;0;0;0;0;1;99;0;0;2;5;2;6;2;29;2;89;2;4;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:47;A 33;1;3;7;2;14;8;66;3;66;0;0;5;6;1;99;5;11;0;100;1;7;6;72;0;0;0;33;0;100;1;5;5;82;6;11;5;42;2;50;3;22;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:46;A 33;1;2;28;2;9;3;60;5;48;0;0;2;5;1;61;7;37;0;100;2;47;13;74;0;0;4;10;0;100;0;0;5;80;6;45;2;81;1;48;1;2;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:45;A 33;1;2;19;1;6;9;67;2;45;1;54;3;74;1;79;2;2;0;100;0;0;7;82;0;0;1;2;0;100;1;9;4;55;4;7;3;41;2;46;1;2;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:44;A 33;1;1;93;1;7;2;96;0;100;0;0;5;33;2;87;4;5;0;100;1;8;3;94;0;0;1;55;0;100;1;97;5;54;5;6;4;32;5;89;2;29;1;99;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:43;A 33;1;1;5;2;5;2;86;0;100;0;0;3;35;3;64;4;5;0;100;0;0;7;79;0;0;1;54;0;100;2;57;5;52;3;19;1;68;1;97;3;33;1;59;1;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:42;A 33;1;2;2;0;1;6;77;0;100;0;0;4;46;1;61;2;3;0;100;1;23;8;80;0;0;1;58;0;100;0;0;7;80;8;68;2;94;2;82;2;6;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:41;A 33;1;3;3;2;10;7;82;0;100;0;4;1;29;2;28;3;5;0;100;2;1;8;72;0;0;2;46;1;98;1;4;4;89;9;70;3;91;1;86;1;2;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:40;A 33;1;0;0;0;0;1;95;0;100;1;76;2;4;1;8;1;1;0;100;0;7;2;88;0;0;2;1;0;100;0;0;4;21;5;10;2;32;1;0;2;5;1;2;0;0;0;0;0;0;1;1;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:39;A 33;1;3;16;2;10;4;85;0;100;0;0;3;83;2;91;5;15;0;100;2;44;6;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:38;A 33;1;8;43;6;36;5;85;2;94;1;1;5;7;2;78;5;7;0;100;0;0;8;82;0;0;0;0;0;100;0;0;3;6;4;15;1;49;2;36;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:37;A 33;1;2;62;3;11;4;80;2;95;1;4;2;29;2;9;2;1;0;100;1;40;5;86;0;0;2;62;0;100;0;0;1;1;1;1;2;3;1;0;0;0;0;0;1;1;2;3;0;1;0;0;1;93;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:36;A 33;1;1;43;1;5;4;89;0;100;0;0;3;37;1;26;1;1;0;100;0;100;3;90;0;0;0;0;0;100;0;0;4;32;4;15;4;21;2;35;2;6;3;43;0;0;3;5;1;0;1;1;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:35;A 33;1;2;74;2;67;8;81;2;89;3;10;7;60;2;72;5;15;0;100;2;23;7;84;0;0;0;0;0;100;0;0;5;46;3;8;3;43;1;1;2;4;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:34;A 33;1;3;17;3;14;5;71;3;82;0;8;4;61;3;68;7;17;0;100;1;28;7;73;0;0;2;3;1;93;1;4;2;86;4;52;3;69;0;0;1;2;0;0;4;6;1;1;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:33;A 33;1;3;4;3;15;5;79;1;98;1;62;2;3;2;16;4;7;0;100;1;18;4;89;0;0;1;30;0;100;0;0;1;13;2;2;1;5;1;68;0;0;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:32;A 33;1;2;13;0;0;7;71;1;98;1;5;3;50;2;61;4;8;0;100;0;0;2;63;0;0;1;19;2;92;0;0;9;12;7;44;1;25;3;82;4;41;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:31;A 33;1;5;42;2;26;5;84;0;100;1;1;1;72;1;12;1;1;0;100;1;6;8;29;0;0;0;0;1;31;1;4;3;47;3;6;3;23;3;89;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:30;A 33;1;3;7;2;16;4;83;1;93;1;1;5;69;1;74;3;5;0;100;2;9;2;93;0;0;1;3;0;100;0;0;9;48;6;43;2;65;3;75;3;46;2;85;2;3;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:29;A 33;1;1;0;0;0;5;87;0;100;0;0;5;77;2;80;5;43;0;100;1;7;5;88;0;0;0;0;0;100;0;0;6;82;5;83;0;100;3;88;2;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:28;A 33;1;1;1;0;3;0;100;0;100;0;0;3;49;3;53;3;6;0;100;0;0;6;83;0;0;1;0;1;64;0;0;0;100;2;99;0;100;0;100;3;80;0;100;0;0;1;1;1;1;0;0;1;2;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:27;A 33;1;4;28;3;47;2;92;0;100;1;1;4;50;2;40;3;6;0;100;2;13;8;61;0;0;1;36;3;38;0;0;4;90;5;81;0;100;2;66;3;26;2;33;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:26;A 33;1;2;4;0;100;8;77;1;95;0;0;4;61;2;70;5;11;0;100;0;0;2;36;0;0;0;0;1;25;1;22;5;69;6;65;2;92;1;80;0;0;0;85;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:25;A 33;1;2;5;0;100;8;66;3;87;0;0;2;90;1;90;3;25;0;100;1;7;12;28;0;0;0;0;2;50;2;3;2;37;2;2;2;9;2;96;2;38;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:24;A 33;1;0;0;1;34;1;67;2;25;2;7;4;81;2;28;5;7;0;100;0;79;5;90;0;0;1;43;0;100;0;0;1;36;0;52;1;6;2;83;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:23;A 33;1;3;1;0;0;4;84;0;16;0;0;3;3;4;24;4;5;0;100;2;11;5;85;0;0;0;0;0;100;1;8;3;67;3;18;1;50;2;95;2;59;0;100;3;6;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:22;A 33;1;0;0;0;0;4;85;2;32;0;0;4;54;1;24;5;10;0;100;2;45;4;32;0;0;2;7;3;45;0;0;4;80;4;34;1;91;2;73;3;17;1;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:21;A 33;1;0;0;0;0;5;63;3;64;0;0;3;39;1;19;1;1;0;100;2;8;7;78;0;0;0;0;0;91;0;0;3;58;5;33;3;64;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:20;A 33;1;3;32;3;25;3;27;3;41;0;2;4;38;1;54;3;4;0;100;0;0;2;37;0;0;0;48;2;27;0;0;3;47;4;20;3;37;3;43;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:19;A 33;1;2;2;2;10;4;29;2;5;2;15;1;1;2;50;5;5;0;100;1;6;9;38;0;0;1;18;0;55;1;2;5;67;5;42;3;76;4;80;2;6;0;84;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:18;A 33;1;3;8;3;16;7;46;3;20;0;0;2;20;2;15;2;3;0;100;0;0;9;63;0;0;0;0;3;80;0;0;6;36;7;9;2;55;2;80;4;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:17;A 33;1;1;0;0;0;4;75;4;67;0;0;6;67;2;68;6;10;0;100;1;16;5;85;0;0;0;0;0;100;0;0;1;35;1;0;1;3;1;35;0;0;0;35;0;0;0;0;0;0;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:16;A 33;1;1;3;0;2;2;25;1;3;0;0;3;62;3;28;3;3;0;100;2;12;2;2;0;0;0;0;1;18;0;0;4;42;2;12;1;43;3;93;1;2;1;94;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:15;A 33;1;1;4;1;8;6;80;2;49;0;36;2;47;2;45;2;2;0;100;1;6;4;87;0;0;0;0;2;37;0;0;3;71;5;9;3;61;2;73;6;20;3;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:14;A 33;1;5;71;0;77;7;70;5;43;1;35;6;17;3;34;3;5;0;100;0;29;9;81;0;0;0;0;0;97;1;9;1;12;2;3;2;12;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:13;A 33;1;3;57;3;39;3;61;3;10;1;40;4;67;4;30;7;9;0;100;1;40;1;14;0;0;0;0;1;22;1;50;3;38;3;16;2;47;1;42;2;3;1;6;0;0;0;0;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:12;A 33;1;1;0;0;0;4;20;2;6;1;57;1;62;1;7;3;1;0;100;1;1;9;42;0;0;0;26;0;60;0;45;4;54;5;9;2;71;2;73;3;8;2;62;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:11;A 33;1;2;4;1;15;4;20;2;8;0;0;2;83;2;33;1;2;0;100;0;0;6;67;0;0;2;27;2;85;2;62;4;67;4;53;1;75;2;68;2;6;0;69;0;0;0;0;0;0;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:10;A 33;1;3;12;2;30;3;70;4;12;2;9;2;12;2;11;3;2;0;100;0;0;6;81;0;0;0;0;0;100;0;3;1;55;1;3;1;18;2;91;3;10;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:09;A 33;1;3;13;4;21;1;87;1;15;3;11;1;60;1;9;1;1;0;100;0;0;1;92;0;0;1;1;0;100;0;100;9;45;5;23;2;36;3;59;4;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:08;A 33;1;4;24;2;13;6;71;2;34;1;1;5;45;1;44;2;27;0;100;1;5;6;75;0;0;1;0;1;95;1;5;2;20;4;23;2;65;1;27;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:07;A 33;1;4;46;2;58;3;55;3;46;0;0;5;83;1;97;6;9;0;100;3;20;9;77;0;0;0;0;1;98;0;62;3;58;3;5;3;60;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:06;A 33;1;0;0;0;0;3;3;2;4;0;0;5;83;5;81;8;11;0;100;1;36;2;93;0;0;0;0;0;100;2;28;3;3;3;27;1;0;3;93;1;40;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:05;A 33;1;2;2;0;0;3;46;1;10;0;0;1;0;1;4;3;5;0;100;1;13;6;87;0;0;0;0;2;73;0;0;3;79;4;21;1;69;1;95;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:04;A 33;1;0;0;0;0;3;64;1;14;0;0;1;0;1;4;1;1;0;100;1;4;7;41;0;0;0;0;5;27;0;0;5;28;4;8;4;45;3;3;4;6;4;8;0;1;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:03;A 33;1;3;5;1;2;4;85;0;100;0;3;2;37;2;8;2;2;0;100;1;1;3;5;0;0;0;0;1;11;1;5;1;32;1;1;0;8;1;3;2;5;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:02;A 33;1;2;10;1;21;2;90;0;100;1;0;4;34;1;44;3;4;0;100;1;2;4;90;0;0;1;10;0;100;0;0;1;6;1;1;2;6;2;7;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:01;A 33;1;2;22;1;26;4;26;4;18;0;0;3;68;4;63;7;8;0;100;2;13;5;51;0;0;0;0;3;34;1;5;4;15;2;6;1;17;2;38;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;14:00;A 33;1;2;0;0;0;4;69;3;7;1;1;5;62;0;53;3;13;0;100;0;0;5;26;0;0;1;44;2;30;0;72;1;39;4;9;2;43;1;29;2;7;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:59;A 33;1;2;15;2;19;5;25;6;20;0;0;4;66;3;48;4;5;0;100;0;23;3;50;0;0;0;0;2;13;1;16;3;72;3;4;3;56;1;48;4;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:58;A 33;1;4;34;0;3;5;48;1;56;1;2;3;48;2;61;5;6;0;100;2;87;4;72;0;0;1;2;1;52;1;5;2;31;3;4;2;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:57;A 33;1;1;5;2;8;8;74;2;52;0;0;4;4;4;22;6;10;0;100;1;33;6;48;0;0;0;0;5;68;1;2;10;53;10;22;4;79;2;59;2;3;0;58;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.05.2024;13:56;A 33;1;2;5;0;7;1;82;2;87;0;0;2;32;2;44;2;3;0;100;0;0;5;37;0;0;0;0;3;48;1;4;10;27;9;15;4;27;3;46;5;14;2;31;1;1;1;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
