Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.05.2024;13:27;A 97;1;4;71;4;72;2;33;0;100;0;100;0;100;2;61;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;83;4;82;0;100;3;77;0;0;1;49;1;50;2;6;0;0;0;0;3;5;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:26;A 97;1;4;44;4;44;3;43;0;100;0;100;3;95;3;96;0;100;0;100;5;10;1;0;1;17;1;17;2;7;1;3;4;74;2;62;3;59;3;23;0;0;1;65;1;65;1;3;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:25;A 97;1;5;56;5;57;1;82;0;100;0;100;4;78;1;77;0;100;0;100;2;15;2;53;0;0;0;0;2;9;0;0;9;71;5;33;3;60;4;41;0;0;4;48;4;49;3;50;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:24;A 97;1;7;72;7;71;0;90;0;100;0;100;1;94;1;46;0;100;0;100;1;6;0;0;3;25;3;25;3;4;4;8;5;85;2;25;0;100;1;45;1;0;0;35;0;34;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:23;A 97;1;5;79;5;78;0;100;0;100;0;100;0;100;1;87;0;100;0;100;0;0;0;49;0;0;0;0;0;0;0;0;4;4;0;0;4;61;1;17;1;7;2;59;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:22;A 97;1;6;80;6;81;0;100;0;100;0;100;1;84;2;89;0;100;0;100;1;2;1;17;0;23;0;22;1;6;1;2;3;38;1;1;2;19;1;4;3;11;3;53;3;53;2;12;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:21;A 97;1;9;80;9;81;0;100;0;100;0;100;1;84;3;40;0;100;0;100;0;66;0;6;1;38;1;39;2;5;1;4;3;86;2;76;3;17;0;80;0;0;1;96;1;97;3;60;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:20;A 97;1;2;67;3;69;1;89;0;100;0;100;3;86;4;41;0;100;0;100;3;41;1;78;0;8;0;1;1;7;0;0;4;70;1;60;1;71;2;3;1;2;4;88;4;88;2;43;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;13:19;A 97;1;2;88;3;89;3;48;0;100;0;100;0;100;2;43;0;100;0;100;5;12;0;0;2;92;2;94;0;0;1;96;5;47;1;12;3;57;1;6;1;2;4;78;4;77;2;65;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:18;A 97;1;4;55;4;55;4;40;0;100;0;100;0;100;2;51;0;100;0;100;2;23;0;0;2;4;2;4;2;3;1;6;3;78;3;31;1;86;2;37;0;0;1;43;1;43;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;13:17;A 97;1;2;61;2;60;4;25;0;100;0;100;5;42;2;9;0;100;0;100;0;0;1;55;0;0;0;0;1;2;0;0;5;33;4;36;6;33;4;42;0;0;2;96;2;95;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:16;A 97;1;5;70;5;70;2;71;0;100;0;100;2;21;4;50;0;100;0;100;1;5;1;51;1;58;1;57;7;61;1;55;8;77;4;31;2;64;2;44;0;0;2;47;2;48;3;12;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:15;A 97;1;8;73;8;73;0;100;0;100;0;100;1;20;1;9;0;100;0;100;0;0;0;0;3;21;4;22;3;3;3;23;2;88;1;84;1;97;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:14;A 97;1;7;81;7;77;0;100;0;100;0;100;4;42;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;74;2;55;1;60;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:13;A 97;1;5;87;5;12;0;100;0;100;0;100;5;51;0;48;0;100;0;100;0;0;1;1;1;0;1;1;1;2;1;2;6;71;7;47;0;86;6;38;1;4;2;88;2;87;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:12;A 97;1;2;89;2;90;0;100;0;100;0;100;2;52;1;51;0;100;0;100;1;4;0;0;1;24;1;25;1;2;1;5;7;78;1;0;4;71;1;2;1;6;4;91;3;92;2;62;0;0;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:11;A 97;1;5;84;5;83;2;65;0;100;0;100;0;100;4;69;0;100;0;100;3;15;0;0;1;44;1;45;1;6;1;50;7;72;3;32;2;75;5;37;0;0;2;41;3;42;3;9;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:10;A 97;1;6;76;6;76;2;96;0;100;0;100;2;90;3;88;0;100;0;100;2;13;0;0;1;21;1;21;2;3;2;4;8;79;7;61;2;98;2;60;0;0;0;33;0;32;4;5;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:09;A 97;1;7;76;7;76;3;89;0;100;0;100;2;91;2;10;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;3;75;6;58;4;83;4;59;0;0;1;63;1;63;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:08;A 97;1;8;40;8;42;1;93;0;100;0;100;0;100;1;92;0;100;0;100;1;5;0;25;1;1;0;0;1;0;1;1;3;66;1;80;2;79;2;86;3;4;1;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:07;A 97;1;5;8;5;8;1;95;0;100;0;100;2;75;1;67;0;100;0;100;0;0;1;30;0;0;0;0;1;6;0;0;5;90;7;74;0;99;1;88;0;0;3;85;3;55;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:06;A 97;1;3;57;3;58;2;82;0;100;0;100;2;76;3;55;0;100;0;100;2;3;0;0;2;43;2;43;2;4;2;6;3;88;3;77;0;100;3;87;3;49;1;12;1;12;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;13:05;A 97;1;4;78;4;78;3;85;0;100;0;100;2;60;3;46;0;100;0;100;1;27;2;80;2;61;2;61;4;87;1;3;3;80;5;13;1;88;4;36;0;0;1;40;1;40;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;13:04;A 97;1;3;7;3;57;4;61;0;100;0;100;3;70;2;27;0;100;0;100;1;4;2;68;0;0;0;0;2;15;0;0;5;60;2;4;2;71;2;3;1;1;2;53;1;51;1;36;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:03;A 97;1;2;39;2;39;3;69;0;100;0;100;2;77;5;55;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;60;3;15;3;65;0;19;2;2;2;77;2;77;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;13:02;A 97;1;2;48;2;47;1;16;0;100;0;100;1;96;1;59;0;100;0;100;0;0;0;0;1;25;1;28;2;4;1;9;8;69;4;70;3;54;3;64;0;0;2;45;2;44;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:59;A 97;1;7;77;7;78;1;70;0;100;0;100;1;88;1;58;0;100;0;100;0;0;0;0;1;38;1;38;2;2;2;4;5;73;5;63;2;87;3;23;1;2;1;89;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:58;A 97;1;58;60;4;74;3;87;0;100;0;100;0;100;4;70;0;100;0;100;0;0;0;0;3;83;2;85;0;0;2;49;11;60;9;50;6;90;4;73;0;0;3;89;3;81;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:56;A 97;1;8;74;8;74;0;94;0;100;0;100;3;68;3;31;0;100;0;100;0;0;1;8;1;59;1;59;4;16;1;22;4;18;5;87;2;65;1;99;1;1;2;89;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:55;A 97;1;6;54;6;54;2;76;0;100;0;100;1;98;2;42;0;100;0;100;0;4;0;0;1;7;1;8;1;1;1;4;4;61;5;70;5;67;2;82;0;0;4;85;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:54;A 97;1;5;73;5;72;3;81;0;100;0;100;1;95;2;55;0;100;0;100;3;2;1;3;1;30;1;29;2;10;0;30;2;67;2;86;2;8;2;70;0;0;6;85;5;86;0;100;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:53;A 97;1;6;36;6;38;2;67;0;100;0;100;0;66;3;75;0;100;0;100;0;2;0;0;1;38;1;40;2;2;3;39;4;12;2;4;3;21;1;26;0;0;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;12:52;A 97;1;7;81;6;82;0;100;0;100;0;100;4;87;5;46;0;100;0;100;1;4;0;0;0;0;0;0;1;0;1;2;5;70;1;32;4;56;0;0;0;0;3;89;3;89;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:51;A 97;1;2;58;3;59;1;82;0;100;0;100;2;66;3;37;0;100;0;100;2;23;2;62;1;0;1;0;1;72;0;0;8;74;4;53;1;76;0;60;0;0;2;89;2;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:50;A 97;1;5;70;6;71;2;79;0;100;0;100;2;53;3;57;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;7;60;3;50;3;49;3;53;0;0;2;94;2;5;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.05.2024;12:49;A 97;1;6;67;6;66;3;59;0;100;0;100;0;100;1;96;0;100;0;100;1;5;1;29;0;0;0;0;1;3;1;2;5;20;5;62;1;33;4;57;0;0;2;93;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:48;A 97;1;8;72;8;72;0;81;0;100;0;100;1;99;1;94;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;73;1;58;2;80;2;60;0;1;2;92;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:47;A 97;1;7;77;7;77;1;93;0;100;0;100;0;100;0;87;0;100;0;100;1;0;1;22;1;22;1;21;2;25;1;2;3;85;1;51;2;36;2;3;1;1;1;61;1;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:46;A 97;1;2;66;2;66;1;85;0;100;0;100;2;92;4;49;0;100;0;100;2;1;1;28;1;33;1;35;2;39;1;7;6;65;3;59;3;78;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:45;A 97;1;5;66;4;48;4;40;0;100;0;100;0;44;0;47;0;100;0;100;0;0;0;0;0;0;1;0;2;4;0;0;5;87;3;76;0;100;2;62;1;1;3;17;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.05.2024;12:44;A 97;1;3;35;3;34;2;13;0;100;0;100;5;51;3;52;0;100;0;100;1;5;0;0;0;0;0;0;4;4;0;0;3;65;5;49;0;100;4;35;2;3;3;55;3;55;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
