Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.05.2024;19:46;A 57;1;2;43;3;33;3;51;3;46;0;0;0;0;2;22;2;4;0;0;2;67;0;0;1;75;3;4;2;2;2;38;2;6;0;0;0;0;2;13;1;13;4;41;4;74;3;45;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:45;A 57;1;4;2;2;14;2;11;2;11;0;0;0;0;3;7;2;10;0;0;2;28;0;0;1;15;2;2;2;3;2;37;2;21;0;0;0;0;3;3;4;24;0;0;2;29;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:44;A 57;1;7;7;4;6;7;34;2;18;0;0;0;0;7;27;1;9;0;0;0;100;0;0;0;0;6;7;2;1;1;26;2;10;0;0;0;0;11;22;6;6;0;0;1;80;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:43;A 57;1;3;4;5;51;1;52;3;71;0;0;0;0;0;0;3;5;0;0;1;20;0;0;1;10;2;56;5;7;3;56;4;51;0;0;0;0;5;11;1;3;1;1;4;46;1;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:42;A 57;1;1;0;1;1;1;5;0;1;0;0;0;0;1;0;1;3;0;0;2;27;0;0;0;33;1;1;0;0;2;6;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:41;A 57;1;4;4;7;6;4;15;6;26;0;0;0;0;4;11;6;14;0;0;0;100;0;0;0;100;5;4;4;3;4;13;3;14;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:40;A 57;1;4;3;2;2;4;19;2;11;0;0;0;0;4;11;1;3;0;0;2;11;0;0;1;15;1;0;0;0;1;3;0;0;0;0;0;0;3;4;0;0;3;52;51;27;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:39;A 57;1;8;46;3;43;2;70;1;54;0;0;0;0;3;10;1;8;0;0;2;8;0;0;0;12;6;23;3;3;2;78;3;17;0;0;0;0;11;36;9;12;0;12;4;20;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:38;A 57;1;6;7;3;4;4;22;3;20;0;0;0;0;3;11;2;5;0;0;2;73;0;0;2;16;7;16;3;2;3;53;1;17;0;0;0;0;10;12;6;6;1;60;1;54;1;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:37;A 57;1;5;61;1;46;3;77;2;47;0;0;0;0;2;5;1;2;0;0;1;63;0;0;1;64;4;4;3;3;4;60;2;61;0;0;0;0;3;4;0;0;2;72;0;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:36;A 57;1;7;61;2;55;2;76;0;58;0;0;0;0;4;14;2;5;0;0;3;8;0;0;2;16;2;1;1;1;2;4;1;4;0;0;0;0;6;10;5;14;3;54;2;40;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:35;A 57;1;5;28;4;9;5;48;3;35;0;0;0;0;2;10;3;6;0;0;1;0;0;0;1;7;2;1;3;3;2;6;3;15;0;0;0;0;2;5;1;2;3;25;1;36;3;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:34;A 57;1;6;24;2;2;4;46;2;8;0;0;0;0;7;14;1;2;0;0;2;65;0;0;1;69;2;1;1;0;2;10;1;2;0;0;0;0;4;13;0;0;3;79;1;56;1;62;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:33;A 57;1;2;43;2;1;2;12;2;6;0;0;0;0;3;7;2;4;1;1;0;14;1;4;1;17;5;4;4;4;5;45;4;62;0;0;0;0;8;6;6;13;2;50;1;1;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:32;A 57;1;4;3;4;3;4;14;4;13;0;0;0;0;5;12;5;11;0;0;2;10;0;0;1;20;1;0;2;1;1;3;2;5;0;0;0;0;2;2;3;4;1;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:31;A 57;1;4;31;3;18;2;45;4;15;0;0;0;0;2;4;1;2;1;0;1;63;0;0;1;3;1;1;1;1;1;3;1;6;0;0;0;0;3;4;0;0;1;69;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:30;A 57;1;4;3;4;5;5;20;4;20;0;0;0;0;4;10;4;12;0;0;1;43;0;0;1;8;3;2;5;4;3;9;4;16;0;0;0;0;4;4;3;4;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:29;A 57;1;4;7;2;1;2;19;0;0;0;0;0;0;3;14;1;3;0;0;0;100;0;0;0;0;3;3;2;2;3;12;2;11;0;0;0;0;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:28;A 57;1;2;36;4;50;1;45;4;65;0;0;0;0;0;0;1;2;0;0;1;20;0;0;1;9;3;2;2;1;3;5;1;2;0;0;0;0;6;14;2;1;2;73;3;75;0;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:27;A 57;1;4;3;2;27;3;16;1;35;0;0;0;0;2;9;1;3;0;0;1;2;0;0;0;0;2;1;3;3;1;4;2;21;0;0;0;0;3;9;4;19;2;57;3;63;3;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:26;A 57;1;5;3;4;5;6;18;3;19;0;0;0;0;2;6;4;10;0;0;1;1;0;0;1;5;2;1;2;1;2;4;2;26;0;0;0;0;6;30;2;2;1;60;1;21;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:25;A 57;1;3;3;3;3;3;12;3;59;0;0;0;0;2;7;2;4;0;0;0;0;0;0;0;0;4;3;7;6;4;15;5;34;0;0;0;0;8;25;6;14;2;75;5;78;0;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:24;A 57;1;2;35;1;37;2;17;1;22;0;0;0;0;1;2;1;3;0;0;1;0;0;0;0;0;3;4;1;1;1;40;1;6;0;0;0;0;7;23;3;12;2;58;7;71;3;17;5;72;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:23;A 57;1;8;8;2;2;5;27;1;6;0;0;0;0;6;15;1;2;1;0;0;0;1;2;0;0;7;5;4;3;6;26;4;23;0;0;0;0;14;17;1;2;1;30;1;91;1;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:22;A 57;1;2;44;2;36;2;54;2;47;0;0;0;0;3;9;2;3;0;0;3;50;0;0;2;59;2;2;2;1;2;24;3;15;0;0;0;0;2;4;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:21;A 57;1;6;35;4;41;5;59;3;28;0;0;0;0;3;11;2;7;0;0;1;23;0;0;0;24;4;5;3;5;2;30;1;32;0;0;0;0;5;13;1;32;2;38;5;65;0;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:20;A 57;1;6;4;3;2;5;20;2;11;0;0;0;0;6;13;3;18;0;0;1;81;0;0;1;85;1;0;2;1;1;26;2;25;0;0;0;0;2;6;2;5;1;89;1;73;1;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:19;A 57;1;2;1;1;1;1;6;1;4;0;0;0;0;3;9;1;13;1;0;4;75;0;0;0;85;7;7;3;3;4;64;3;35;0;0;0;0;5;16;1;6;1;69;1;68;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:18;A 57;1;7;43;2;9;3;55;2;21;0;0;0;0;4;14;1;3;0;0;2;63;0;0;2;71;4;6;2;3;2;29;2;28;0;0;0;0;3;13;1;3;4;13;1;56;2;12;2;24;5;8;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:17;A 57;1;6;18;6;5;4;41;3;21;0;0;0;0;3;10;6;19;0;0;1;0;0;0;0;0;5;3;1;0;5;13;1;2;0;0;0;0;6;17;1;2;2;72;1;18;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:16;A 57;1;2;26;2;1;1;34;1;6;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;6;1;3;1;45;4;56;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:15;A 57;1;4;62;4;34;3;20;2;11;0;0;0;0;1;2;3;13;0;0;0;0;0;0;1;4;1;0;2;1;1;2;2;6;0;0;0;0;3;31;4;24;6;26;4;10;3;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:14;A 57;1;6;8;3;2;5;27;3;11;0;0;0;0;5;22;3;8;0;0;1;49;0;0;1;11;6;4;4;3;5;18;4;11;0;0;0;0;5;17;4;10;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:13;A 57;1;3;55;2;25;3;57;1;7;0;0;0;0;1;2;1;1;0;0;1;34;0;0;3;44;1;1;0;0;1;8;0;0;0;0;0;0;1;8;1;8;2;81;1;70;2;24;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:12;A 57;1;4;29;2;38;1;19;2;8;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;2;20;3;4;0;56;1;62;0;0;0;0;1;16;1;3;3;11;1;53;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:11;A 57;1;7;9;4;2;5;28;2;12;0;0;0;0;3;15;4;10;0;0;0;0;0;0;0;0;4;5;2;2;4;17;2;6;0;0;0;0;3;13;1;3;0;0;1;60;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:10;A 57;1;3;52;5;49;1;62;3;67;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;3;4;2;2;2;62;1;9;0;0;0;0;2;6;1;5;2;47;2;51;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:09;A 57;1;2;47;1;40;2;56;2;68;0;0;0;0;3;4;2;31;0;0;3;20;0;0;1;26;8;45;6;48;1;83;2;72;0;0;0;0;6;51;3;34;1;22;6;25;0;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:08;A 57;1;5;7;4;10;3;18;3;19;0;0;0;0;3;15;3;10;0;0;1;80;0;0;2;26;5;3;2;1;4;12;2;6;0;0;0;0;4;22;1;2;1;32;1;95;2;22;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:07;A 57;1;1;49;2;45;3;53;2;58;0;0;0;0;1;0;1;2;0;0;3;33;0;0;2;43;1;0;0;0;1;2;0;0;0;0;0;0;2;26;2;9;2;2;4;63;2;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:06;A 57;1;8;53;8;8;3;80;1;27;0;0;0;0;4;15;4;28;0;19;2;21;0;18;1;26;8;34;3;2;4;56;2;10;0;0;0;0;5;21;2;5;1;28;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:05;A 57;1;3;3;2;2;3;18;2;7;0;0;0;0;4;10;3;7;1;1;1;2;1;6;1;7;3;2;2;2;3;8;2;14;0;0;0;0;3;9;1;4;1;50;1;3;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:04;A 57;1;5;52;6;48;3;73;2;66;0;0;0;0;2;5;2;10;0;0;1;56;0;0;0;59;1;1;3;3;1;4;3;57;0;0;0;0;0;0;0;0;1;66;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:03;A 57;1;5;36;4;26;0;45;1;40;0;0;0;0;4;18;3;12;0;0;1;54;0;0;2;59;0;0;2;2;0;42;1;54;0;0;0;0;3;26;1;14;1;11;1;7;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:02;A 57;1;5;30;1;8;6;41;2;11;0;0;0;0;3;7;3;5;0;0;2;15;0;0;2;11;3;4;5;7;2;35;1;48;0;0;0;0;2;5;2;10;1;81;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:01;A 57;1;4;30;4;27;4;48;4;46;0;0;0;0;2;5;3;7;0;0;2;74;0;0;0;77;6;5;4;4;5;14;3;41;0;0;0;0;3;11;1;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;19:00;A 57;1;4;8;3;3;2;25;3;14;0;0;0;0;4;15;3;16;0;0;5;15;0;0;2;38;4;3;1;0;4;13;1;2;0;0;0;0;4;12;2;11;1;31;1;70;0;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:59;A 57;1;6;5;3;2;5;23;3;10;0;0;0;0;5;14;3;7;1;0;9;70;1;6;0;100;5;3;0;0;4;13;0;15;0;0;0;0;6;19;1;4;1;38;1;57;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:58;A 57;1;8;6;2;1;3;27;2;7;0;0;0;0;7;24;2;5;0;0;1;2;0;0;2;9;4;3;4;6;4;16;3;24;0;0;0;0;4;15;2;9;3;75;0;72;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:57;A 57;1;2;35;6;22;3;48;4;41;0;0;0;0;2;8;5;16;0;0;1;23;0;0;1;26;7;15;8;7;3;36;1;51;0;0;0;0;3;35;3;17;2;4;4;78;2;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:56;A 57;1;8;6;6;5;7;30;6;24;0;0;0;0;9;21;6;16;0;0;1;82;0;0;1;86;5;9;5;5;2;28;5;21;0;0;0;0;7;27;5;17;0;0;1;77;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:55;A 57;1;7;61;4;46;5;37;3;20;0;0;0;0;5;44;2;4;1;1;2;58;1;6;1;63;4;5;5;3;2;27;3;14;0;0;0;0;1;8;2;7;2;21;1;61;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:54;A 57;1;4;18;3;25;3;31;2;32;0;0;0;0;3;10;2;9;0;0;1;21;0;0;1;25;0;0;1;0;0;1;1;5;0;0;0;0;1;3;1;9;0;0;1;85;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
27.05.2024;18:53;A 57;1;2;4;4;10;2;12;3;23;0;0;0;0;3;13;2;4;0;0;1;58;0;0;1;62;7;6;3;1;7;18;1;2;0;0;0;0;9;24;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
