Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.06.2024;06:08;A 11;1;0;0;1;7;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;44;0;0;0;0;0;0
03.06.2024;06:07;A 11;1;3;46;1;7;0;0;1;3;1;1;7;6;0;100;0;100;0;0;0;0;1;2;1;8;1;10;4;61;2;18;0;0
03.06.2024;06:06;A 11;1;2;37;2;35;0;0;4;4;5;9;1;1;0;100;0;100;0;0;0;0;0;0;3;27;0;33;3;12;0;0;0;0
03.06.2024;06:05;A 11;1;2;35;0;7;2;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;3;1;3;0;0;1;11;0;0
03.06.2024;06:04;A 11;1;2;62;2;21;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;13;0;0;0;0;0;0
03.06.2024;06:03;A 11;1;1;77;0;0;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;32;0;0;0;0;1;6
03.06.2024;06:02;A 11;1;0;0;1;10;1;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;39;0;0;0;0;4;11
03.06.2024;06:01;A 11;1;2;23;1;6;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;15;0;0;1;15;1;7
03.06.2024;06:00;A 11;1;2;51;1;11;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;9;1;2;1;0
03.06.2024;05:59;A 11;1;1;31;1;12;0;0;3;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;38;0;0;0;0;1;5
03.06.2024;05:58;A 11;1;3;30;1;8;1;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;7;2;34;0;0;0;0;1;6
03.06.2024;05:57;A 11;1;2;13;1;7;0;0;2;3;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;45;1;61;0;3;0;0;0;0
03.06.2024;05:56;A 11;1;1;16;1;8;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;14;3;49;0;0;0;0
03.06.2024;05:55;A 11;1;0;0;0;0;1;0;1;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;35;1;9;0;0;0;0
03.06.2024;05:54;A 11;1;2;14;1;9;1;0;2;1;2;5;1;1;0;100;0;100;0;0;0;0;0;0;1;6;1;29;0;42;1;2;0;0
03.06.2024;05:53;A 11;1;2;18;0;0;0;0;0;1;4;3;1;2;0;100;0;100;0;0;0;0;0;0;0;7;1;15;1;46;1;9;1;1
03.06.2024;05:52;A 11;1;0;47;1;8;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;35;0;0;0;0;0;0
03.06.2024;05:51;A 11;1;2;25;0;0;3;1;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;17;0;0;0;0;0;0
03.06.2024;05:50;A 11;1;2;20;1;6;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;30;0;0;0;0;0;0
03.06.2024;05:49;A 11;1;2;41;1;8;1;0;1;1;2;3;2;5;0;100;0;100;0;0;0;0;0;0;1;10;2;19;1;15;1;2;1;1
03.06.2024;05:48;A 11;1;1;77;2;76;0;0;2;2;4;3;3;3;0;100;0;100;0;0;0;0;0;0;2;13;4;29;1;30;1;1;2;26
03.06.2024;05:47;A 11;1;2;16;0;0;1;41;1;0;4;7;9;13;0;100;0;100;0;0;0;0;0;0;0;2;2;57;1;66;0;0;0;0
03.06.2024;05:46;A 11;1;1;32;4;18;0;0;5;10;4;13;0;0;0;100;0;100;0;0;0;0;0;0;1;49;2;40;1;8;0;0;1;5
03.06.2024;05:45;A 11;1;2;25;1;92;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;20;0;0;0;0;1;5
03.06.2024;05:44;A 11;1;2;53;2;20;0;0;3;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;33;2;16;2;8;1;0
03.06.2024;05:43;A 11;1;2;39;2;9;1;1;1;1;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;8;1;5;1;66;1;6;0;0
03.06.2024;05:42;A 11;1;2;62;3;31;0;0;2;4;1;7;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;20;0;0;0;0;0;0
03.06.2024;05:41;A 11;1;1;13;1;6;0;0;4;5;5;17;2;2;0;100;0;100;0;0;0;0;0;0;1;23;2;45;1;11;0;0;0;0
03.06.2024;05:40;A 11;1;1;17;1;15;0;0;0;0;3;19;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;88;0;0;0;0;2;37
03.06.2024;05:39;A 11;1;15;24;1;53;0;0;4;2;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;59;0;0;0;0;0;0
03.06.2024;05:38;A 11;1;2;27;1;14;0;0;4;5;3;6;3;5;0;100;0;100;0;0;0;0;0;0;0;63;3;42;1;13;1;0;1;0
03.06.2024;05:37;A 11;1;3;30;2;14;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;11;0;0;0;0;1;1
03.06.2024;05:36;A 11;1;1;46;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;6;2;25;0;0;0;0;0;0
03.06.2024;05:35;A 11;1;1;25;1;11;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;5;0;0;1;10;0;0;0;0
03.06.2024;05:34;A 11;1;2;26;1;13;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;24;2;3;0;0;0;0
03.06.2024;05:33;A 11;1;2;64;0;0;1;30;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;26;0;0;0;0;0;0
03.06.2024;05:32;A 11;1;0;0;4;10;0;0;3;3;0;0;3;3;0;100;0;100;0;0;0;0;0;0;3;25;1;7;1;40;0;0;0;0
03.06.2024;05:31;A 11;1;1;12;5;33;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;3
03.06.2024;05:30;A 11;1;1;13;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;54;2;19;2;5;0;0;0;0
03.06.2024;05:29;A 11;1;1;8;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;14;1;18;0;0;0;0;1;12
03.06.2024;05:28;A 11;1;1;10;1;12;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;41;2;7;0;0;1;5
03.06.2024;05:27;A 11;1;1;7;1;9;0;0;6;8;6;46;0;0;0;100;0;100;0;0;0;0;0;0;3;64;1;72;2;8;0;0;0;0
03.06.2024;05:26;A 11;1;3;33;0;0;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;59;1;1;0;0;0;0
03.06.2024;05:25;A 11;1;0;0;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;05:24;A 11;1;2;12;1;8;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;22;3;13;0;0;0;0
03.06.2024;05:23;A 11;1;1;23;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;20;0;0;0;0;0;0
03.06.2024;05:22;A 11;1;0;0;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;23;3;9;1;11;0;0
03.06.2024;05:21;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
03.06.2024;05:20;A 11;1;0;0;0;0;0;0;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;42;2;2;0;0;1;7
03.06.2024;05:19;A 11;1;1;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0
03.06.2024;05:18;A 11;1;0;44;2;12;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;8;0;0;0;0;1;7
03.06.2024;05:17;A 11;1;3;28;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;14;1;8;0;0;0;0
03.06.2024;05:16;A 11;1;3;20;0;0;0;0;6;3;4;16;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;57;4;14;0;0;0;0
03.06.2024;05:15;A 11;1;6;49;3;18;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;7;1;10;1;6;0;0;0;0
03.06.2024;05:14;A 11;1;1;68;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;25;4;30;1;6;0;0
03.06.2024;05:13;A 11;1;2;16;0;0;0;0;1;2;1;2;3;4;0;100;0;100;0;0;0;0;0;0;1;6;3;13;1;50;0;0;0;0
03.06.2024;05:12;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;9;49;31;0;0;0;0
03.06.2024;05:11;A 11;1;0;0;0;0;0;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;8;5;17;0;0;0;0
03.06.2024;05:10;A 11;1;1;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;4;1;7;0;0;0;0
03.06.2024;05:09;A 11;1;0;0;1;8;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;16;2;7;0;0;0;0
03.06.2024;05:08;A 11;1;0;21;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;11;1;3;0;0;0;0
03.06.2024;05:07;A 11;1;5;62;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0
03.06.2024;05:06;A 11;1;0;0;1;8;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;12;1;8;0;0;0;0
03.06.2024;05:05;A 11;1;2;9;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;7;1;2;0;0;0;0
03.06.2024;05:04;A 11;1;2;15;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;38;1;15;0;0;0;0
03.06.2024;05:03;A 11;1;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0
03.06.2024;05:02;A 11;1;1;24;2;16;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;25;4;13;1;6;0;0;0;0
03.06.2024;05:01;A 11;1;1;9;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;5;1;11;1;12;0;0;0;0
03.06.2024;05:00;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;6;1;13;1;5;0;0;0;0
03.06.2024;04:59;A 11;1;1;9;0;0;0;0;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;34;0;0;0;0;0;0
03.06.2024;04:58;A 11;1;1;11;0;0;0;0;4;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;62;1;22;2;13;0;0;0;0
03.06.2024;04:57;A 11;1;1;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
03.06.2024;04:56;A 11;1;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
03.06.2024;04:55;A 11;1;2;6;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0
03.06.2024;04:54;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;6;0;0;0;0;0;0
03.06.2024;04:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;04:52;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
03.06.2024;04:51;A 11;1;0;0;0;0;0;0;4;2;3;32;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;56;2;42;0;0;0;0
03.06.2024;04:50;A 11;1;1;9;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;23;3;21;1;9;0;0;0;0
03.06.2024;04:49;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;12;2;13;0;0;0;0
03.06.2024;04:48;A 11;1;1;12;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;4;1;4;0;0;0;0
03.06.2024;04:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:46;A 11;1;0;4;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0
03.06.2024;04:45;A 11;1;2;23;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
03.06.2024;04:44;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;36;1;4;1;9;0;0;0;0
03.06.2024;04:43;A 11;1;1;8;0;0;0;0;2;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;7;1;11;0;0;0;0
03.06.2024;04:42;A 11;1;3;20;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;14;1;14;0;0;0;0
03.06.2024;04:41;A 11;1;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
03.06.2024;04:40;A 11;1;2;10;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;16;2;6;0;0;0;0
03.06.2024;04:39;A 11;1;2;10;0;0;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;24;1;12;0;0;0;0
03.06.2024;04:38;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;9;1;10;0;0;0;0
03.06.2024;04:37;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;9;2;10;0;0;0;0
03.06.2024;04:36;A 11;1;4;64;2;15;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0
03.06.2024;04:35;A 11;1;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;9;0;0;0;0
03.06.2024;04:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
03.06.2024;04:33;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.06.2024;04:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:31;A 11;1;0;0;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;19;2;10;0;0;0;0
03.06.2024;04:30;A 11;1;1;6;1;10;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;9;0;0;0;0;0;0
03.06.2024;04:29;A 11;1;1;5;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:26;A 11;1;3;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;6;0;4;0;0;0;0
03.06.2024;04:25;A 11;1;1;11;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;6;1;4;0;0;0;0
03.06.2024;04:24;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:22;A 11;1;0;0;0;4;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
03.06.2024;04:21;A 11;1;1;12;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;04:20;A 11;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:19;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:16;A 11;1;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:15;A 11;1;4;41;1;9;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;13;0;6;0;0;0;0
03.06.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;6;4;13;0;0;0;0
03.06.2024;04:13;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;14;1;11;0;0;1;34
03.06.2024;04:12;A 11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:11;A 11;1;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;1;7;0;0;0;0
03.06.2024;04:08;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;8
03.06.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:06;A 11;1;2;13;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;4;1;9;1;53;0;0;0;0
03.06.2024;04:05;A 11;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:02;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;04:01;A 11;1;0;3;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;7;1;7;0;0;0;0
03.06.2024;04:00;A 11;1;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:59;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
03.06.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:57;A 11;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:56;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:55;A 11;1;2;16;2;12;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
03.06.2024;03:54;A 11;1;0;0;1;9;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;9;1;10;0;0;0;0
03.06.2024;03:53;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:51;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:50;A 11;1;1;6;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:46;A 11;1;0;11;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.06.2024;03:45;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:44;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:43;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:41;A 11;1;2;5;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
03.06.2024;03:40;A 11;1;0;0;3;19;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;9;1;7;0;0;0;0
03.06.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:33;A 11;1;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;14;1;7;0;0;0;0
03.06.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.06.2024;03:31;A 11;1;1;2;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
03.06.2024;03:30;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;12;1;2;0;0;0;0
03.06.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:26;A 11;1;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:25;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5
03.06.2024;03:24;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
03.06.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
03.06.2024;03:22;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;10;2;5;0;0;0;0
03.06.2024;03:21;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;11;2;5;0;0;0;0
03.06.2024;03:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;03:19;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0
