Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.06.2024;06:43;A 97;1;2;38;2;40;2;36;0;100;0;100;4;50;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;22;0;0;2;8;0;0;0;0;1;17;1;17;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:42;A 97;1;3;4;3;4;5;25;0;100;0;100;0;79;0;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0;2;84;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:41;A 97;1;0;0;0;0;4;17;0;100;0;100;3;19;7;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;28;4;13;4;27;0;0;0;71;0;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:40;A 97;1;2;54;2;54;3;13;0;100;0;100;2;60;2;71;0;100;0;100;3;5;0;0;1;0;1;0;0;0;0;0;2;1;1;38;2;4;1;5;0;0;2;58;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:39;A 97;1;1;60;1;61;1;34;0;100;0;100;2;63;2;55;0;100;0;100;0;50;0;0;1;0;0;0;0;0;0;0;3;2;2;82;3;9;2;75;0;0;1;39;1;40;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:38;A 97;1;1;31;1;32;1;9;0;100;0;100;5;39;4;24;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;7;6;2;4;7;34;2;10;0;0;1;56;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:37;A 97;1;2;52;3;51;0;57;0;100;0;100;3;15;3;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;16;5;4;0;15;3;9;2;3;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:36;A 97;1;5;29;5;31;2;40;0;100;0;100;1;70;1;51;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;4;83;3;74;2;98;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:35;A 97;1;2;97;2;96;0;100;0;100;0;100;7;40;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;20;3;11;4;22;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:34;A 97;1;9;69;9;69;0;100;0;100;0;100;1;74;3;13;0;100;0;100;0;0;1;2;1;8;1;7;0;0;0;0;0;0;3;64;0;0;2;79;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:33;A 97;1;0;100;0;100;2;95;0;100;0;100;3;33;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;6;3;6;0;0;2;42;1;43;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:32;A 97;1;1;15;1;16;1;18;0;100;0;100;3;14;0;57;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;1;36;2;3;1;41;2;43;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:31;A 97;1;0;0;0;0;1;3;0;100;0;100;3;14;3;34;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;4;4;10;4;12;3;9;0;0;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:30;A 97;1;1;41;1;41;1;16;0;100;0;100;2;23;0;0;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:29;A 97;1;6;50;5;65;1;50;0;100;0;100;4;89;1;82;0;100;0;100;1;5;0;0;1;1;1;1;0;0;1;1;0;0;1;55;0;0;1;61;0;0;1;1;0;0;1;58;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:28;A 97;1;1;1;3;57;2;76;0;100;0;100;1;71;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;24;0;0;3;8;0;0;1;46;1;46;1;2;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:27;A 97;1;2;0;2;0;0;0;0;100;0;100;6;60;3;17;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;1;2;1;57;2;11;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:26;A 97;1;3;52;3;52;2;68;0;100;0;100;2;37;3;31;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;0;3;44;1;2;1;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:25;A 97;1;1;72;1;72;0;69;0;100;0;100;3;69;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;29;1;2;2;25;0;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:24;A 97;1;3;19;2;20;1;40;0;100;0;100;5;36;1;16;0;100;0;100;2;43;0;0;0;0;0;0;1;1;0;0;5;4;1;29;5;13;1;4;0;0;2;63;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:23;A 97;1;1;43;1;42;0;8;0;100;0;100;2;89;4;35;0;100;0;100;0;3;0;0;0;0;0;0;0;0;1;0;4;5;0;0;0;11;1;4;0;0;1;28;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:22;A 97;1;7;70;5;72;2;64;0;100;0;100;3;20;3;30;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;89;0;0;1;97;0;0;0;0;2;48;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:21;A 97;1;2;77;2;78;2;88;0;100;0;100;0;53;2;14;0;100;0;100;4;44;0;0;1;0;1;0;0;0;0;0;3;68;0;57;1;73;1;0;0;0;1;16;1;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;06:20;A 97;1;4;65;4;64;0;45;0;100;0;100;3;73;3;37;0;100;0;100;4;22;0;0;0;0;0;0;0;0;0;0;2;11;2;62;4;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:19;A 97;1;3;91;3;91;3;79;0;100;0;100;2;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;41;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:18;A 97;1;2;62;2;63;2;24;0;100;0;100;6;33;6;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;27;1;27;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:17;A 97;1;1;40;1;41;2;26;0;100;0;100;1;4;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;1;8;1;2;0;0;2;38;2;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:16;A 97;1;1;41;1;40;1;16;0;100;0;100;1;32;2;49;0;100;0;100;0;0;0;0;0;53;0;52;0;0;0;52;0;0;1;39;0;0;1;5;0;0;2;27;2;28;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:15;A 97;1;3;40;3;40;2;53;0;100;0;100;2;9;2;7;0;100;0;100;0;0;1;1;2;18;1;20;2;9;1;24;1;1;0;0;1;2;0;0;0;0;1;21;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:14;A 97;1;2;23;2;24;2;27;0;100;0;100;3;51;3;19;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;69;3;75;0;0;0;79;0;0;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:13;A 97;1;1;14;1;15;2;9;0;100;0;100;2;40;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;32;1;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
03.06.2024;06:12;A 97;1;1;50;1;50;1;14;0;100;0;100;2;25;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;32;1;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:11;A 97;1;2;66;2;66;3;20;0;100;0;100;4;62;2;30;0;100;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:10;A 97;1;5;64;5;65;4;41;0;100;0;100;2;38;4;35;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;3;1;2;0;0;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:09;A 97;1;2;39;2;38;3;41;0;100;0;100;0;90;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;16;3;10;2;9;0;0;1;8;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:08;A 97;1;4;54;4;54;2;37;0;100;0;100;2;11;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;5;0;0;1;1;1;26;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:07;A 97;1;1;46;1;47;2;45;0;100;0;100;2;9;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:06;A 97;1;1;0;0;0;1;1;0;100;0;100;3;43;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;5;0;0;0;0;1;48;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:05;A 97;1;1;55;1;54;1;8;0;100;0;100;2;29;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;10;0;0;0;0;2;41;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:04;A 97;1;2;45;2;47;1;72;0;100;0;100;3;37;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;16;0;0;1;0;0;0;1;34;1;34;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:03;A 97;1;1;44;1;43;1;19;0;100;0;100;1;79;1;7;0;100;0;100;1;5;0;0;0;0;1;0;0;0;1;1;2;13;1;62;1;7;2;8;0;0;0;15;0;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:02;A 97;1;2;19;2;20;1;17;0;100;0;100;2;74;2;11;0;100;0;100;0;0;0;0;0;6;0;5;0;0;0;0;1;75;0;0;1;77;0;72;0;0;1;34;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:01;A 97;1;1;51;1;52;2;53;0;100;0;100;3;29;1;8;0;100;0;100;0;0;1;1;3;36;3;37;2;3;3;6;3;39;1;16;2;54;2;20;0;0;1;84;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:00;A 97;1;1;31;1;33;1;15;0;100;0;100;4;32;4;14;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;0;2;55;1;2;2;48;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:59;A 97;1;2;62;1;62;1;13;0;100;0;100;2;90;5;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;64;1;18;1;58;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:58;A 97;1;1;58;1;58;3;70;0;100;0;100;3;59;1;7;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;14;1;15;5;20;2;16;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:57;A 97;1;0;58;0;57;0;0;0;100;0;100;1;59;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;1;72;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:56;A 97;1;1;97;1;98;0;0;0;100;0;100;3;42;3;25;0;100;0;100;2;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;1;57;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:55;A 97;1;0;0;0;0;1;9;0;100;0;100;1;46;3;49;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;4;0;0;0;0;1;31;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:54;A 97;1;2;44;2;45;1;13;0;100;0;100;1;53;3;25;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;2;2;0;0;2;5;0;0;0;0;1;40;1;40;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:53;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;3;15;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;21;3;18;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:52;A 97;1;0;0;0;0;0;0;0;100;0;100;4;39;1;61;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:51;A 97;1;1;3;1;2;1;16;0;100;0;100;3;24;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;4;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:50;A 97;1;0;0;0;0;1;3;0;100;0;100;1;54;2;55;0;100;0;100;0;0;0;0;0;16;0;14;0;0;1;0;0;0;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:49;A 97;1;1;3;1;3;0;8;0;100;0;100;1;54;0;35;0;100;0;100;0;0;0;0;1;75;1;77;1;1;1;4;4;26;0;0;1;37;0;0;0;0;1;88;1;88;3;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:48;A 97;1;3;64;3;64;4;41;0;100;0;100;3;13;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;29;0;0;0;0;1;66;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:47;A 97;1;2;51;2;51;4;47;0;100;0;100;2;12;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;30;1;6;0;0;0;0;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:46;A 97;1;2;0;1;0;3;14;0;100;0;100;3;32;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;60;1;3;2;6;0;0;1;14;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:45;A 97;1;1;0;0;0;1;1;0;100;0;100;3;33;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;24;3;32;0;28;0;0;2;24;3;9;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:44;A 97;1;2;47;2;47;0;63;0;100;0;100;1;68;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;45;2;67;3;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:43;A 97;1;0;0;0;0;1;2;0;100;0;100;3;13;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0;2;21;1;2;1;1;1;16;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:42;A 97;1;1;0;1;0;0;0;0;100;0;100;4;30;2;22;0;100;0;100;1;3;0;0;1;1;1;0;0;0;0;0;1;1;2;6;1;3;3;10;0;0;2;36;2;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;0;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;36;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:40;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;2;25;0;100;0;100;1;5;0;0;1;1;1;1;1;1;1;1;0;24;2;28;1;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;05:39;A 97;1;0;58;0;57;1;0;0;100;0;100;1;9;1;12;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;36;1;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;05:38;A 97;1;2;41;2;42;2;23;0;100;0;100;1;56;2;8;0;100;0;100;1;7;0;0;1;2;1;2;0;0;0;0;1;14;5;4;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;2;27;2;10;0;100;0;100;0;0;0;0;0;0;1;0;1;0;1;0;1;68;0;0;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:36;A 97;1;0;0;0;0;0;0;0;100;0;100;4;15;2;3;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;22;1;26;2;21;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:35;A 97;1;0;0;0;0;0;0;0;100;0;100;1;16;0;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;1;16;0;100;0;100;0;0;0;0;1;88;1;89;0;0;1;5;2;41;3;9;1;53;2;51;0;0;1;31;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:33;A 97;1;1;25;1;26;0;10;0;100;0;100;3;28;1;1;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;62;1;51;2;61;2;22;0;0;1;66;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:32;A 97;1;1;0;0;0;2;4;0;100;0;100;1;8;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;1;57;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:30;A 97;1;2;48;2;49;7;41;0;100;0;100;5;11;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;3;46;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:29;A 97;1;1;37;1;37;1;11;0;100;0;100;6;43;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;55;1;48;1;5;1;7;0;0;1;47;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:27;A 97;1;1;1;1;0;0;0;0;100;0;100;2;15;0;0;0;100;0;100;1;4;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;6;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;56;0;0;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;6;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;16;2;1;0;0;2;5;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;50;2;11;0;2;0;0;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:23;A 97;1;3;66;2;64;3;19;0;100;0;100;2;12;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;0;1;8;1;2;0;0;1;15;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:21;A 97;1;0;0;0;0;1;1;0;100;0;100;2;26;1;6;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;1;2;4;1;3;4;7;0;0;2;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:20;A 97;1;0;0;0;0;1;2;0;100;0;100;4;23;0;0;0;100;0;100;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;0;47;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
