Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
03.06.2024;09:02;A 30;1;1;1;10;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;09:01;A 30;1;1;5;5;22;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;09:00;A 30;1;2;5;10;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;08:59;A 30;1;2;5;29;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:58;A 30;1;3;7;14;39;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:57;A 30;1;5;6;14;29;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:56;A 30;1;1;5;11;23;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:55;A 30;1;1;1;6;83;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:54;A 30;1;1;15;10;67;9;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:53;A 30;1;2;6;8;19;8;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;08:52;A 30;1;2;2;14;22;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:51;A 30;1;1;0;15;26;13;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;08:50;A 30;1;1;0;9;46;12;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:49;A 30;1;2;7;14;73;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:48;A 30;1;1;4;7;14;7;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
03.06.2024;08:47;A 30;1;1;2;3;80;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:46;A 30;1;1;2;11;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:45;A 30;1;3;6;11;33;14;28;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;;
03.06.2024;08:44;A 30;1;2;7;16;34;13;14;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;0;0;;
03.06.2024;08:43;A 30;1;3;2;12;67;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:42;A 30;1;0;0;14;70;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;08:41;A 30;1;0;0;10;69;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:40;A 30;1;3;14;7;73;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:39;A 30;1;1;0;13;22;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:38;A 30;1;2;4;10;76;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:37;A 30;1;2;8;14;43;14;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
03.06.2024;08:36;A 30;1;1;4;11;35;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:35;A 30;1;3;3;11;72;11;70;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:34;A 30;1;1;78;6;88;4;89;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:33;A 30;1;2;5;10;25;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:32;A 30;1;0;0;13;16;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;08:31;A 30;1;1;0;14;59;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
03.06.2024;08:30;A 30;1;4;3;12;68;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
03.06.2024;08:29;A 30;1;0;0;10;59;11;70;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;3;0;0;1;2;0;0;0;0;0;0;;
03.06.2024;08:28;A 30;1;2;16;10;31;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:27;A 30;1;2;2;11;67;12;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:26;A 30;1;1;5;12;26;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:25;A 30;1;3;18;4;24;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:24;A 30;1;2;1;13;28;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:23;A 30;1;0;0;16;24;13;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:22;A 30;1;0;0;16;23;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:21;A 30;1;2;3;9;60;10;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:20;A 30;1;2;1;12;24;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:19;A 30;1;3;2;10;27;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:18;A 30;1;3;1;9;57;10;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.06.2024;08:17;A 30;1;4;3;13;71;14;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:16;A 30;1;1;4;13;67;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:15;A 30;1;1;3;9;67;10;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:14;A 30;1;2;5;10;60;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:13;A 30;1;0;0;6;83;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:12;A 30;1;0;0;10;73;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;08:11;A 30;1;0;0;10;15;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:10;A 30;1;1;4;15;24;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:09;A 30;1;5;6;14;27;11;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:08;A 30;1;4;5;11;34;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:07;A 30;1;1;1;12;22;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:06;A 30;1;2;4;11;26;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:05;A 30;1;3;7;7;74;10;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:04;A 30;1;0;0;12;24;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
03.06.2024;08:03;A 30;1;4;6;14;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:02;A 30;1;1;1;14;30;15;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;08:01;A 30;1;0;0;13;31;13;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
03.06.2024;08:00;A 30;1;1;1;12;71;11;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:59;A 30;1;0;0;6;80;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:58;A 30;1;2;3;11;20;12;16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;07:57;A 30;1;0;0;9;30;7;24;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:56;A 30;1;2;2;19;25;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
03.06.2024;07:55;A 30;1;5;8;15;48;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:54;A 30;1;1;1;16;69;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:53;A 30;1;2;4;10;66;12;66;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
03.06.2024;07:52;A 30;1;1;0;9;16;12;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
03.06.2024;07:51;A 30;1;5;36;7;72;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:50;A 30;1;2;1;8;76;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:49;A 30;1;2;4;13;31;14;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;07:48;A 30;1;2;5;13;50;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:47;A 30;1;1;2;12;67;13;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;07:46;A 30;1;0;0;14;30;12;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;07:45;A 30;1;1;0;14;17;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:44;A 30;1;3;6;10;22;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;07:43;A 30;1;0;0;9;76;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:42;A 30;1;2;1;13;24;13;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:41;A 30;1;0;0;12;64;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:40;A 30;1;1;2;12;68;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:39;A 30;1;2;2;9;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:38;A 30;1;0;0;8;79;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:37;A 30;1;2;0;10;26;9;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.06.2024;07:36;A 30;1;3;5;12;18;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:35;A 30;1;0;0;15;27;11;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:34;A 30;1;2;5;14;47;13;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:33;A 30;1;0;0;10;64;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:32;A 30;1;0;0;16;64;12;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:31;A 30;1;0;0;8;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:30;A 30;1;2;1;9;24;10;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;07:29;A 30;1;0;0;12;14;13;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:28;A 30;1;0;0;20;26;16;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:27;A 30;1;1;0;11;42;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:26;A 30;1;1;0;13;63;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:25;A 30;1;0;0;12;12;12;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:24;A 30;1;0;0;13;18;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:23;A 30;1;0;0;5;87;5;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:22;A 30;1;1;2;12;66;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:21;A 30;1;0;0;11;26;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
03.06.2024;07:20;A 30;1;3;30;10;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:19;A 30;1;1;40;12;59;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:18;A 30;1;3;3;12;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:17;A 30;1;1;4;8;17;9;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
03.06.2024;07:16;A 30;1;1;0;7;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:15;A 30;1;2;0;13;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:14;A 30;1;1;0;9;20;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:13;A 30;1;1;4;16;36;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;07:12;A 30;1;4;9;12;71;14;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:11;A 30;1;2;9;10;26;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:10;A 30;1;1;2;6;17;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:09;A 30;1;2;5;11;76;9;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.06.2024;07:08;A 30;1;1;4;12;75;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:07;A 30;1;2;3;13;27;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;07:06;A 30;1;2;2;13;18;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:05;A 30;1;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:04;A 30;1;1;0;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:03;A 30;1;2;1;11;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:02;A 30;1;0;0;13;13;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;07:01;A 30;1;2;5;12;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;07:00;A 30;1;5;10;14;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:59;A 30;1;2;1;8;16;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:58;A 30;1;0;0;13;22;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:57;A 30;1;2;5;11;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:55;A 30;1;0;0;10;9;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:54;A 30;1;1;2;13;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:53;A 30;1;2;8;7;15;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:52;A 30;1;2;4;15;33;14;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:51;A 30;1;3;7;12;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:50;A 30;1;3;5;11;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:49;A 30;1;1;3;4;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:48;A 30;1;0;0;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:47;A 30;1;0;0;11;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:46;A 30;1;0;0;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:45;A 30;1;1;4;13;19;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:44;A 30;1;6;8;26;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:43;A 30;1;0;0;9;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:42;A 30;1;1;4;11;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:41;A 30;1;4;76;5;82;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:40;A 30;1;1;0;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:39;A 30;1;0;0;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;06:38;A 30;1;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
