Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.06.2024;10:53;A 12;1;8;10;6;6;3;39;2;26;4;15;9;59;7;47;3;63;4;5;5;69;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.06.2024;10:52;A 12;1;7;9;5;4;3;47;1;15;0;4;6;55;1;2;3;50;7;6;7;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:51;A 12;1;2;4;5;5;3;20;2;54;2;53;8;57;3;63;1;56;6;4;7;62;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:50;A 12;1;2;4;5;7;0;0;2;3;2;6;8;30;11;52;2;8;2;3;4;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:49;A 12;1;8;11;6;5;1;20;2;40;1;86;10;27;4;8;1;25;3;4;6;68;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:48;A 12;1;1;3;3;4;2;24;5;48;1;94;7;52;4;28;2;66;8;10;7;78;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
03.06.2024;10:47;A 12;1;2;2;3;2;1;89;3;36;2;41;13;49;5;19;1;5;4;3;9;70;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
03.06.2024;10:46;A 12;1;2;3;2;1;3;66;3;42;2;53;4;72;3;4;0;0;0;0;3;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
03.06.2024;10:45;A 12;1;7;10;4;4;3;6;3;49;3;86;11;25;6;19;0;0;4;5;4;51;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;10:44;A 12;1;4;6;1;1;3;2;1;7;2;7;9;13;6;39;0;0;0;0;2;52;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:43;A 12;1;3;5;0;0;3;5;0;0;0;0;7;13;5;33;1;28;3;4;3;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
03.06.2024;10:42;A 12;1;3;4;2;2;3;3;4;43;3;39;5;5;1;2;1;52;5;3;7;71;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:41;A 12;1;0;0;4;3;0;0;0;0;0;0;8;18;6;15;0;0;4;4;7;77;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:40;A 12;1;0;0;2;2;1;33;3;23;0;69;7;44;4;36;1;1;3;6;5;38;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
03.06.2024;10:39;A 12;1;1;1;8;6;3;8;0;0;1;11;7;13;3;7;0;0;6;7;5;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;10:38;A 12;1;2;4;5;5;1;2;2;1;3;43;9;33;4;27;2;3;6;6;6;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;10:37;A 12;1;3;4;6;4;2;43;1;1;1;66;5;12;4;10;1;2;3;3;2;94;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:36;A 12;1;4;3;7;5;4;34;3;61;2;3;13;39;7;34;1;1;2;3;3;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:35;A 12;1;4;5;2;2;1;21;2;36;1;1;10;48;6;32;0;0;4;4;6;26;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:34;A 12;1;4;6;2;3;3;30;1;46;1;81;11;34;6;21;0;0;2;2;2;40;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:33;A 12;1;3;2;4;4;1;1;1;39;4;29;10;31;5;27;1;4;3;3;1;37;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:32;A 12;1;0;0;4;3;2;3;3;38;8;20;8;80;5;67;5;72;6;8;7;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:31;A 12;1;6;6;4;3;0;0;2;4;1;1;7;54;3;6;0;0;4;3;7;80;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:30;A 12;1;4;5;3;2;4;73;3;31;0;17;8;24;3;5;2;72;0;0;2;81;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:29;A 12;1;3;4;4;4;2;34;4;57;12;34;10;35;7;36;1;19;2;3;1;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:28;A 12;1;4;7;10;9;4;11;1;15;1;44;7;20;4;23;0;0;4;15;4;9;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.06.2024;10:27;A 12;1;2;3;4;3;2;4;0;0;0;86;9;47;4;21;1;13;7;7;7;54;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
03.06.2024;10:26;A 12;1;1;1;2;2;0;0;0;29;3;5;10;41;3;24;2;52;5;6;8;52;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;10:25;A 12;1;5;8;6;5;4;35;4;39;2;12;6;30;3;6;1;59;3;4;3;26;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:24;A 12;1;1;1;1;1;2;33;2;9;2;2;9;38;3;4;0;0;3;3;5;15;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:23;A 12;1;2;4;3;4;2;74;1;43;1;61;2;72;3;8;0;0;2;3;2;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:22;A 12;1;4;4;3;2;2;44;2;49;1;68;6;12;3;6;0;22;5;8;4;51;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;10:21;A 12;1;6;8;7;5;4;13;4;4;2;1;7;8;5;8;1;56;4;2;5;54;4;4;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:20;A 12;1;1;1;0;0;0;0;2;54;18;7;5;11;2;4;2;9;4;3;4;29;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
03.06.2024;10:19;A 12;1;2;2;3;2;1;26;2;22;7;2;7;31;6;32;1;4;6;7;5;20;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.06.2024;10:18;A 12;1;5;8;7;6;1;55;2;21;2;1;10;11;6;13;2;70;5;4;4;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:17;A 12;1;4;4;8;7;3;31;4;15;3;3;7;36;3;4;3;40;2;6;3;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:16;A 12;1;5;11;5;5;1;11;1;17;2;37;5;5;1;1;2;3;5;4;6;10;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:15;A 12;1;1;1;3;3;3;4;1;1;1;4;6;15;4;37;1;1;7;6;5;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:14;A 12;1;1;1;6;6;2;2;1;46;2;72;9;27;6;27;0;8;6;70;7;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
03.06.2024;10:13;A 12;1;4;5;1;1;2;5;1;2;1;65;10;28;5;16;2;50;7;29;6;85;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:12;A 12;1;2;3;1;1;1;1;3;28;1;67;6;13;2;7;1;46;4;6;5;82;1;1;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:11;A 12;1;1;2;1;1;0;0;2;13;2;58;5;42;2;3;3;71;8;6;8;32;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:10;A 12;1;3;5;2;1;3;4;3;5;2;66;7;15;5;8;0;0;3;2;3;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.06.2024;10:08;A 12;1;6;12;2;2;0;24;1;4;2;20;8;15;5;28;1;2;5;6;5;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.06.2024;10:07;A 12;1;4;5;3;2;3;35;0;0;1;30;7;24;4;4;0;0;6;4;9;53;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:06;A 12;1;3;2;4;4;2;3;0;0;0;0;14;37;3;3;2;5;3;3;2;62;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:05;A 12;1;1;1;1;1;1;9;1;18;2;44;7;54;3;5;1;77;5;39;6;45;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;13
03.06.2024;10:04;A 12;1;1;0;3;3;4;65;1;13;0;50;5;45;1;2;0;0;5;38;5;57;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:03;A 12;1;6;8;6;4;1;2;1;32;0;100;6;7;3;3;1;2;2;3;3;33;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;10:02;A 12;1;5;6;3;3;4;17;2;21;2;30;5;8;2;4;0;0;4;4;4;9;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:01;A 12;1;4;4;5;5;2;4;4;27;4;24;4;4;1;1;3;11;4;4;3;37;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;10:00;A 12;1;6;8;4;4;2;5;0;0;1;63;11;18;5;11;3;4;3;3;2;67;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:59;A 12;1;1;0;1;0;0;0;0;0;0;0;2;13;1;2;0;0;0;0;1;15;1;1;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:56;A 12;1;1;0;2;3;1;78;0;42;0;42;4;74;5;72;0;100;6;6;7;78;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:55;A 12;1;5;6;7;6;3;43;0;100;20;35;8;28;5;12;3;54;5;4;4;93;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:54;A 12;1;4;4;3;3;2;3;0;100;43;81;3;6;1;5;0;27;3;6;2;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:53;A 12;1;6;11;4;5;2;5;1;34;34;17;6;26;2;16;2;63;8;51;7;80;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:52;A 12;1;8;15;9;9;5;7;2;14;2;1;5;32;6;23;1;63;9;11;9;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:51;A 12;1;3;4;1;1;2;4;2;38;1;70;9;18;6;49;1;2;4;7;8;79;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;09:50;A 12;1;3;4;5;6;3;3;1;34;1;98;5;33;3;7;0;0;1;1;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:49;A 12;1;8;12;8;8;3;87;2;4;1;54;7;47;5;24;2;68;9;8;10;69;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:48;A 12;1;10;9;7;5;7;73;1;1;1;2;9;24;5;23;3;15;3;2;4;88;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;09:47;A 12;1;5;8;2;1;2;96;3;23;3;26;7;47;1;2;1;41;3;63;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;09:46;A 12;1;10;13;7;8;2;92;3;25;3;47;9;43;4;24;1;73;8;16;6;69;9;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
03.06.2024;09:45;A 12;1;2;2;3;3;1;97;1;42;0;84;13;38;9;41;2;50;6;5;7;57;5;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;09:44;A 12;1;2;3;2;1;2;32;1;1;1;2;11;39;4;45;3;13;6;7;13;56;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;09:43;A 12;1;3;4;3;2;2;2;3;18;2;15;10;56;5;9;1;2;6;7;9;76;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.06.2024;09:42;A 12;1;4;5;9;9;0;0;6;35;2;53;8;25;3;2;1;13;6;11;7;84;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:41;A 12;1;5;5;6;4;3;4;1;99;1;99;9;31;4;4;1;2;1;1;1;99;6;5;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:40;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:38;A 12;1;6;7;6;6;3;30;5;52;3;4;4;6;3;4;0;0;3;2;5;54;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;09:37;A 12;1;5;5;7;6;2;2;2;20;2;2;8;34;5;39;2;57;4;2;7;82;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;09:36;A 12;1;4;6;2;1;2;3;2;17;1;49;4;8;2;5;1;59;8;6;9;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:35;A 12;1;3;6;1;1;2;7;5;28;3;56;4;33;1;5;1;1;9;7;7;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:34;A 12;1;3;5;5;5;2;4;3;66;1;72;4;14;6;27;1;0;8;6;8;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
03.06.2024;09:33;A 12;1;3;6;4;5;3;22;1;1;0;0;8;14;2;5;2;4;4;4;4;91;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.06.2024;09:32;A 12;1;6;15;4;4;2;21;0;0;1;77;6;11;6;33;1;26;4;2;7;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:31;A 12;1;2;8;2;3;5;30;1;68;1;92;5;9;5;16;2;29;5;5;5;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.06.2024;09:30;A 12;1;3;7;4;5;0;0;0;0;0;0;6;19;3;5;0;100;7;7;8;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
03.06.2024;09:29;A 12;1;6;14;6;8;2;64;1;2;0;0;11;23;6;10;2;6;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;09:28;A 12;1;3;4;3;3;3;40;3;61;3;58;9;19;1;2;2;3;4;6;5;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;09:27;A 12;1;1;1;3;2;3;4;2;53;1;50;5;21;2;11;1;56;3;4;5;82;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.06.2024;09:26;A 12;1;4;4;5;4;3;5;2;37;4;4;11;20;4;12;1;7;2;2;3;56;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:25;A 12;1;9;11;5;5;1;2;2;67;1;100;5;11;1;1;2;3;3;3;3;66;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;09:24;A 12;1;3;3;6;5;3;71;4;37;5;6;9;23;6;46;0;0;6;6;8;40;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;09:23;A 12;1;7;6;5;3;2;3;2;41;1;0;9;28;2;24;0;0;1;1;1;53;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;28
03.06.2024;09:22;A 12;1;2;3;0;0;1;2;3;52;5;4;7;25;8;17;0;0;3;3;5;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;09:21;A 12;1;4;4;8;8;2;1;2;37;4;2;11;26;6;27;2;66;5;4;3;5;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:20;A 12;1;3;4;3;3;3;5;1;61;3;1;7;41;1;1;3;59;3;32;2;52;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:19;A 12;1;2;2;2;2;0;0;6;44;5;8;9;38;3;4;1;59;7;9;6;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.06.2024;09:18;A 12;1;3;4;4;3;3;3;1;1;0;0;6;53;7;12;3;75;10;11;12;40;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:17;A 12;1;3;1;5;4;2;14;0;0;0;3;6;44;6;17;2;1;2;2;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:16;A 12;1;1;1;1;1;0;0;5;4;0;100;6;15;3;6;0;0;10;7;13;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:15;A 12;1;4;4;4;4;2;43;0;0;1;66;3;8;2;3;0;0;3;4;6;84;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:14;A 12;1;5;10;10;11;2;2;0;0;1;30;3;3;2;2;0;35;2;69;1;97;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:13;A 12;1;0;0;0;0;0;0;1;42;1;43;8;16;3;6;1;56;6;9;10;75;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.06.2024;09:12;A 12;1;4;5;2;3;1;3;4;21;3;66;6;15;3;11;1;1;8;8;13;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:11;A 12;1;7;16;3;3;4;8;1;98;1;57;5;15;2;46;1;1;0;0;0;100;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:10;A 12;1;1;2;1;1;4;15;3;5;3;85;7;14;5;26;0;0;5;5;7;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;09:09;A 12;1;3;3;6;5;1;1;0;6;0;53;3;3;2;3;0;0;3;2;6;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:08;A 12;1;7;3;6;4;5;59;1;92;1;90;11;27;7;33;6;23;1;1;1;93;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;09:07;A 12;1;2;11;4;5;1;96;3;57;2;2;9;36;5;81;2;41;2;3;3;43;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
03.06.2024;09:06;A 12;1;5;25;4;5;1;26;6;44;0;59;6;35;3;66;0;0;4;5;4;13;0;0;0;100;0;100;0;0;0;0;0;0;4;7;1;2;0;0;0;0;0;0;1;3
03.06.2024;09:05;A 12;1;6;8;5;4;1;28;2;55;1;78;10;25;2;4;1;27;0;0;0;100;6;6;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;09:04;A 12;1;1;1;1;1;3;35;5;26;4;22;14;16;2;4;6;59;9;12;11;74;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:03;A 12;1;4;7;2;2;0;0;2;12;0;56;7;61;4;39;1;1;8;9;10;69;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;09:02;A 12;1;5;8;8;6;3;42;2;65;1;83;7;37;4;27;2;26;0;0;0;100;5;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;09:01;A 12;1;2;3;4;4;1;39;3;4;1;57;9;18;5;12;1;18;6;5;7;67;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;09:00;A 12;1;5;15;5;5;4;21;3;4;0;57;2;7;1;0;0;0;5;4;9;19;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:59;A 12;1;8;15;11;10;5;22;4;73;2;80;9;11;4;8;2;3;0;0;1;96;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;08:58;A 12;1;3;4;3;2;0;0;3;48;3;41;2;3;2;1;0;0;11;11;12;59;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:57;A 12;1;4;4;3;3;3;40;2;16;0;32;8;62;3;22;1;67;5;5;6;84;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;08:56;A 12;1;3;4;2;2;7;17;0;0;1;86;9;14;5;6;0;0;3;3;2;81;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:55;A 12;1;4;13;2;2;0;1;2;2;0;0;9;19;6;11;0;0;6;54;7;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:54;A 12;1;2;0;4;3;1;0;3;6;2;15;8;20;5;11;0;0;5;29;6;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:53;A 12;1;2;2;6;7;2;7;1;60;3;10;6;46;4;42;2;2;0;0;1;96;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;08:52;A 12;1;2;4;1;1;2;3;3;59;0;100;7;28;6;7;0;0;7;8;11;67;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;08:51;A 12;1;5;6;1;1;3;4;2;6;1;11;5;22;1;2;1;47;8;9;9;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:50;A 12;1;6;8;5;3;3;16;1;1;0;7;9;28;5;40;1;40;2;2;1;95;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;08:49;A 12;1;3;3;3;3;4;15;6;74;4;7;11;21;5;8;4;24;5;2;9;71;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:48;A 12;1;4;6;6;7;2;20;8;42;1;53;7;50;5;53;0;0;7;5;7;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
03.06.2024;08:47;A 12;1;6;7;7;5;0;0;1;48;1;53;5;4;7;36;1;39;0;0;1;46;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;08:46;A 12;1;1;1;3;2;0;0;3;51;26;11;5;11;5;21;1;56;6;58;10;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:45;A 12;1;0;0;4;3;0;0;5;34;3;60;7;25;5;32;3;5;9;61;6;34;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:44;A 12;1;4;13;6;7;3;56;1;67;1;1;10;57;5;71;3;4;0;0;1;73;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;08:43;A 12;1;1;2;2;1;3;40;0;55;0;0;10;14;7;11;3;3;7;6;10;68;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;08:42;A 12;1;4;4;4;3;4;75;3;10;3;2;4;6;2;3;0;0;7;5;9;71;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;08:41;A 12;1;3;3;5;4;4;41;3;5;3;13;12;34;11;21;2;2;5;9;1;94;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;08:40;A 12;1;0;0;0;0;1;1;4;54;0;100;9;13;6;11;2;5;6;8;11;72;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;16
