Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.06.2024;08:13;A 24;1;1;4;2;4;1;14;2;19;3;2;10;11;3;9;6;33;6;73;9;76;2;84;4;83;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:12;A 24;1;3;46;9;13;2;15;2;39;0;0;1;18;0;0;1;8;4;35;2;27;2;28;1;19;0;0;0;0;1;14;0;10;;;;;;;;;;
03.06.2024;08:11;A 24;1;9;16;10;12;3;51;1;34;3;2;4;3;2;8;3;11;0;100;1;1;1;45;1;59;0;0;0;0;1;14;1;10;;;;;;;;;;
03.06.2024;08:10;A 24;1;4;42;4;24;3;24;1;39;3;3;7;39;4;13;5;30;3;70;2;62;1;70;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:09;A 24;1;12;12;13;12;5;48;4;42;1;0;2;37;1;3;1;28;2;13;4;16;1;17;3;29;0;0;0;0;1;15;0;3;;;;;;;;;;
03.06.2024;08:08;A 24;1;6;6;8;8;4;24;1;23;3;4;6;6;2;10;4;21;1;5;2;42;2;8;2;29;0;0;0;0;0;0;1;17;;;;;;;;;;
03.06.2024;08:07;A 24;1;2;11;4;16;2;27;3;25;3;37;2;4;3;16;2;17;2;48;2;51;2;50;1;58;0;0;0;0;1;15;1;20;;;;;;;;;;
03.06.2024;08:06;A 24;1;6;5;7;7;6;22;4;29;2;17;2;16;2;13;2;23;1;22;1;34;1;7;1;28;0;0;0;0;1;14;0;9;;;;;;;;;;
03.06.2024;08:05;A 24;1;5;15;4;16;0;25;1;26;5;11;13;21;3;6;6;43;1;44;1;42;1;7;1;6;1;0;1;0;1;15;1;11;;;;;;;;;;
03.06.2024;08:04;A 24;1;1;44;2;39;2;13;3;28;3;2;6;46;4;15;5;35;3;68;7;49;1;72;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:03;A 24;1;11;12;10;32;4;45;3;44;1;0;1;0;0;1;1;3;2;19;0;11;1;26;1;2;0;0;0;0;1;14;0;3;;;;;;;;;;
03.06.2024;08:02;A 24;1;9;10;10;15;2;29;2;36;1;1;10;10;2;6;5;32;1;68;1;52;2;48;3;6;0;0;0;0;1;14;1;17;;;;;;;;;;
03.06.2024;08:01;A 24;1;1;3;3;11;1;10;3;27;4;4;5;5;3;16;3;16;4;60;7;64;0;66;6;69;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;08:00;A 24;1;10;15;12;18;4;48;3;44;1;0;2;2;1;0;2;8;4;30;4;30;3;24;2;21;0;0;0;0;1;15;0;3;;;;;;;;;;
03.06.2024;07:59;A 24;1;9;12;8;7;5;39;3;27;3;1;8;8;2;3;4;21;1;62;1;54;2;56;1;64;0;0;0;0;0;1;1;17;;;;;;;;;;
03.06.2024;07:58;A 24;1;3;3;2;3;2;15;2;17;6;35;8;9;4;23;3;29;2;64;2;46;23;47;2;44;0;0;0;0;1;13;1;20;;;;;;;;;;
03.06.2024;07:57;A 24;1;6;13;5;16;3;35;2;35;2;2;2;34;2;9;1;12;5;20;5;21;1;37;1;28;0;0;0;0;1;14;0;3;;;;;;;;;;
03.06.2024;07:56;A 24;1;7;12;7;9;3;33;2;27;2;3;8;7;2;6;7;29;1;47;1;69;2;45;3;57;0;0;0;0;1;14;1;17;;;;;;;;;;
03.06.2024;07:55;A 24;1;2;42;1;14;2;20;2;21;4;5;5;5;3;28;1;12;5;55;8;61;1;66;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:54;A 24;1;12;24;7;19;3;60;1;41;1;0;3;42;1;0;3;12;4;21;4;70;1;31;1;83;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;07:53;A 24;1;11;15;5;5;1;39;2;19;3;3;11;12;3;11;6;36;1;65;1;24;2;24;2;31;0;0;0;0;1;15;1;20;;;;;;;;;;
03.06.2024;07:52;A 24;1;4;32;6;7;2;27;3;26;4;25;8;7;3;39;8;26;1;64;1;56;1;63;0;2;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:51;A 24;1;8;25;12;24;3;56;1;64;1;0;2;27;1;1;2;34;4;32;7;23;1;28;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
03.06.2024;07:50;A 24;1;4;4;3;5;2;17;2;13;4;5;6;6;5;14;5;18;0;100;1;42;1;81;1;39;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;07:49;A 24;1;1;1;1;0;1;8;1;10;4;51;4;3;3;63;5;16;6;66;9;65;3;79;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:48;A 24;1;9;41;9;10;4;47;3;38;8;49;6;47;3;62;0;60;5;58;9;72;2;74;4;78;0;0;0;0;1;15;0;3;;;;;;;;;;
03.06.2024;07:47;A 24;1;10;24;11;21;1;47;0;46;3;2;5;5;2;10;6;24;2;63;2;60;2;46;2;66;0;0;0;0;1;18;1;17;;;;;;;;;;
03.06.2024;07:46;A 24;1;1;47;2;36;1;55;3;30;3;2;6;6;3;10;5;20;4;62;9;74;3;61;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:45;A 24;1;10;49;11;24;3;79;4;49;1;1;3;29;2;10;3;32;0;13;0;13;0;0;1;3;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;07:44;A 24;1;14;29;10;19;0;59;2;44;3;3;6;17;3;14;4;28;1;90;1;58;1;6;1;7;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;07:43;A 24;1;2;8;1;8;1;19;1;18;5;3;8;39;4;8;6;36;5;87;8;34;0;93;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:42;A 24;1;13;17;7;12;7;64;2;30;1;0;4;29;0;0;3;44;2;47;0;13;3;41;0;0;2;4;2;4;1;14;0;3;;;;;;;;;;
03.06.2024;07:41;A 24;1;11;18;15;19;5;48;2;52;2;2;5;5;1;4;4;15;1;72;1;25;2;15;1;6;0;0;0;0;1;14;1;17;;;;;;;;;;
03.06.2024;07:40;A 24;1;3;44;3;6;1;53;1;19;5;44;14;46;3;10;6;82;4;66;4;65;2;49;1;43;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:39;A 24;1;9;32;5;10;2;63;5;42;0;0;1;1;0;0;1;4;4;42;6;37;3;40;1;43;0;0;0;0;1;14;0;2;;;;;;;;;;
03.06.2024;07:38;A 24;1;7;22;9;20;0;36;0;43;3;3;6;19;3;11;5;30;1;88;1;94;1;96;1;87;0;0;0;0;1;18;1;18;;;;;;;;;;
03.06.2024;07:37;A 24;1;1;10;1;39;2;13;3;21;4;2;6;41;3;15;7;33;8;52;8;78;3;70;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:36;A 24;1;12;48;13;57;2;87;2;85;0;0;1;1;0;0;1;4;2;19;2;20;0;20;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
03.06.2024;07:35;A 24;1;8;9;6;5;5;27;4;28;3;3;8;10;1;10;3;28;1;40;1;51;4;28;2;19;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;07:34;A 24;1;1;1;4;3;1;5;1;18;3;3;13;14;1;8;6;43;15;23;2;56;0;62;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:33;A 24;1;5;6;5;8;2;24;3;26;0;0;0;0;0;0;0;0;2;12;4;10;3;21;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
03.06.2024;07:32;A 24;1;5;7;9;10;0;17;3;30;1;1;5;5;2;7;3;17;1;39;0;0;1;47;3;58;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;07:31;A 24;1;3;48;2;7;2;25;1;17;0;0;4;4;0;0;2;13;3;3;5;57;4;11;3;64;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:30;A 24;1;10;23;14;63;3;59;1;62;0;0;5;47;0;0;0;63;3;17;4;37;0;27;1;28;0;0;0;0;1;15;0;3;;;;;;;;;;
03.06.2024;07:29;A 24;1;6;7;2;2;3;25;2;12;3;3;14;16;2;10;8;46;1;32;1;65;1;38;2;47;0;0;0;0;1;14;1;17;;;;;;;;;;
03.06.2024;07:28;A 24;1;4;36;5;4;3;24;1;15;0;0;6;37;0;0;1;56;1;50;1;10;0;49;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:27;A 24;1;6;11;6;13;4;28;5;28;1;23;5;46;1;6;1;62;3;25;2;18;1;33;6;23;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;07:26;A 24;1;6;11;6;6;1;29;2;19;5;5;7;7;3;19;3;25;1;2;1;9;2;5;2;13;0;0;0;0;1;14;1;20;;;;;;;;;;
03.06.2024;07:25;A 24;1;2;5;1;3;1;17;2;13;3;4;6;6;2;14;3;18;1;63;2;66;1;1;1;69;1;1;1;1;0;0;1;20;;;;;;;;;;
03.06.2024;07:24;A 24;1;7;16;10;21;4;47;1;48;1;1;3;43;1;7;3;33;2;40;4;23;1;31;1;36;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;07:23;A 24;1;4;14;7;16;2;25;1;32;2;1;10;19;2;7;4;37;1;51;1;56;3;44;2;51;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;07:22;A 24;1;3;31;2;13;4;34;2;24;3;3;5;44;2;12;3;59;6;44;6;64;5;58;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:21;A 24;1;10;19;9;15;4;53;3;41;0;0;2;21;0;0;2;12;1;19;1;19;0;17;0;18;0;0;0;0;1;14;0;3;;;;;;;;;;
03.06.2024;07:20;A 24;1;6;8;6;7;1;24;4;27;3;13;7;12;2;17;3;20;1;47;1;48;1;35;1;55;0;0;0;0;1;0;1;17;;;;;;;;;;
03.06.2024;07:19;A 24;1;1;0;2;10;1;8;3;19;4;46;3;9;3;60;4;14;3;62;4;60;4;69;2;31;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:18;A 24;1;5;5;3;4;3;23;3;15;1;17;3;3;1;5;2;13;4;82;5;19;2;47;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
03.06.2024;07:17;A 24;1;8;10;2;1;1;27;1;4;4;4;7;6;4;16;6;23;1;44;1;41;2;45;1;48;0;0;0;0;0;11;1;20;;;;;;;;;;
03.06.2024;07:16;A 24;1;3;3;2;1;2;15;3;11;4;5;3;3;3;13;3;10;1;1;0;49;1;2;0;0;1;1;1;1;1;3;1;20;;;;;;;;;;
03.06.2024;07:15;A 24;1;5;6;9;9;2;24;1;32;3;2;4;3;2;9;4;16;0;13;1;19;0;10;1;9;0;0;0;0;1;15;0;0;;;;;;;;;;
03.06.2024;07:14;A 24;1;9;12;6;11;7;46;3;28;3;1;4;4;2;7;4;17;1;62;0;0;1;68;0;0;0;0;0;0;0;2;1;20;;;;;;;;;;
03.06.2024;07:13;A 24;1;1;25;1;42;2;13;2;42;2;2;4;4;2;8;3;12;6;39;3;69;2;55;2;56;0;0;0;0;1;12;1;20;;;;;;;;;;
03.06.2024;07:12;A 24;1;2;1;8;9;1;5;1;26;0;1;1;30;0;1;1;5;2;5;3;19;0;11;2;23;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;07:11;A 24;1;9;16;0;1;0;33;0;0;4;5;8;5;3;17;2;14;0;0;1;51;1;21;2;36;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;07:10;A 24;1;1;0;4;6;1;8;2;22;0;0;3;4;0;0;3;11;3;37;6;57;4;53;3;69;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:09;A 24;1;6;8;6;6;4;30;3;21;1;29;8;37;0;29;1;54;0;1;2;3;0;0;0;3;0;0;0;0;1;24;0;2;;;;;;;;;;
03.06.2024;07:08;A 24;1;6;8;6;9;3;33;2;29;2;1;2;2;2;12;2;13;2;52;1;64;2;38;2;52;0;0;0;0;1;0;1;17;;;;;;;;;;
03.06.2024;07:07;A 24;1;1;0;2;2;0;0;1;8;5;19;4;40;4;34;4;16;3;54;4;58;1;28;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;07:06;A 24;1;7;12;11;11;2;35;5;45;1;19;2;20;1;6;2;15;4;80;4;76;2;11;2;31;0;0;0;0;1;18;0;2;;;;;;;;;;
03.06.2024;07:05;A 24;1;3;3;10;12;2;14;4;40;2;1;3;1;2;4;1;5;1;64;1;42;2;45;2;41;1;1;1;1;0;8;1;17;;;;;;;;;;
03.06.2024;07:04;A 24;1;2;2;4;4;3;13;2;17;1;2;3;3;1;6;2;9;0;54;0;0;0;0;0;0;0;0;0;0;1;6;1;20;;;;;;;;;;
03.06.2024;07:03;A 24;1;8;10;3;2;6;42;3;13;1;0;1;17;0;0;1;7;1;20;1;3;1;7;0;3;0;0;0;0;1;15;0;2;;;;;;;;;;
03.06.2024;07:02;A 24;1;2;2;3;2;2;10;3;13;2;2;6;6;2;8;4;21;0;0;1;2;0;0;1;58;0;0;0;0;0;8;1;17;;;;;;;;;;
03.06.2024;07:01;A 24;1;3;5;2;2;2;14;3;9;0;0;6;22;0;0;2;42;0;47;0;0;0;0;0;0;0;0;0;0;1;16;1;20;;;;;;;;;;
03.06.2024;07:00;A 24;1;10;37;6;14;2;70;5;47;1;1;3;2;1;2;3;11;4;24;4;8;1;32;0;23;0;0;0;0;1;14;0;0;;;;;;;;;;
03.06.2024;06:59;A 24;1;6;6;1;0;2;22;1;3;0;0;4;4;0;0;2;14;1;37;0;0;1;44;2;41;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;06:58;A 24;1;1;1;2;2;1;4;1;9;0;0;4;5;0;0;4;22;0;55;1;58;0;0;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;06:57;A 24;1;6;6;7;6;5;27;4;27;0;0;0;0;0;0;0;0;2;10;3;6;1;8;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
03.06.2024;06:55;A 24;1;2;4;5;7;2;15;2;26;1;0;1;1;1;2;1;4;3;60;4;48;0;64;1;53;1;1;1;1;1;25;1;20;;;;;;;;;;
03.06.2024;06:54;A 24;1;5;20;2;2;3;36;3;13;0;0;3;3;0;0;1;10;2;24;3;10;2;34;0;100;0;0;0;0;1;25;0;0;;;;;;;;;;
03.06.2024;06:53;A 24;1;7;9;3;3;3;25;2;11;2;2;4;3;2;8;4;13;0;100;1;64;0;100;2;61;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;06:52;A 24;1;1;1;5;4;2;10;2;18;0;0;4;27;3;1;3;15;2;63;4;56;2;52;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;06:51;A 24;1;4;14;6;11;2;25;3;35;2;2;3;3;1;8;2;12;1;21;6;72;3;16;2;40;0;0;0;0;1;24;0;0;;;;;;;;;;
03.06.2024;06:50;A 24;1;2;2;1;1;2;9;1;3;3;2;4;4;3;8;4;13;2;13;1;68;1;20;2;55;0;0;0;0;0;5;1;20;;;;;;;;;;
03.06.2024;06:49;A 24;1;1;4;1;16;1;8;1;5;1;1;5;5;1;4;5;21;5;63;8;45;1;74;2;64;0;0;0;0;1;9;1;20;;;;;;;;;;
03.06.2024;06:48;A 24;1;4;6;6;12;2;18;5;31;0;0;1;1;0;0;1;3;1;20;0;4;1;29;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;06:47;A 24;1;2;2;3;3;2;11;2;12;2;1;6;9;1;4;5;25;0;0;1;74;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;06:46;A 24;1;1;0;1;1;1;5;1;4;0;0;2;2;0;0;2;7;0;51;2;47;0;0;0;53;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;06:45;A 24;1;3;3;3;3;2;13;3;14;1;0;6;31;1;3;3;43;2;6;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:44;A 24;1;3;4;1;1;2;18;1;5;0;0;2;5;0;0;3;13;0;0;1;20;1;4;1;6;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;06:43;A 24;1;2;1;3;2;2;7;2;12;0;0;7;7;0;0;8;27;3;43;0;0;2;46;0;0;1;1;1;1;0;0;1;20;;;;;;;;;;
03.06.2024;06:42;A 24;1;9;9;3;3;6;37;3;18;1;0;2;2;1;4;1;6;1;1;3;5;0;0;0;9;0;0;0;0;1;0;0;0;;;;;;;;;;
03.06.2024;06:41;A 24;1;5;14;4;13;1;23;1;23;2;1;2;1;2;5;2;7;2;34;2;63;2;26;2;39;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;06:40;A 24;1;1;12;1;1;1;19;1;16;1;0;5;5;1;3;3;18;4;48;3;67;2;58;0;74;0;0;0;0;1;0;1;20;;;;;;;;;;
03.06.2024;06:39;A 24;1;5;58;5;6;1;37;3;25;12;10;0;0;1;8;0;0;3;5;10;76;1;6;2;98;0;0;0;0;1;0;0;0;;;;;;;;;;
03.06.2024;06:38;A 24;1;4;13;4;3;3;20;2;12;1;1;2;1;1;3;2;6;1;55;1;60;5;61;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;06:37;A 24;1;2;9;1;1;1;19;2;9;3;3;8;39;3;12;6;26;0;63;3;67;0;0;0;71;0;0;0;0;1;18;1;20;;;;;;;;;;
03.06.2024;06:36;A 24;1;5;5;7;7;3;23;6;34;2;9;1;0;2;11;1;3;1;38;2;59;1;7;3;66;0;0;0;0;1;0;0;3;;;;;;;;;;
03.06.2024;06:35;A 24;1;6;6;1;0;2;23;1;5;2;2;2;3;2;7;2;9;2;3;1;98;0;99;0;98;0;0;0;0;0;0;1;17;;;;;;;;;;
03.06.2024;06:34;A 24;1;1;1;0;0;1;4;0;0;2;1;5;6;1;4;5;20;0;0;1;67;2;49;2;33;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;06:33;A 24;1;1;1;0;0;1;5;0;0;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
03.06.2024;06:32;A 24;1;3;3;3;10;3;15;2;22;2;36;3;21;2;15;1;33;3;34;5;35;0;37;0;42;0;0;0;0;0;0;1;20;;;;;;;;;;
03.06.2024;06:31;A 24;1;2;3;0;0;0;8;0;0;0;0;5;4;0;0;3;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:30;A 24;1;1;1;0;0;1;6;0;0;2;2;3;3;1;5;1;9;2;64;1;82;1;71;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:29;A 24;1;0;0;3;2;0;0;2;11;1;1;1;1;1;11;1;3;0;6;5;12;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:28;A 24;1;2;1;4;7;1;6;4;25;1;0;4;22;1;10;2;34;1;48;2;68;1;8;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:27;A 24;1;1;1;3;2;1;5;2;10;0;0;2;2;0;0;3;8;1;96;1;13;2;10;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:26;A 24;1;4;4;1;1;1;14;1;5;1;0;4;4;1;2;3;17;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:25;A 24;1;6;6;6;6;3;23;2;22;3;33;4;31;1;42;4;17;2;63;2;66;2;8;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:24;A 24;1;2;2;2;3;1;8;1;11;1;0;1;1;1;2;1;4;1;59;1;75;1;6;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:23;A 24;1;1;1;1;0;2;6;1;4;3;3;7;7;1;11;3;22;0;0;1;23;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:22;A 24;1;3;3;1;0;3;13;1;3;1;1;2;12;1;4;2;11;1;10;5;87;1;12;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:21;A 24;1;4;26;2;2;3;16;1;8;3;5;4;25;2;19;2;10;1;64;3;84;2;41;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:20;A 24;1;3;12;3;2;3;16;3;11;1;1;0;0;1;3;1;6;1;98;2;96;1;12;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:19;A 24;1;1;1;0;0;1;4;0;0;0;0;1;1;0;0;1;3;1;5;1;2;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:18;A 24;1;3;3;5;6;3;15;4;25;2;30;2;37;1;43;1;41;2;64;3;65;2;18;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:17;A 24;1;2;2;0;0;0;3;0;0;0;0;3;2;0;0;3;8;1;44;1;55;1;6;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:16;A 24;1;2;2;0;0;1;10;0;0;3;3;4;7;1;11;3;19;2;23;1;20;0;25;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:15;A 24;1;2;2;3;3;2;9;2;11;1;22;2;24;0;2;0;28;1;77;1;69;2;79;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:14;A 24;1;3;3;3;3;1;11;1;10;0;0;3;3;1;4;2;10;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:13;A 24;1;3;3;3;2;3;14;3;8;0;0;0;0;0;0;1;0;0;0;1;11;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:12;A 24;1;1;0;3;3;1;4;1;13;1;17;1;20;2;8;1;6;2;73;2;72;0;74;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:11;A 24;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;50;1;41;2;12;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:10;A 24;1;1;1;3;37;0;6;2;18;1;0;1;1;1;3;1;4;1;14;1;47;1;7;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:09;A 24;1;0;0;2;1;1;0;2;10;1;1;4;40;1;4;2;44;0;35;5;83;0;33;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:08;A 24;1;2;2;3;2;2;11;3;13;1;1;3;3;1;4;3;15;1;69;2;68;1;75;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:07;A 24;1;1;0;1;1;1;4;1;5;1;3;3;3;1;7;1;11;0;0;0;98;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:06;A 24;1;4;5;1;0;4;20;2;9;1;2;2;2;0;0;2;7;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:05;A 24;1;3;2;2;1;2;11;1;7;1;24;1;26;1;35;1;6;0;69;3;73;0;0;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:04;A 24;1;3;3;0;0;2;17;0;0;2;2;1;0;2;7;1;3;1;34;1;19;2;7;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;25;1;27;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:02;A 24;1;1;1;2;10;1;5;1;5;1;0;1;1;1;3;1;3;1;74;1;76;1;6;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:01;A 24;1;3;3;1;1;3;16;2;11;2;2;2;2;2;7;2;10;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;06:00;A 24;1;4;5;1;0;3;17;2;3;0;0;1;9;0;0;1;5;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:59;A 24;1;1;1;1;0;1;4;0;0;1;1;0;0;0;2;0;0;0;0;2;68;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:58;A 24;1;4;19;1;0;4;35;1;4;1;3;2;2;3;11;0;0;3;1;2;19;2;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;3;1;10;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:56;A 24;1;2;2;0;0;1;11;0;0;1;15;4;25;1;25;2;39;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:55;A 24;1;0;0;1;20;0;0;1;8;1;2;3;2;1;5;2;8;1;21;4;49;1;3;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:54;A 24;1;1;19;0;0;1;7;0;0;1;1;1;1;2;5;3;8;1;13;1;22;2;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:53;A 24;1;2;2;1;0;2;10;1;3;0;0;6;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:52;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:51;A 24;1;1;0;0;0;1;4;0;0;1;1;3;3;1;4;3;11;1;1;2;25;1;4;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:50;A 24;1;2;1;2;26;2;9;1;6;0;0;1;0;0;0;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:49;A 24;1;2;22;3;25;1;31;1;39;1;1;3;3;1;4;3;12;0;0;2;17;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:48;A 24;1;0;0;0;0;0;0;1;1;2;1;3;2;2;7;3;12;0;0;1;31;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:47;A 24;1;1;1;1;1;1;5;1;6;0;0;3;5;1;3;1;23;1;43;2;43;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:46;A 24;1;6;26;6;30;2;50;1;46;3;3;6;6;1;9;3;17;2;15;2;15;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:45;A 24;1;1;1;2;2;1;8;2;12;0;0;1;1;0;0;1;3;0;0;1;6;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:44;A 24;1;2;2;0;0;1;12;0;0;1;13;3;14;1;6;1;24;0;0;4;4;0;0;2;13;1;1;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;05:43;A 24;1;3;3;3;3;1;13;2;13;0;0;0;0;0;0;0;0;2;30;2;24;2;25;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;05:42;A 24;1;0;0;0;0;0;0;0;0;2;2;1;0;2;9;1;3;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
