Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.08.2024;11:19;A 23;1;0;2;0;100;5;34;4;69;2;9;0;0;3;16;1;48;4;37;6;31;5;33;2;3;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.08.2024;11:18;A 23;1;0;100;0;100;3;20;2;46;4;21;0;0;1;79;3;27;6;45;1;1;5;10;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:17;A 23;1;2;7;4;84;2;5;3;14;4;51;0;0;3;17;3;55;3;5;3;61;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:16;A 23;1;1;51;2;56;1;7;2;14;2;49;0;0;2;18;1;42;2;33;3;16;1;28;5;35;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:15;A 23;1;2;22;3;18;1;76;6;46;2;58;0;0;2;11;1;23;4;7;3;67;3;74;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:14;A 23;1;3;16;3;37;3;16;2;16;1;10;0;0;1;8;1;36;3;7;3;61;2;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:13;A 23;1;2;28;4;21;2;50;3;13;4;54;0;0;1;2;1;60;3;6;3;57;3;43;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:12;A 23;1;2;11;2;21;4;57;2;10;4;42;0;0;2;66;1;15;5;13;2;28;5;42;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;11:11;A 23;1;2;19;3;98;0;13;2;31;2;10;0;0;2;26;3;43;2;9;7;13;1;13;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:10;A 23;1;1;5;3;36;1;63;2;48;3;17;0;0;4;34;3;39;1;1;1;1;1;57;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;11:09;A 23;1;3;14;4;44;3;74;2;11;3;18;0;0;2;12;2;51;4;12;3;4;5;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
02.08.2024;11:08;A 23;1;2;39;4;30;2;49;4;18;3;16;0;0;2;32;2;32;3;8;4;65;3;67;3;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:07;A 23;1;2;21;2;22;3;64;2;7;4;16;0;0;3;38;1;22;5;11;1;5;4;51;5;41;2;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.08.2024;11:06;A 23;1;0;0;4;10;3;15;1;49;3;52;0;0;1;19;2;56;3;5;4;42;3;5;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;11:05;A 23;1;1;6;4;15;3;42;4;57;5;55;0;0;1;11;1;54;5;13;7;56;4;34;9;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:04;A 23;1;7;32;4;27;1;35;2;58;3;87;0;0;3;11;2;39;0;0;3;46;1;27;6;73;0;0;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.08.2024;11:03;A 23;1;3;28;2;39;0;0;3;42;1;65;0;0;2;46;0;0;0;0;2;53;0;0;1;57;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:02;A 23;1;1;7;2;15;1;52;2;14;2;8;0;0;1;27;1;32;2;5;3;5;2;48;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:01;A 23;1;4;33;2;31;1;2;2;13;1;40;0;0;3;32;1;28;1;2;2;10;0;0;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
02.08.2024;11:00;A 23;1;2;10;2;27;2;8;4;23;6;44;0;0;1;28;1;39;3;7;4;8;2;62;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
02.08.2024;10:59;A 23;1;7;45;1;43;2;61;4;38;1;61;0;0;4;39;2;56;4;11;5;31;5;27;5;49;1;1;0;0;0;0;0;0;0;0;1;3;1;5;1;3;0;0;1;3;1;3
02.08.2024;10:58;A 23;1;3;16;3;34;3;77;1;3;6;42;0;0;1;7;1;6;4;12;1;1;3;33;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:57;A 23;1;3;19;1;13;3;68;1;13;2;19;0;0;2;35;2;20;3;6;2;10;3;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:56;A 23;1;0;0;2;59;2;11;2;35;5;72;0;0;3;44;3;12;1;1;2;33;2;63;5;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:55;A 23;1;2;10;5;48;2;67;2;17;3;18;0;0;2;9;0;24;2;6;2;65;2;76;3;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:54;A 23;1;1;8;2;25;2;11;1;6;5;32;0;0;1;11;2;29;3;10;1;2;2;11;6;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:53;A 23;1;2;12;4;35;2;10;2;8;4;17;0;0;1;9;3;30;2;4;2;3;2;4;4;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:52;A 23;1;2;15;4;23;4;21;3;55;1;53;0;0;1;42;1;11;5;9;4;41;5;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
02.08.2024;10:51;A 23;1;1;15;3;17;2;7;5;43;4;65;0;0;2;55;1;1;4;6;6;34;2;28;7;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:50;A 23;1;4;23;2;82;1;37;3;49;0;53;0;0;2;66;1;55;5;12;1;34;5;44;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:49;A 23;1;2;18;2;86;4;37;1;99;1;83;0;0;0;60;1;21;2;5;7;9;3;64;2;77;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:48;A 23;1;1;7;4;93;3;63;3;90;3;41;0;0;1;23;1;33;4;9;3;79;4;72;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:47;A 23;1;2;9;4;72;1;1;1;26;3;33;0;0;1;25;2;23;0;0;5;9;0;0;5;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:46;A 23;1;1;7;2;18;6;16;3;22;0;100;0;0;2;28;1;29;5;6;4;57;5;6;8;78;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.08.2024;10:45;A 23;1;1;18;1;27;1;64;2;57;0;100;0;0;1;8;1;39;7;16;4;59;6;54;6;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
02.08.2024;10:44;A 23;1;1;14;4;77;1;43;2;21;1;86;0;0;1;8;1;5;0;0;2;17;1;37;6;67;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:43;A 23;1;4;25;2;41;2;9;3;16;5;66;0;0;2;9;3;64;2;4;1;1;1;12;5;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:42;A 23;1;2;11;3;30;14;86;2;6;3;24;0;0;1;57;3;63;7;17;2;2;8;69;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:41;A 23;1;2;11;6;42;0;100;1;12;4;73;0;0;2;66;2;47;5;20;3;73;4;84;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:40;A 23;1;0;0;3;27;0;100;0;0;4;32;0;0;2;52;2;24;3;12;0;0;4;87;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;1;3;0;0
02.08.2024;10:39;A 23;1;3;24;3;38;3;6;5;14;1;6;0;0;3;26;2;21;2;3;3;24;2;3;1;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:38;A 23;1;3;17;2;34;2;53;2;9;1;82;0;0;3;36;1;6;4;9;3;44;3;46;8;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:37;A 23;1;3;11;3;12;2;48;1;40;4;78;0;0;2;21;2;41;4;11;3;45;4;66;5;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:36;A 23;1;7;32;3;29;2;64;2;51;3;76;0;0;2;33;2;22;4;8;1;52;4;52;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:35;A 23;1;3;9;2;59;2;38;5;12;2;7;0;0;4;51;0;58;4;10;2;66;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;10:34;A 23;1;3;21;4;47;2;56;1;3;6;74;0;0;1;7;3;41;2;4;1;1;2;49;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:33;A 23;1;1;18;4;48;1;82;2;19;2;75;0;0;1;19;2;31;3;10;3;5;3;79;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:32;A 23;1;1;6;1;87;1;82;2;6;4;72;0;0;3;56;1;32;5;23;2;2;5;18;6;57;3;2;0;1;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
02.08.2024;10:31;A 23;1;4;29;3;32;5;56;2;46;5;55;0;0;2;14;2;47;5;17;2;43;4;35;5;9;2;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.08.2024;10:30;A 23;1;1;4;2;16;3;10;3;46;4;80;0;0;2;28;1;7;4;8;3;25;3;22;6;29;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:29;A 23;1;1;29;5;37;1;4;4;13;5;70;0;0;2;53;1;49;1;9;4;4;1;43;8;53;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:28;A 23;1;1;12;1;24;1;24;4;39;2;62;0;0;2;11;3;69;4;12;4;4;4;19;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;3
02.08.2024;10:27;A 23;1;1;5;3;28;3;91;0;0;5;51;0;0;2;9;1;43;4;53;0;0;3;83;4;48;2;1;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:26;A 23;1;4;26;6;44;4;9;1;3;3;48;0;0;2;12;1;34;2;4;1;1;2;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:25;A 23;1;3;15;2;36;3;44;3;17;2;7;0;0;2;4;2;35;3;19;3;7;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:24;A 23;1;2;13;3;55;0;0;1;60;4;26;0;0;2;36;0;0;1;3;5;50;0;43;5;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:23;A 23;1;0;0;3;54;2;38;3;45;3;15;0;0;2;14;1;44;4;11;2;56;4;64;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:22;A 23;1;0;0;2;17;1;62;2;18;1;21;0;0;2;44;1;6;0;1;3;12;1;58;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:21;A 23;1;1;8;4;40;1;4;6;72;5;28;0;0;2;28;0;60;2;2;4;64;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:20;A 23;1;3;28;4;23;4;47;3;92;1;70;0;0;1;57;3;22;4;9;7;10;4;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:19;A 23;1;2;28;4;55;2;9;2;7;1;56;0;0;3;45;0;19;2;4;1;1;2;3;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.08.2024;10:18;A 23;1;3;70;1;81;0;67;3;81;2;86;0;0;2;12;3;29;2;13;7;67;1;68;7;70;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;10:17;A 23;1;5;17;1;13;2;40;3;21;3;21;0;0;2;40;3;30;3;5;2;17;2;41;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:16;A 23;1;2;13;4;49;0;32;3;8;4;31;0;0;2;48;1;30;2;4;3;2;1;27;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:15;A 23;1;0;0;1;23;6;70;1;3;7;42;0;0;2;16;1;7;5;9;1;1;6;52;9;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:14;A 23;1;3;27;5;83;1;4;1;8;6;31;0;0;2;55;3;60;1;3;2;3;1;2;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:13;A 23;1;1;3;4;27;2;18;4;14;3;43;0;0;0;38;1;45;2;6;3;37;2;19;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:12;A 23;1;2;14;6;24;1;45;1;3;6;29;0;0;2;40;3;51;5;13;1;1;5;31;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:11;A 23;1;2;16;2;11;40;25;3;10;7;49;0;0;2;42;1;5;2;5;3;58;2;54;8;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:10;A 23;1;4;48;5;23;2;11;3;17;2;67;0;0;1;3;2;14;1;3;3;11;1;4;7;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:09;A 23;1;1;6;5;29;1;10;1;26;5;29;0;0;3;38;2;16;2;8;3;23;1;7;6;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:08;A 23;1;5;24;7;24;1;5;4;26;4;23;0;0;1;35;2;45;1;3;4;8;1;3;5;14;2;6;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:07;A 23;1;2;34;1;66;3;12;2;6;5;72;0;0;3;59;2;36;3;12;2;2;3;8;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;10:06;A 23;1;1;7;4;26;4;53;2;10;1;4;0;0;1;8;1;6;3;11;2;3;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:05;A 23;1;1;12;5;45;0;0;1;3;2;8;0;0;1;6;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;10:04;A 23;1;2;7;3;38;3;16;4;20;2;24;0;0;2;19;1;8;4;7;4;33;3;29;5;67;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:03;A 23;1;2;16;1;32;2;31;1;7;4;72;0;0;2;45;1;6;3;9;2;2;2;50;6;59;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:02;A 23;1;1;2;5;16;2;42;2;6;3;49;0;0;1;50;1;56;2;17;2;2;2;39;5;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;10:01;A 23;1;1;4;3;37;3;61;3;21;6;42;0;0;2;9;1;48;4;9;4;13;4;54;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;10:00;A 23;1;2;17;2;13;2;11;4;19;4;35;0;0;3;43;2;28;1;1;3;10;2;31;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:59;A 23;1;1;15;4;27;2;37;2;9;2;57;0;0;0;0;1;32;2;5;2;8;2;64;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:58;A 23;1;1;15;0;58;3;12;3;50;1;53;0;0;2;9;3;26;3;6;3;57;3;72;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:57;A 23;1;0;0;3;92;1;74;0;0;4;21;0;0;2;16;0;3;4;11;0;60;3;68;5;14;1;5;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:56;A 23;1;1;19;2;28;1;68;4;28;4;34;0;0;1;7;1;47;3;17;6;16;2;59;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:55;A 23;1;3;84;2;90;4;69;4;16;3;33;0;0;1;8;2;52;7;20;4;32;7;54;3;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;09:54;A 23;1;1;13;4;29;6;46;4;19;3;66;0;0;2;11;1;7;5;11;4;32;5;31;7;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:53;A 23;1;2;15;1;64;1;32;2;11;6;35;0;0;2;20;1;37;6;20;4;5;6;58;5;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:51;A 23;1;2;4;4;34;1;7;2;5;0;0;0;0;1;55;0;19;2;5;1;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:50;A 23;1;1;3;2;17;3;20;2;10;3;13;0;0;2;10;2;27;2;9;2;34;2;8;4;52;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:49;A 23;1;0;0;3;26;2;11;1;63;1;7;0;0;3;24;2;12;2;4;4;55;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:48;A 23;1;3;17;2;17;1;11;3;36;3;26;0;0;2;11;2;64;1;31;3;52;1;6;5;18;2;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:47;A 23;1;1;3;3;29;0;0;5;16;2;5;0;0;2;52;2;48;1;8;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:46;A 23;1;3;17;1;6;3;14;3;9;1;7;0;0;1;13;2;57;4;7;3;3;4;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:45;A 23;1;2;12;3;21;2;75;2;13;4;63;0;0;3;19;1;39;1;6;4;5;1;5;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
02.08.2024;09:44;A 23;1;2;13;3;15;4;80;4;77;0;82;0;0;2;24;1;18;6;13;4;63;5;66;3;78;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:43;A 23;1;2;21;1;33;2;56;1;77;1;86;0;0;3;35;3;40;2;7;5;67;2;49;6;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:42;A 23;1;7;14;1;5;2;14;7;37;6;35;0;0;1;12;1;50;3;6;6;26;3;5;8;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:41;A 23;1;2;10;2;56;1;17;3;17;4;17;0;0;3;70;0;0;2;5;5;29;2;6;5;11;3;2;0;0;0;0;0;0;0;0;2;8;0;0;1;3;1;6;0;0;0;0
02.08.2024;09:40;A 23;1;4;56;6;60;1;4;4;20;3;13;0;0;1;22;3;19;1;2;4;12;1;1;3;4;2;1;1;2;0;0;2;5;1;8;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;09:39;A 23;1;2;45;4;33;2;16;1;10;4;14;0;0;2;52;0;5;5;9;4;5;4;7;4;6;0;0;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:38;A 23;1;5;25;3;68;1;95;2;91;2;84;0;0;1;5;1;29;2;5;3;84;3;86;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;09:37;A 23;1;2;40;1;70;1;25;1;9;1;91;0;0;1;27;5;36;1;5;2;3;1;20;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:36;A 23;1;1;6;3;57;2;11;3;10;1;55;0;0;3;43;1;8;2;5;2;42;2;10;2;47;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:35;A 23;1;0;0;3;19;2;10;4;13;4;47;0;0;2;80;0;0;2;4;3;24;2;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:34;A 23;1;2;19;1;10;3;20;2;6;4;16;0;0;1;7;1;53;5;12;2;2;3;35;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:33;A 23;1;3;25;3;61;3;34;3;29;3;28;0;0;1;5;1;59;6;19;9;12;7;40;7;13;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:32;A 23;1;0;0;1;7;0;100;0;100;0;100;0;0;0;0;0;7;2;2;0;99;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:31;A 23;1;2;14;0;51;2;56;4;85;2;14;0;0;2;17;1;29;1;3;2;81;2;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:30;A 23;1;1;12;2;10;1;93;0;93;1;100;0;0;3;23;4;51;3;8;2;89;2;86;4;91;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:29;A 23;1;1;8;2;15;2;64;3;41;5;45;0;0;1;85;0;92;4;8;4;38;4;54;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:28;A 23;1;2;27;2;16;2;74;2;58;3;57;0;0;2;6;2;8;2;2;1;70;3;65;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:27;A 23;1;1;8;1;25;3;96;0;100;2;73;0;0;2;14;2;19;4;10;6;9;3;89;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:26;A 23;1;1;10;3;54;3;26;5;61;2;40;0;0;1;74;2;87;4;6;9;29;2;55;6;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:25;A 23;1;2;17;2;75;2;13;4;78;4;97;0;0;2;19;1;7;1;3;4;63;2;61;5;85;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:24;A 23;1;1;8;2;16;1;82;1;84;1;97;0;0;2;10;1;14;5;14;2;85;4;86;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:23;A 23;1;5;19;4;43;1;25;2;10;3;28;0;0;1;5;0;0;3;6;2;47;2;21;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:22;A 23;1;3;20;0;55;3;20;1;7;1;7;0;0;3;17;1;5;1;2;1;32;2;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:21;A 23;1;0;0;1;24;1;15;1;16;2;46;0;0;1;5;2;9;2;6;1;3;1;11;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:20;A 23;1;2;38;2;67;2;38;0;34;1;49;0;0;1;6;0;0;4;32;2;30;3;9;7;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:19;A 23;1;2;18;2;50;1;88;3;68;3;13;0;0;4;44;4;49;1;25;3;69;1;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:18;A 23;1;2;5;1;2;2;58;5;75;3;95;0;0;1;12;2;54;2;7;6;62;2;56;9;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:17;A 23;1;2;19;2;50;0;32;0;28;1;44;0;0;1;1;0;0;4;16;3;22;3;28;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
02.08.2024;09:16;A 23;1;1;27;1;61;2;42;2;21;2;24;0;0;0;0;1;6;0;0;1;38;1;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:15;A 23;1;1;1;1;84;1;70;1;84;5;35;0;0;2;13;1;11;5;18;4;79;4;79;5;62;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
02.08.2024;09:14;A 23;1;2;22;1;89;1;46;4;45;1;37;0;0;0;0;0;0;3;39;5;30;4;63;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;09:13;A 23;1;3;26;3;82;1;67;2;14;2;69;0;0;1;5;2;11;1;59;1;71;1;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
