Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.10.2024;10:53;A 12;1;2;4;4;3;1;0;7;23;7;13;5;42;4;5;1;1;5;5;7;51;6;7;2;91;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:52;A 12;1;3;3;3;3;3;75;4;40;2;41;6;51;4;7;2;31;3;3;4;71;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;10:51;A 12;1;5;4;5;5;5;82;2;49;3;32;6;8;2;4;0;43;4;2;4;89;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:50;A 12;1;5;6;4;4;3;88;2;2;1;24;4;5;1;1;2;44;5;5;6;87;2;2;1;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:49;A 12;1;1;1;1;1;1;59;4;7;1;54;6;12;4;10;2;40;5;4;8;80;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:48;A 12;1;5;8;3;5;3;23;1;54;1;1;6;29;6;34;0;0;5;6;7;81;8;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;10:47;A 12;1;2;4;3;3;0;1;1;7;1;71;3;39;4;22;0;0;6;4;7;56;1;1;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:46;A 12;1;3;5;4;3;3;7;2;21;4;14;9;30;5;17;2;69;6;5;6;61;3;4;5;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.10.2024;10:45;A 12;1;5;10;5;6;1;2;2;39;4;11;7;55;2;5;1;0;6;5;6;66;5;5;1;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:44;A 12;1;4;4;7;7;3;62;2;42;1;39;5;38;3;5;3;55;1;1;5;88;6;6;9;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;10:43;A 12;1;6;8;9;9;2;25;3;41;2;2;3;9;2;5;1;43;3;2;4;85;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
04.10.2024;10:42;A 12;1;6;8;5;5;2;13;4;41;3;3;7;10;2;3;4;49;5;7;6;82;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:41;A 12;1;3;5;2;2;1;47;2;63;2;92;7;6;3;6;1;49;5;6;9;75;4;4;14;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:40;A 12;1;4;4;3;3;1;40;3;52;4;91;7;20;4;33;1;1;4;3;7;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:39;A 12;1;2;1;4;4;3;4;1;19;4;85;5;14;4;12;1;1;6;24;10;63;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:38;A 12;1;6;42;8;9;3;22;1;4;3;36;6;15;6;15;1;0;6;72;8;13;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;10:37;A 12;1;6;16;8;7;3;8;2;81;1;79;3;2;4;6;1;1;2;2;2;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:36;A 12;1;2;3;2;1;2;4;1;62;1;3;6;40;4;36;1;1;1;1;1;62;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:35;A 12;1;2;1;2;2;0;8;5;67;1;90;4;38;2;5;0;0;5;5;7;12;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:34;A 12;1;5;6;5;5;1;21;3;49;3;64;3;6;3;6;0;0;5;5;6;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:33;A 12;1;3;4;3;3;4;42;1;1;3;73;4;8;4;29;0;0;6;7;7;80;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:32;A 12;1;3;4;2;1;4;89;0;0;0;100;5;19;5;36;2;56;5;8;6;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:31;A 12;1;9;13;4;3;5;11;4;6;1;43;7;41;3;5;0;0;4;7;4;82;4;4;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:30;A 12;1;4;5;8;7;3;5;1;56;2;17;9;21;5;11;1;1;5;4;4;91;3;3;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:29;A 12;1;1;1;2;2;2;29;5;8;2;3;7;37;3;7;2;31;5;7;5;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;10:28;A 12;1;2;3;1;1;1;13;1;5;1;57;7;19;3;52;1;21;10;8;8;78;3;2;2;95;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
04.10.2024;10:27;A 12;1;5;6;3;2;4;8;2;27;1;71;8;9;6;21;0;0;4;4;6;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;10:26;A 12;1;2;3;4;3;2;52;0;34;0;33;6;5;5;9;1;1;2;1;2;42;2;2;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:25;A 12;1;2;2;5;5;1;2;1;6;2;3;7;18;4;5;0;0;2;3;2;82;0;0;4;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:24;A 12;1;2;2;2;1;1;2;3;6;2;1;5;7;3;8;1;1;4;5;5;80;4;4;2;13;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:23;A 12;1;7;10;5;5;4;34;2;62;1;1;7;11;4;10;1;1;4;8;2;40;5;5;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:22;A 12;1;2;2;6;6;2;28;3;53;2;2;3;5;2;2;2;14;4;4;6;58;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;10:21;A 12;1;8;8;7;6;4;48;2;5;2;3;6;26;1;1;1;2;5;4;7;59;5;5;2;96;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:20;A 12;1;7;7;3;2;3;9;3;28;3;54;6;22;4;7;1;1;1;57;3;6;5;6;3;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:19;A 12;1;0;0;3;3;1;7;3;37;4;2;7;24;2;3;0;0;6;48;5;47;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:18;A 12;1;3;4;1;1;2;88;2;22;4;4;7;42;4;15;1;54;10;8;12;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;10:17;A 12;1;3;5;4;4;4;75;4;3;1;35;8;46;4;7;1;38;1;0;4;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:16;A 12;1;8;8;6;5;6;66;2;23;4;59;7;20;5;39;1;5;1;2;1;70;4;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:15;A 12;1;5;7;3;3;2;20;2;29;3;77;4;4;2;3;0;28;2;3;3;31;6;6;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:14;A 12;1;6;5;7;5;2;6;0;0;1;87;7;9;3;4;2;13;4;3;4;61;3;2;10;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:13;A 12;1;4;6;4;4;1;32;2;52;2;3;4;12;1;2;0;0;3;14;3;61;1;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.10.2024;10:12;A 12;1;1;1;2;2;1;3;2;20;1;0;6;35;2;3;0;0;4;4;4;42;1;1;4;95;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;10:11;A 12;1;3;4;2;2;2;72;4;12;3;49;7;29;1;1;2;75;3;2;3;70;2;2;3;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;10:10;A 12;1;6;11;9;11;1;0;1;9;6;37;8;51;5;33;3;76;4;5;5;52;3;4;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:09;A 12;1;5;6;4;5;3;6;1;52;58;52;5;8;4;31;0;0;3;4;4;66;7;7;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
04.10.2024;10:08;A 12;1;1;1;6;4;2;1;4;80;0;100;6;9;4;13;1;1;3;8;3;14;1;1;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.10.2024;10:07;A 12;1;3;4;3;2;0;0;1;8;1;46;11;11;5;9;1;1;2;3;2;46;3;3;20;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;10:06;A 12;1;3;4;3;2;3;9;0;57;1;59;6;14;5;19;1;7;2;52;2;1;2;3;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:05;A 12;1;1;2;1;1;2;5;3;45;1;89;8;17;3;42;2;63;9;11;8;53;2;2;13;83;0;100;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:04;A 12;1;2;5;0;0;3;6;5;23;2;69;7;43;5;21;0;0;2;3;2;57;3;2;16;21;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:03;A 12;1;3;4;2;2;0;0;1;2;1;74;8;27;5;26;4;42;2;1;4;47;2;1;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:02;A 12;1;5;7;4;3;1;42;2;2;3;21;4;8;3;3;1;48;1;3;1;80;6;6;1;95;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;10:01;A 12;1;3;4;3;2;2;27;2;31;3;33;8;9;4;9;2;23;1;1;3;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;10:00;A 12;1;4;5;4;3;4;12;1;3;1;87;6;22;3;6;3;20;8;6;7;77;3;5;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:59;A 12;1;3;4;5;4;0;0;4;41;3;78;5;18;5;11;1;67;3;5;4;51;2;2;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:58;A 12;1;1;1;3;2;2;8;1;1;2;73;6;43;3;22;1;12;3;2;10;71;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;09:57;A 12;1;3;3;3;3;3;3;3;22;1;87;6;26;4;28;0;0;4;27;6;78;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:56;A 12;1;6;9;7;6;2;1;1;44;3;59;4;8;2;4;0;0;6;26;7;78;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:55;A 12;1;1;1;6;5;3;26;1;29;2;47;4;6;2;10;0;0;2;3;3;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:54;A 12;1;4;8;5;4;3;7;2;2;3;13;5;11;2;26;1;30;2;1;3;89;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:53;A 12;1;7;11;10;8;2;6;1;38;1;79;7;22;5;21;1;28;3;4;6;21;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.10.2024;09:52;A 12;1;1;1;2;2;1;22;1;48;1;47;4;59;5;28;0;0;7;6;6;60;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:51;A 12;1;3;4;3;4;2;30;4;41;3;70;7;51;4;28;3;72;3;2;8;79;5;6;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:50;A 12;1;3;5;2;2;2;81;3;21;3;37;3;8;3;3;1;2;3;3;6;82;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:49;A 12;1;3;4;3;4;2;91;1;11;1;11;3;6;2;3;3;62;4;4;7;77;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:48;A 12;1;5;9;2;3;3;75;1;1;0;22;9;56;3;6;3;6;2;2;3;15;7;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;20
04.10.2024;09:47;A 12;1;4;6;1;1;4;86;2;8;2;8;6;10;3;38;2;32;5;5;9;71;7;9;5;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
04.10.2024;09:46;A 12;1;8;9;5;5;5;78;0;0;0;0;8;23;5;10;3;56;7;11;8;83;5;4;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:45;A 12;1;3;4;3;3;2;44;2;34;4;72;9;39;3;6;1;4;4;3;7;75;5;5;2;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
04.10.2024;09:44;A 12;1;6;16;4;5;1;33;5;39;4;50;6;66;3;6;2;13;5;9;6;82;6;8;1;35;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;09:43;A 12;1;5;22;4;4;1;5;1;28;3;65;4;57;2;5;0;0;4;7;4;62;2;2;3;84;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:42;A 12;1;6;8;6;8;3;35;4;48;3;87;10;15;6;41;2;2;1;1;3;64;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;09:41;A 12;1;5;7;3;3;1;0;3;57;4;92;8;11;5;44;1;1;1;1;1;55;3;3;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:40;A 12;1;4;5;3;3;4;6;1;2;1;71;2;2;1;1;1;1;3;75;4;27;3;4;17;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;09:39;A 12;1;6;6;6;5;3;6;3;39;2;1;10;13;3;5;4;5;6;5;7;62;5;6;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.10.2024;09:38;A 12;1;2;3;1;1;1;4;2;55;0;86;8;10;6;12;0;0;3;9;2;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:37;A 12;1;3;4;2;1;1;1;2;38;3;72;8;41;6;40;0;0;3;3;4;56;3;3;18;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:36;A 12;1;2;3;4;3;2;31;3;24;4;66;6;13;3;5;1;83;7;6;10;68;3;2;18;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:35;A 12;1;4;3;4;3;3;2;1;44;1;80;6;9;4;9;0;0;1;0;2;46;2;2;1;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:34;A 12;1;4;6;4;3;3;19;1;1;1;34;6;9;6;18;2;62;1;4;2;6;6;7;15;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;09:33;A 12;1;2;33;2;4;8;42;0;0;0;0;6;6;2;2;3;4;1;1;4;87;6;5;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:32;A 12;1;6;17;3;3;4;45;0;0;0;0;5;7;5;8;0;4;4;3;5;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;09:31;A 12;1;1;1;1;1;1;2;2;50;1;48;7;8;5;9;2;46;4;3;7;74;4;5;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:30;A 12;1;5;5;4;3;1;2;3;7;3;4;12;36;8;24;3;57;3;4;5;36;5;5;6;46;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:29;A 12;1;6;8;8;9;5;21;3;71;2;9;5;5;2;2;1;32;2;2;3;62;2;2;2;96;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;09:28;A 12;1;1;0;1;1;3;10;2;50;0;100;8;11;5;10;1;23;4;8;4;62;0;0;15;53;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
04.10.2024;09:27;A 12;1;2;2;6;4;3;19;2;4;2;71;5;68;2;2;1;26;1;1;2;26;1;1;6;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;09:26;A 12;1;5;8;4;4;4;12;3;2;3;11;8;54;3;20;1;41;1;1;2;30;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:25;A 12;1;7;10;3;2;0;0;0;55;0;100;7;9;3;3;3;58;8;64;9;16;7;8;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:24;A 12;1;3;3;2;2;1;1;1;44;3;23;5;15;2;8;2;41;5;27;5;9;1;1;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:23;A 12;1;3;4;5;6;2;2;1;59;0;0;5;5;1;1;1;0;1;1;2;53;3;4;0;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;09:22;A 12;1;4;7;6;6;2;2;2;20;0;0;1;1;1;1;0;0;7;8;6;47;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:21;A 12;1;3;3;2;1;1;1;2;2;2;6;7;13;3;37;0;0;6;5;10;10;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:20;A 12;1;4;9;2;2;2;21;1;0;1;10;4;35;1;3;1;4;4;6;2;88;5;7;16;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;09:19;A 12;1;1;1;2;2;2;3;3;10;0;100;3;6;2;2;2;7;5;6;9;71;3;2;9;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:18;A 12;1;4;3;5;3;1;0;1;5;1;78;6;12;3;3;0;0;5;4;4;26;1;1;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:17;A 12;1;4;9;5;4;3;5;1;0;1;1;5;7;2;2;2;4;1;2;1;52;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;09:16;A 12;1;2;5;0;0;2;3;2;49;4;15;6;8;2;4;1;1;7;8;7;60;6;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:15;A 12;1;5;11;3;3;1;26;1;0;0;0;3;40;3;6;0;0;1;1;4;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:14;A 12;1;5;4;7;5;2;3;2;59;2;1;7;13;5;6;1;33;2;2;2;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.10.2024;09:13;A 12;1;2;2;2;1;0;0;6;53;50;27;6;15;2;2;1;59;2;19;4;7;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.10.2024;09:12;A 12;1;4;9;6;7;1;2;2;30;24;50;7;29;5;15;0;0;2;22;3;6;1;1;5;25;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:11;A 12;1;1;1;1;1;1;19;2;58;2;72;1;1;0;0;1;38;2;3;2;84;1;1;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
04.10.2024;09:10;A 12;1;0;0;0;1;0;0;1;1;0;87;3;4;1;1;1;50;6;4;5;49;3;2;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;09:09;A 12;1;5;4;5;3;4;44;1;2;1;85;6;8;1;2;0;0;4;4;5;39;3;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;09:08;A 12;1;3;4;5;7;3;54;1;1;4;14;2;5;0;0;0;56;2;2;1;54;5;5;9;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;09:07;A 12;1;4;13;2;2;3;4;4;57;1;91;4;6;1;1;1;22;7;10;8;63;4;4;29;54;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
04.10.2024;09:06;A 12;1;2;2;0;0;2;1;3;32;5;5;8;21;6;30;0;0;3;2;4;39;2;2;9;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:05;A 12;1;0;0;3;2;2;5;2;84;3;1;5;5;4;23;0;14;1;1;1;79;2;2;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:04;A 12;1;2;7;2;3;1;7;5;53;1;88;6;13;3;20;2;55;5;3;6;54;5;5;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:03;A 12;1;5;9;3;4;1;93;2;18;2;59;2;8;3;39;0;0;4;5;4;15;1;1;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:02;A 12;1;5;5;6;5;1;1;2;4;1;47;5;31;2;32;0;30;1;2;2;36;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:01;A 12;1;1;0;1;0;2;2;2;42;1;96;4;10;4;5;2;39;4;2;5;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;09:00;A 12;1;2;4;6;4;3;4;1;47;2;17;7;27;6;37;1;3;7;10;10;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:59;A 12;1;3;8;0;0;2;9;0;0;0;0;8;14;5;8;0;0;1;2;2;48;1;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;08:58;A 12;1;1;1;4;4;0;0;1;42;1;1;9;12;4;8;1;1;8;14;8;59;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;08:57;A 12;1;3;6;1;1;1;12;3;36;3;60;6;57;5;42;1;82;4;2;8;43;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:56;A 12;1;5;10;7;6;5;38;2;36;1;66;6;5;1;1;1;1;0;0;1;80;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:55;A 12;1;3;4;0;0;1;56;0;49;0;100;3;4;1;1;1;2;3;4;4;60;6;6;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:54;A 12;1;6;8;3;3;2;2;5;9;4;5;7;10;6;41;1;86;8;7;11;62;1;1;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:53;A 12;1;1;2;4;3;2;1;3;3;0;5;5;25;3;8;6;47;1;1;1;60;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;08:52;A 12;1;0;0;0;0;1;2;1;50;1;57;6;11;1;2;2;38;9;14;13;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:51;A 12;1;3;3;2;2;3;10;1;42;1;0;5;6;3;5;1;87;11;9;10;13;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:50;A 12;1;6;8;6;4;1;3;0;0;0;0;6;9;2;2;2;10;0;0;0;98;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:49;A 12;1;0;0;1;1;2;4;2;46;2;2;6;12;3;7;2;3;7;10;7;71;3;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;24
04.10.2024;08:48;A 12;1;1;4;1;1;1;0;2;38;2;2;3;3;2;3;1;77;5;7;5;38;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;31
04.10.2024;08:47;A 12;1;6;9;3;2;3;37;1;67;0;0;9;35;3;28;2;29;1;2;1;94;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:46;A 12;1;1;2;0;0;2;40;4;49;1;92;8;24;4;9;2;63;5;6;4;48;1;1;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:45;A 12;1;1;1;2;2;2;2;2;21;2;33;5;36;2;5;0;0;7;8;11;38;5;5;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;08:44;A 12;1;8;11;7;5;5;23;3;89;2;11;2;2;0;0;0;18;3;2;3;87;6;6;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
