Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.10.2024;10:51;A 71;1;0;0;0;0;11;19;5;58;0;0;1;94;2;93;6;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:50;A 71;1;2;4;3;3;6;11;4;34;0;0;0;80;0;2;6;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:49;A 71;1;1;25;1;5;10;38;7;61;0;2;2;1;2;8;7;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:48;A 71;1;2;1;2;7;6;7;3;21;1;1;1;34;1;9;12;23;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:47;A 71;1;1;3;1;3;7;34;3;59;0;0;1;28;0;29;8;27;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:46;A 71;1;2;16;0;18;9;10;6;28;0;0;1;32;2;9;9;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:45;A 71;1;1;47;2;45;10;22;4;71;0;0;1;2;1;5;6;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:44;A 71;1;2;12;2;9;13;34;6;78;0;0;1;37;1;6;5;7;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:43;A 71;1;2;2;1;2;12;18;6;45;0;0;0;0;0;0;3;3;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:42;A 71;1;1;29;2;9;10;43;6;68;0;0;0;0;0;0;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:41;A 71;1;2;52;0;49;10;41;5;71;0;0;1;22;1;7;6;16;4;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:40;A 71;1;4;76;3;15;6;6;4;17;0;0;0;35;0;0;10;34;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:39;A 71;1;4;44;3;33;8;31;4;60;0;0;1;39;1;5;11;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:38;A 71;1;1;1;1;2;11;32;7;72;0;0;2;9;1;10;4;7;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:37;A 71;1;1;1;1;1;10;21;9;48;0;0;3;38;2;43;8;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:36;A 71;1;0;0;0;0;11;14;7;52;0;0;0;0;0;0;11;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:35;A 71;1;1;1;0;0;6;10;4;30;1;0;0;0;0;0;11;23;4;41;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:34;A 71;1;2;50;2;17;11;14;6;37;0;0;2;60;1;48;2;5;2;17;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:33;A 71;1;0;22;3;1;3;3;3;7;0;0;1;30;1;4;8;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:32;A 71;1;2;20;1;5;13;55;3;92;1;2;1;46;2;21;10;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:31;A 71;1;1;1;1;2;12;51;5;84;0;0;2;4;1;5;8;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:30;A 71;1;0;0;0;0;10;12;9;33;1;2;1;14;1;6;7;8;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:29;A 71;1;2;71;3;49;5;5;4;20;1;0;0;0;0;0;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:28;A 71;1;1;1;0;0;9;16;7;65;0;0;0;56;0;55;7;9;6;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:27;A 71;1;1;0;1;3;7;8;6;52;0;0;2;22;2;30;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:26;A 71;1;0;0;0;0;11;13;7;44;1;3;1;24;1;3;9;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:25;A 71;1;3;3;3;7;10;24;4;50;0;0;1;11;1;6;4;6;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:24;A 71;1;1;7;0;0;12;40;9;71;2;1;0;3;0;2;4;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:23;A 71;1;1;67;2;8;9;28;6;51;0;0;1;37;1;41;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:22;A 71;1;3;72;1;55;7;33;4;52;0;0;1;0;1;2;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:21;A 71;1;2;3;1;2;10;52;5;74;0;0;0;0;0;0;5;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:20;A 71;1;2;20;3;20;11;58;6;81;0;0;2;1;1;2;11;52;3;78;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:19;A 71;1;0;0;0;0;7;41;1;66;0;0;3;23;2;9;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:18;A 71;1;1;8;1;6;7;10;5;63;0;0;0;6;1;1;10;20;8;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:17;A 71;1;1;47;1;6;11;39;8;64;1;3;4;71;4;13;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:16;A 71;1;1;46;1;4;10;20;2;62;2;5;1;1;1;4;9;9;8;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:15;A 71;1;0;0;0;0;8;16;5;57;0;0;1;82;0;83;5;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:14;A 71;1;0;29;0;0;7;32;4;55;0;0;2;62;1;8;6;25;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;10:13;A 71;1;2;7;2;8;9;46;4;68;0;0;0;0;1;3;7;45;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:12;A 71;1;2;5;2;6;11;22;5;78;0;0;0;0;0;0;7;9;6;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:11;A 71;1;2;9;1;4;6;10;5;46;0;0;1;20;1;2;5;12;3;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:10;A 71;1;1;0;0;0;8;8;6;26;0;0;1;10;1;6;12;31;4;55;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:09;A 71;1;0;0;0;0;10;10;6;25;2;20;2;30;2;10;9;19;3;55;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:08;A 71;1;2;80;2;7;5;6;4;19;0;0;2;87;0;91;8;10;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:07;A 71;1;0;0;0;0;5;6;4;18;0;0;1;11;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:06;A 71;1;0;0;0;0;6;6;4;17;0;0;1;39;0;5;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:05;A 71;1;1;1;0;0;11;35;4;66;0;0;0;0;1;2;5;6;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:04;A 71;1;1;0;0;0;12;57;3;84;0;0;3;4;4;10;8;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:03;A 71;1;3;6;1;13;4;44;1;58;0;0;2;14;0;15;6;13;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:02;A 71;1;0;0;1;16;7;9;5;27;0;0;1;38;3;25;7;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:01;A 71;1;0;0;0;0;8;10;7;32;0;0;4;3;5;14;17;27;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;10:00;A 71;1;0;0;0;0;13;16;11;60;1;1;0;0;0;0;9;11;7;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:59;A 71;1;3;26;2;9;3;3;2;10;0;0;2;10;2;13;4;6;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:58;A 71;1;1;1;1;2;9;29;2;58;0;0;0;0;0;0;13;24;3;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:57;A 71;1;1;19;1;1;4;17;2;38;1;2;1;1;1;5;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:56;A 71;1;2;16;1;6;16;58;3;93;0;0;0;0;0;0;3;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:55;A 71;1;1;1;0;0;16;54;5;97;0;0;1;87;1;5;8;33;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:54;A 71;1;1;0;1;2;9;12;7;44;0;0;1;1;1;3;10;19;4;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:53;A 71;1;1;0;1;3;6;6;6;20;0;0;0;0;0;0;6;14;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:52;A 71;1;2;2;0;0;8;10;6;29;0;0;0;44;0;0;6;24;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:51;A 71;1;2;25;3;6;9;55;3;81;0;0;2;30;2;9;2;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:50;A 71;1;3;7;1;5;8;9;7;25;1;2;3;17;1;21;5;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:49;A 71;1;1;0;0;0;11;14;8;40;0;0;1;45;1;49;10;16;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:48;A 71;1;1;1;1;5;9;27;3;53;0;0;0;0;0;0;13;18;5;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:47;A 71;1;2;90;0;91;11;23;5;51;0;0;2;45;2;31;11;16;6;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;09:46;A 71;1;2;16;1;18;6;26;4;55;0;0;0;0;0;0;3;4;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:45;A 71;1;0;52;0;57;9;51;6;74;0;0;0;0;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:44;A 71;1;2;67;1;73;5;5;3;17;0;0;0;34;0;0;10;15;3;41;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:43;A 71;1;0;0;2;1;6;16;4;39;1;5;2;57;2;8;8;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;09:42;A 71;1;0;0;2;6;7;43;8;63;0;0;1;5;0;6;8;11;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:41;A 71;1;0;0;0;0;15;50;5;89;0;24;3;85;2;82;4;9;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:40;A 71;1;0;0;0;0;14;38;9;75;1;7;0;0;1;2;7;22;5;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;09:39;A 71;1;0;0;0;0;8;18;1;81;0;0;1;59;0;60;4;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;09:38;A 71;1;0;0;0;0;10;20;6;47;0;0;2;60;2;18;9;14;8;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:37;A 71;1;1;2;1;5;10;51;2;77;1;5;2;21;1;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:36;A 71;1;1;13;1;13;9;39;4;63;1;2;2;22;2;25;7;32;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;09:35;A 71;1;3;79;3;77;2;1;2;4;1;0;2;53;2;44;8;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:34;A 71;1;1;27;3;25;13;16;9;48;0;0;1;8;1;5;2;2;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.10.2024;09:33;A 71;1;1;39;3;49;7;45;2;65;0;0;2;0;1;2;4;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:32;A 71;1;0;4;0;2;12;33;4;69;2;2;0;0;0;0;13;30;6;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:31;A 71;1;2;84;3;69;1;1;1;3;0;0;0;96;0;0;8;9;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:30;A 71;1;0;14;1;4;8;12;5;51;0;0;1;23;1;6;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:29;A 71;1;1;62;1;67;14;21;6;55;0;0;0;0;0;0;12;19;10;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:28;A 71;1;0;0;0;0;5;28;3;39;0;0;0;68;1;27;10;19;7;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:27;A 71;1;1;8;2;5;5;5;4;18;0;0;2;11;2;24;6;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:26;A 71;1;1;20;1;6;5;6;5;26;0;0;0;0;0;0;12;20;11;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;09:25;A 71;1;2;69;0;0;4;6;3;42;0;0;1;55;1;4;10;49;11;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:24;A 71;1;3;33;2;19;12;27;1;63;0;0;1;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:23;A 71;1;1;1;1;32;12;15;8;42;0;0;0;0;1;1;12;14;9;35;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:22;A 71;1;2;65;3;69;4;5;3;12;1;2;0;0;0;0;7;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:21;A 71;1;1;31;1;8;11;22;6;53;1;0;2;17;2;21;3;3;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:20;A 71;1;0;100;0;0;18;26;7;69;0;0;0;100;0;100;5;5;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:19;A 71;1;1;14;1;5;2;3;2;12;0;0;1;0;2;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:18;A 71;1;1;1;1;2;8;11;7;40;0;0;2;6;1;7;4;4;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:17;A 71;1;1;1;2;5;11;19;3;47;0;0;1;89;2;51;6;8;2;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:16;A 71;1;0;69;0;0;4;5;3;29;1;2;1;15;3;6;11;16;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:15;A 71;1;4;72;2;11;10;12;6;36;0;0;0;0;0;0;2;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.10.2024;09:14;A 71;1;1;84;2;7;6;7;5;20;1;1;1;2;1;3;11;14;8;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:13;A 71;1;1;42;2;6;4;5;4;19;1;2;0;53;1;36;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:12;A 71;1;0;2;0;0;3;4;2;11;0;0;2;52;2;16;7;7;5;19;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:11;A 71;1;0;100;1;1;8;10;6;28;0;0;1;1;1;5;9;10;10;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:10;A 71;1;5;69;5;29;3;5;3;17;1;1;1;3;1;34;5;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:09;A 71;1;0;5;0;3;14;18;7;48;0;0;1;2;1;5;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:08;A 71;1;1;62;1;67;5;6;3;17;0;0;0;0;0;0;9;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:07;A 71;1;2;2;0;0;3;3;0;11;0;0;0;53;1;53;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:06;A 71;1;2;14;0;13;11;15;10;44;0;0;5;75;1;89;3;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:05;A 71;1;0;100;0;100;1;1;1;4;0;0;0;100;0;100;8;10;10;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:04;A 71;1;3;73;2;65;3;4;4;18;0;0;54;24;2;51;6;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:03;A 71;1;2;45;1;48;9;12;6;70;0;0;1;1;1;2;6;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:02;A 71;1;0;0;0;0;6;17;2;31;0;0;1;1;1;1;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:01;A 71;1;2;78;0;82;7;17;2;44;0;0;0;0;0;0;11;13;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;09:00;A 71;1;2;61;1;64;7;14;7;47;0;0;1;7;0;7;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:59;A 71;1;0;0;0;0;9;11;7;36;1;0;1;57;2;60;9;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:58;A 71;1;0;0;0;0;5;5;5;21;0;0;2;3;2;8;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:57;A 71;1;3;7;0;11;11;14;7;51;0;0;5;16;3;23;5;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:56;A 71;1;0;100;1;83;14;17;7;49;0;0;0;100;0;100;6;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:55;A 71;1;3;14;1;8;1;0;1;0;0;0;3;35;3;24;7;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:54;A 71;1;1;2;1;0;10;21;6;64;1;2;2;9;1;10;5;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:53;A 71;1;1;32;0;71;13;17;7;43;0;0;1;27;1;31;10;14;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:52;A 71;1;5;7;0;100;2;2;2;9;0;0;2;54;1;57;5;6;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:51;A 71;1;0;8;0;100;9;12;5;34;0;0;1;2;1;9;6;9;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:50;A 71;1;2;46;0;100;7;8;4;21;0;0;0;0;0;0;5;6;10;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:49;A 71;1;0;0;4;11;10;11;5;28;2;3;1;42;1;9;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:48;A 71;1;0;0;0;0;7;8;7;31;0;0;0;0;0;0;3;4;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:47;A 71;1;0;0;0;83;6;7;4;20;0;0;0;0;2;2;4;5;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:46;A 71;1;1;0;0;100;5;6;4;20;0;0;2;2;1;5;6;6;8;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:45;A 71;1;1;1;0;100;10;25;2;53;0;0;3;18;0;0;7;62;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:44;A 71;1;0;0;0;100;7;8;5;38;0;0;1;36;1;6;10;11;7;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:43;A 71;1;1;1;0;100;6;10;4;44;0;0;5;61;1;72;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.10.2024;08:42;A 71;1;1;0;0;100;13;29;3;83;0;0;1;0;2;6;6;18;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
