Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.05.2024;07:44;A 46;1;0;0;2;5;6;8;0;0;0;9;2;29;8;22;3;3;0;100;13;72;14;65;0;100;0;100;14;30;5;67;0;100;1;78;1;82;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:43;A 46;1;0;0;0;99;0;98;0;0;1;63;1;51;0;0;3;3;0;100;0;100;0;100;0;100;0;100;1;1;9;19;3;50;2;35;1;35;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:42;A 46;1;0;0;4;56;2;53;0;0;1;72;1;59;2;6;2;63;0;100;11;71;6;79;0;100;0;100;4;26;2;19;0;100;0;29;0;0;0;100;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:41;A 46;1;0;0;4;20;3;45;1;3;2;32;3;61;3;5;3;43;0;100;4;70;2;75;2;82;2;86;3;11;7;56;1;99;1;22;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:40;A 46;1;1;2;1;41;1;14;1;4;1;51;1;26;0;0;5;42;0;100;1;77;0;0;2;26;1;29;2;1;5;35;1;78;2;41;3;27;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:39;A 46;1;1;0;2;48;0;52;0;0;0;50;0;0;3;5;3;89;0;100;9;64;9;61;1;89;3;80;9;19;2;49;3;24;2;28;0;33;0;100;1;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:38;A 46;1;0;0;3;4;6;34;0;0;1;11;4;26;6;8;4;72;0;100;11;55;10;51;3;88;4;37;5;8;6;79;0;100;1;88;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:37;A 46;1;0;0;1;56;1;35;0;0;2;18;2;37;0;0;6;47;0;100;3;89;1;1;0;12;0;4;3;4;4;39;2;52;0;0;1;85;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:36;A 46;1;0;0;3;54;0;48;0;0;0;62;0;0;2;2;2;67;0;100;14;74;15;66;0;100;2;97;14;26;1;25;1;33;1;25;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:35;A 46;1;0;0;1;97;1;33;0;0;1;32;1;7;2;2;4;29;0;100;2;82;2;91;1;91;0;100;4;10;11;10;3;40;0;100;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:34;A 46;1;0;0;1;36;1;56;0;0;1;52;1;9;0;0;5;46;0;100;2;95;1;90;1;98;1;56;0;0;6;31;2;48;5;90;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:33;A 46;1;0;0;2;52;2;44;0;0;2;55;1;9;2;3;2;76;0;100;14;72;7;59;0;100;4;68;8;16;2;42;2;61;3;68;2;77;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:32;A 46;1;0;0;5;34;2;2;0;0;2;17;2;11;3;5;2;68;0;100;16;67;13;34;0;100;3;53;12;16;7;70;1;89;1;48;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:31;A 46;1;0;0;1;39;1;82;0;0;1;55;2;33;0;0;4;50;0;100;2;90;2;92;1;98;0;100;2;3;9;21;1;42;2;37;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:30;A 46;1;0;0;4;44;5;49;0;0;1;56;0;63;5;8;2;69;0;100;10;13;11;66;3;37;2;94;11;29;3;5;5;15;3;29;0;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:29;A 46;1;0;0;2;5;1;0;1;3;1;14;1;14;1;2;3;76;0;100;14;26;13;61;0;50;2;99;13;29;6;68;3;91;1;67;2;42;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:28;A 46;1;0;0;1;67;1;16;0;0;1;79;1;50;0;0;6;25;0;100;0;100;0;100;0;100;1;97;1;0;3;6;0;10;2;75;0;79;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:27;A 46;1;0;0;2;61;3;40;0;0;1;50;2;35;3;6;4;41;0;100;5;69;8;37;1;85;2;81;5;10;3;26;2;40;1;26;1;30;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:26;A 46;1;1;0;5;66;2;3;0;0;1;25;0;5;4;7;2;65;0;100;15;62;11;60;1;99;1;99;10;34;5;38;1;52;4;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:25;A 46;1;1;1;1;96;0;99;1;4;0;100;1;85;0;0;2;2;0;100;0;99;0;99;0;100;0;100;2;1;6;5;6;39;4;79;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:24;A 46;1;0;0;3;29;2;41;0;0;3;51;1;9;1;1;7;43;0;100;3;92;2;94;0;100;0;100;4;9;9;48;3;78;4;79;3;86;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:23;A 46;1;0;0;1;1;0;0;0;0;0;2;0;1;1;0;2;65;0;100;17;60;17;66;0;100;0;100;14;40;2;3;1;12;1;86;1;91;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:22;A 46;1;0;0;3;49;0;0;0;0;1;65;1;4;1;1;3;5;0;100;2;94;1;97;0;100;0;100;3;4;7;25;1;39;1;65;1;8;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:21;A 46;1;0;0;3;46;3;47;0;0;0;52;2;51;4;34;2;52;0;100;14;72;14;68;0;100;1;97;12;21;2;40;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:20;A 46;1;0;0;3;46;2;29;0;0;2;49;2;34;2;3;1;0;0;100;3;93;4;88;0;100;0;100;4;8;6;6;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:19;A 46;1;0;0;1;62;1;73;0;0;2;71;2;75;1;1;0;0;0;100;0;100;0;100;0;100;0;100;1;1;6;7;1;25;0;92;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:18;A 46;1;0;0;2;64;1;61;0;0;0;68;0;0;1;2;7;55;0;100;4;87;5;88;0;100;0;100;3;11;1;18;1;14;1;34;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:17;A 46;1;0;0;2;41;2;55;0;0;2;39;1;8;0;0;7;40;0;100;1;78;2;79;1;88;3;91;1;1;7;38;0;55;1;0;0;0;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:16;A 46;1;0;0;3;55;1;25;0;0;6;46;1;10;3;4;5;15;0;100;6;78;6;76;2;93;0;88;7;14;2;17;3;21;1;53;0;53;0;100;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:15;A 46;1;0;0;2;48;1;44;0;0;0;51;0;1;1;2;1;27;0;100;1;33;1;31;1;41;1;39;0;0;3;3;1;17;1;41;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:14;A 46;1;0;0;3;16;2;3;0;0;2;32;1;13;2;3;4;67;0;100;10;15;7;10;0;38;1;30;9;19;7;13;1;40;1;22;1;26;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:13;A 46;1;0;0;2;38;3;18;0;0;2;33;1;34;2;4;2;21;0;100;2;96;1;93;0;100;0;100;2;3;3;3;2;17;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:12;A 46;1;0;0;3;46;2;44;0;0;0;52;0;46;3;5;5;70;0;100;10;74;11;77;0;100;0;100;9;20;1;30;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:11;A 46;1;0;0;1;32;1;30;0;0;2;29;2;9;0;0;6;33;0;100;1;61;2;62;1;69;2;77;3;6;7;29;0;60;1;0;0;0;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:10;A 46;1;0;0;1;19;1;62;0;0;1;12;1;9;1;2;4;54;0;100;3;77;2;68;1;83;1;79;3;7;2;24;1;32;0;56;0;56;0;100;1;15;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:09;A 46;1;0;0;3;49;3;29;1;4;2;56;1;53;3;4;1;66;0;100;14;70;13;61;1;98;2;95;14;25;1;15;2;15;1;33;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:08;A 46;1;0;0;1;7;0;0;0;0;1;13;0;0;0;0;4;39;0;100;8;82;9;79;0;100;0;100;8;19;6;51;2;68;1;54;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:07;A 46;1;0;0;0;83;1;11;0;0;0;0;1;8;3;3;3;3;0;100;5;88;6;90;0;100;0;100;5;12;1;1;1;14;1;61;0;63;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:06;A 46;1;0;0;1;96;0;16;0;0;0;19;0;0;1;2;4;25;0;100;4;90;4;92;0;100;0;100;4;8;2;2;2;12;9;49;1;52;0;100;1;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:05;A 46;1;0;0;1;35;1;35;0;0;1;48;1;13;0;0;1;0;0;100;3;80;2;95;1;92;0;100;3;4;7;6;2;31;3;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:04;A 46;1;0;0;1;65;1;57;0;0;2;12;1;6;1;2;6;7;0;100;1;96;2;94;1;97;0;100;1;2;2;2;2;16;1;76;0;75;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:03;A 46;1;0;0;2;23;2;31;0;0;1;15;1;44;2;6;3;68;0;100;1;47;2;47;1;7;1;60;3;8;0;0;0;0;1;56;1;66;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:02;A 46;1;0;0;1;3;0;0;0;0;0;3;0;0;0;0;2;68;0;100;8;45;13;54;4;37;2;85;11;16;6;80;1;96;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:01;A 46;1;0;0;3;41;2;67;0;0;1;63;2;23;2;3;5;44;0;100;0;0;0;0;0;0;0;0;2;3;4;30;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;07:00;A 46;1;1;24;3;60;1;53;1;6;1;68;2;59;2;4;2;73;0;100;11;70;10;65;0;89;0;87;12;24;1;23;1;34;2;26;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:59;A 46;1;1;88;2;17;1;90;0;0;1;38;2;22;2;2;6;11;0;100;1;76;1;91;1;86;0;100;1;9;8;8;3;45;1;40;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:58;A 46;1;0;0;4;48;4;74;0;0;1;65;3;80;3;4;5;7;0;100;1;24;2;45;1;9;2;53;2;3;4;3;3;16;2;0;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:57;A 46;1;2;30;1;58;2;46;1;4;0;53;1;12;2;6;2;55;0;100;3;3;4;35;1;10;7;41;4;17;0;0;0;0;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:56;A 46;1;0;0;1;31;0;0;0;0;1;45;1;3;1;2;0;0;0;100;9;14;8;7;1;37;3;33;9;15;7;75;1;78;1;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:55;A 46;1;0;0;0;0;1;59;0;0;0;0;1;7;0;0;3;17;0;100;1;70;1;14;1;25;2;27;4;6;6;35;3;56;3;78;1;87;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:54;A 46;1;0;0;2;45;1;9;0;0;1;16;1;8;1;2;1;32;0;100;4;5;6;40;3;22;4;28;4;5;3;33;1;34;3;43;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:53;A 46;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;70;0;100;15;21;15;17;0;51;0;47;14;28;2;77;0;81;1;19;1;36;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:52;A 46;1;0;0;1;61;0;0;0;0;1;8;0;0;0;0;3;21;0;100;2;95;2;96;0;100;0;100;2;3;5;20;3;47;2;1;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:51;A 46;1;1;1;1;51;2;54;0;0;1;25;0;58;3;6;2;2;0;100;2;82;3;45;2;83;2;54;3;3;10;48;3;78;1;24;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:50;A 46;1;0;0;2;43;1;1;0;0;2;13;1;14;0;7;1;69;0;100;10;49;13;21;5;47;1;55;12;38;5;64;1;69;1;64;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:49;A 46;1;1;8;2;74;1;92;1;6;1;94;1;44;2;2;5;28;0;100;2;95;1;93;0;100;0;100;1;2;5;4;3;29;2;65;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:48;A 46;1;0;0;3;5;2;69;0;0;0;41;1;44;2;8;3;31;0;100;4;91;3;94;0;100;0;100;3;6;1;0;1;5;0;0;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:47;A 46;1;0;0;0;0;1;28;0;0;1;29;1;38;0;0;0;14;0;100;1;80;2;80;1;88;1;90;2;4;2;23;1;32;0;0;1;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:46;A 46;1;0;0;2;93;1;65;0;0;1;21;1;8;1;2;4;29;0;100;0;0;2;46;0;0;3;65;2;3;5;6;5;43;6;21;2;15;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:45;A 46;1;0;0;0;0;1;45;0;0;1;8;0;44;2;3;2;58;0;100;4;49;9;57;3;62;1;84;9;18;1;1;1;5;0;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:44;A 46;1;2;1;2;7;1;67;0;0;1;9;2;35;1;2;5;34;0;100;4;67;3;88;1;82;1;94;3;13;0;0;0;0;1;54;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:43;A 46;1;0;0;1;44;1;34;1;5;1;58;1;10;0;0;3;37;0;100;0;99;0;99;0;100;1;75;0;0;2;2;1;14;3;43;3;45;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:42;A 46;1;1;1;1;44;1;0;0;0;0;42;1;5;1;1;2;52;0;100;13;77;14;68;0;100;0;94;11;26;2;1;2;6;1;24;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:41;A 46;1;0;0;1;25;0;0;0;0;1;34;0;0;0;0;4;35;0;100;2;78;2;75;2;90;1;85;0;0;5;28;2;45;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:40;A 46;1;0;0;1;42;0;0;0;0;1;10;0;0;0;0;5;39;0;100;3;86;2;80;0;100;0;12;1;1;3;25;0;31;1;86;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:39;A 46;1;0;0;2;55;3;57;0;0;0;52;0;65;2;9;6;61;0;100;7;54;7;69;2;35;1;95;8;21;2;34;3;52;3;69;2;52;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:38;A 46;1;2;0;1;39;1;21;1;0;2;35;1;31;0;0;4;53;0;100;6;7;6;9;2;30;5;37;5;11;0;0;0;0;1;73;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:37;A 46;1;0;0;1;54;0;0;0;0;1;10;0;0;0;0;1;30;0;100;5;92;5;86;0;100;0;100;7;13;4;3;2;20;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;0;100;1;35;1;64;1;46;1;78;1;0;3;30;4;40;2;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:35;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;1;0;1;33;0;100;8;80;7;79;0;93;0;92;8;18;3;28;2;8;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:34;A 46;1;0;0;2;7;0;0;0;0;0;13;0;0;0;0;5;44;0;100;4;51;4;34;1;67;2;59;4;8;1;43;1;6;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:33;A 46;1;0;0;1;11;0;0;0;0;1;30;0;0;0;0;1;9;0;100;1;32;1;39;2;46;2;48;0;0;6;11;5;34;2;11;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;40;0;0;0;43;0;0;0;0;1;0;1;5;2;14;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:31;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;9;58;0;100;4;64;5;7;2;85;1;24;6;10;3;7;2;22;1;59;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:30;A 46;1;0;0;2;36;0;0;0;0;3;25;1;4;0;0;1;32;0;100;5;75;5;77;1;94;1;98;1;1;3;16;2;33;1;42;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.05.2024;06:29;A 46;1;0;0;0;70;1;69;0;0;0;69;1;69;0;0;1;6;0;100;5;75;6;79;1;85;1;96;6;14;7;6;3;37;2;10;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
