Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.12.2024;06:35;A 94;1;2;52;3;16;6;54;2;4;0;0;4;51;3;11;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;11;12;17;10;9;5;57;3;30;0;100
16.12.2024;06:34;A 94;1;1;96;1;99;5;66;8;34;0;0;11;41;5;20;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;9;10;5;5;1;90;2;88;0;100
16.12.2024;06:33;A 94;1;3;30;0;0;2;4;2;5;0;0;4;23;1;3;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;11;15;11;10;1;72;0;71;2;98
16.12.2024;06:32;A 94;1;1;58;1;7;3;53;4;34;0;0;6;71;7;48;9;82;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;6;2;3;15;19;12;14;3;63;1;54;1;98
16.12.2024;06:31;A 94;1;2;62;1;8;8;40;1;9;0;0;10;48;9;29;0;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;1;1;13;15;9;10;1;61;1;66;0;100
16.12.2024;06:30;A 94;1;1;39;0;0;3;8;2;9;0;0;4;18;2;14;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;5;4;2;36;0;0;0;100
16.12.2024;06:29;A 94;1;0;0;0;0;4;7;3;10;0;0;6;47;4;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;11;14;9;8;0;0;0;17;1;96
16.12.2024;06:28;A 94;1;4;8;1;6;3;16;2;17;0;0;11;47;5;17;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;4;12;13;4;4;1;22;1;11;2;97
16.12.2024;06:27;A 94;1;2;11;0;0;2;44;2;35;0;0;12;63;3;10;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;15;19;11;13;1;45;0;0;0;100
16.12.2024;06:26;A 94;1;1;32;1;8;3;75;1;39;0;0;3;57;3;57;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;13;17;11;14;6;19;1;15;2;97
16.12.2024;06:25;A 94;1;3;47;1;66;3;60;3;30;0;0;8;87;7;35;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;22;29;11;13;3;38;3;58;0;100
16.12.2024;06:24;A 94;1;0;64;0;58;4;60;5;27;0;0;7;77;7;23;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;13;15;11;11;3;63;2;50;3;98
16.12.2024;06:23;A 94;1;1;88;2;21;4;20;2;9;0;0;7;19;7;24;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;5;11;12;8;7;4;69;3;5;0;100
16.12.2024;06:22;A 94;1;1;37;0;0;3;50;7;30;0;0;2;9;1;4;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;8;9;4;4;2;36;0;0;0;100
16.12.2024;06:21;A 94;1;1;11;0;0;4;83;0;0;0;0;4;60;4;51;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;8;4;5;5;5;1;4;0;0;0;100
16.12.2024;06:20;A 94;1;1;22;0;0;5;18;1;1;0;0;9;43;4;18;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;13;14;6;5;2;6;0;0;0;100
16.12.2024;06:19;A 94;1;0;42;0;0;3;35;2;36;0;0;2;7;2;6;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;0;0;5;5;1;1;3;7;0;0;1;100
16.12.2024;06:18;A 94;1;7;62;0;0;1;87;3;57;0;0;4;46;3;19;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;13;14;9;7;2;28;0;0;12;91
16.12.2024;06:17;A 94;1;2;11;4;8;4;49;4;23;0;0;9;53;3;11;2;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;4;12;14;7;9;1;19;1;14;0;100
16.12.2024;06:16;A 94;1;0;0;1;12;7;61;4;66;0;0;7;28;5;17;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;5;5;1;56;1;36;2;98
16.12.2024;06:15;A 94;1;3;33;6;26;7;31;1;11;0;0;8;46;3;12;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;9;11;9;9;3;14;3;20;3;96
16.12.2024;06:14;A 94;1;0;0;0;0;2;30;0;19;0;0;7;34;4;12;8;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;12;12;4;4;0;0;0;0;12;78
16.12.2024;06:13;A 94;1;3;60;2;7;4;17;2;19;0;0;10;41;3;10;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;9;8;6;5;3;53;1;49;5;85
16.12.2024;06:12;A 94;1;1;56;1;7;6;30;2;13;0;0;6;27;2;9;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;8;9;4;3;1;69;1;21;3;69
16.12.2024;06:11;A 94;1;3;14;6;12;4;47;3;39;0;0;4;45;4;17;6;40;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;12;15;9;9;2;42;2;10;8;51
16.12.2024;06:10;A 94;1;1;6;0;7;6;52;1;55;0;0;2;75;1;51;6;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;9;14;7;8;2;22;1;12;2;73
16.12.2024;06:09;A 94;1;2;38;3;6;2;7;3;19;0;0;7;30;4;20;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;10;12;12;12;5;43;1;26;5;54
16.12.2024;06:08;A 94;1;2;31;1;6;1;74;2;8;1;3;4;68;3;31;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;15;18;7;6;3;33;1;39;1;69
16.12.2024;06:07;A 94;1;4;35;3;7;4;10;2;6;0;0;3;18;2;6;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;8;9;5;4;2;47;1;13;0;100
16.12.2024;06:06;A 94;1;0;2;0;0;1;70;6;48;0;0;9;72;7;26;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;16;20;12;8;1;2;0;0;17;39
16.12.2024;06:05;A 94;1;2;51;0;0;6;20;6;21;0;0;7;30;2;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;10;5;4;5;46;0;0;14;19
16.12.2024;06:04;A 94;1;2;35;2;3;3;12;1;2;0;0;8;28;5;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;12;13;12;4;32;1;1;12;17
16.12.2024;06:03;A 94;1;2;13;0;0;5;22;3;7;0;0;1;4;1;3;2;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;5;7;4;6;1;2;1;19;0;0;6;6
16.12.2024;06:02;A 94;1;4;9;0;0;3;56;0;10;0;0;3;55;4;25;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;2;9;9;6;6;2;19;0;0;4;48
16.12.2024;06:01;A 94;1;0;0;0;0;3;28;1;41;0;0;6;67;4;35;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;0;0;10;11;2;2;0;0;0;0;13;83
16.12.2024;06:00;A 94;1;1;47;0;0;2;53;4;32;0;0;7;62;2;7;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;8;7;2;46;0;40;5;44
16.12.2024;05:59;A 94;1;3;35;3;5;3;37;2;6;1;2;2;7;2;7;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;7;3;2;0;0;2;39;1;26;9;66
16.12.2024;05:58;A 94;1;0;0;0;0;7;26;3;13;0;0;4;18;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;10;5;8;0;0;0;0;8;89
16.12.2024;05:57;A 94;1;1;24;1;6;4;14;3;53;0;0;3;57;4;55;8;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;6;9;8;10;10;12;2;18;1;28;7;69
16.12.2024;05:56;A 94;1;1;31;3;63;2;4;2;20;0;0;4;16;3;10;9;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;10;13;10;9;3;26;3;55;0;100
16.12.2024;05:55;A 94;1;8;63;1;7;1;54;0;0;0;0;13;40;3;12;1;96;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;10;11;7;5;4;65;1;42;0;100
16.12.2024;05:54;A 94;1;5;14;0;0;3;61;4;41;0;0;8;37;5;16;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;12;13;7;7;2;22;0;0;16;66
16.12.2024;05:53;A 94;1;2;5;3;6;3;24;1;8;0;0;6;19;4;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;5;8;6;1;14;1;13;4;22
16.12.2024;05:52;A 94;1;1;6;2;6;4;56;4;28;0;0;6;18;1;5;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;7;7;1;1;1;14;1;11;11;16
16.12.2024;05:51;A 94;1;0;19;0;0;1;7;3;19;0;0;5;14;0;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;7;1;1;1;21;0;0;5;56
16.12.2024;05:50;A 94;1;1;12;0;0;3;37;1;3;0;0;9;35;4;12;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;13;7;7;1;5;0;0;21;36
16.12.2024;05:49;A 94;1;1;45;0;0;3;21;1;3;0;0;5;64;5;17;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;10;18;13;18;3;43;0;0;12;40
16.12.2024;05:48;A 94;1;4;8;0;0;1;39;3;10;0;0;6;59;5;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;13;13;5;5;2;63;0;0;11;14
16.12.2024;05:47;A 94;1;3;25;0;0;7;41;2;5;0;0;5;27;2;15;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;8;9;5;5;4;68;0;0;1;96
16.12.2024;05:46;A 94;1;3;38;3;6;5;12;7;21;0;0;8;52;13;34;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;10;15;6;6;3;24;1;36;16;40
16.12.2024;05:45;A 94;1;2;21;1;4;2;57;2;44;0;0;5;33;7;20;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;9;12;7;9;4;25;1;1;12;29
16.12.2024;05:44;A 94;1;1;6;0;0;1;5;0;0;0;0;4;13;2;7;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;7;7;4;4;0;27;0;0;5;27
16.12.2024;05:43;A 94;1;3;45;0;0;0;27;3;17;0;0;6;23;3;9;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;9;8;4;2;4;51;0;0;7;83
16.12.2024;05:42;A 94;1;1;22;2;12;4;20;5;21;0;0;4;25;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;5;3;1;23;2;23;3;60
16.12.2024;05:41;A 94;1;3;19;2;3;2;49;0;0;0;0;6;25;2;10;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;9;8;8;2;10;1;6;15;46
16.12.2024;05:40;A 94;1;1;39;1;2;3;48;2;3;0;0;3;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;6;5;5;0;0;3;31;0;0;6;6
16.12.2024;05:39;A 94;1;0;0;0;0;5;22;0;0;0;0;6;25;4;12;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;10;5;6;0;0;0;0;14;32
16.12.2024;05:38;A 94;1;3;26;1;4;3;6;3;9;0;0;5;14;3;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;8;4;3;3;24;1;12;6;48
16.12.2024;05:37;A 94;1;2;39;0;0;4;20;1;9;0;0;5;22;2;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;2;46;0;0;20;34
16.12.2024;05:36;A 94;1;3;8;0;0;6;16;1;3;0;0;3;13;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;7;4;3;2;10;0;0;9;5
16.12.2024;05:35;A 94;1;1;4;3;7;2;44;1;56;0;0;3;10;1;3;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;2;1;20;13;45
16.12.2024;05:34;A 94;1;3;19;0;0;3;7;2;10;0;0;5;20;4;12;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;8;6;2;24;0;0;4;82
16.12.2024;05:33;A 94;1;4;16;1;5;2;4;2;5;1;73;5;46;3;35;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;7;8;2;70;1;24;11;12
16.12.2024;05:32;A 94;1;5;52;5;51;2;30;2;4;0;0;7;18;4;10;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;11;7;9;2;56;3;55;13;24
16.12.2024;05:31;A 94;1;1;6;2;3;4;33;2;6;0;0;5;13;4;11;8;59;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;2;3;4;6;5;7;1;11;0;0;2;48
16.12.2024;05:30;A 94;1;3;6;0;0;2;5;1;5;0;0;8;29;1;3;4;51;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;9;12;4;5;1;23;0;0;11;50
16.12.2024;05:29;A 94;1;1;36;2;9;3;9;0;0;0;0;4;14;0;0;5;53;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;2;2;1;1;6;5;2;1;2;30;1;6;17;13
16.12.2024;05:28;A 94;1;0;0;1;7;0;1;1;6;0;0;2;9;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;7;8;0;0;1;19;5;8
16.12.2024;05:27;A 94;1;0;0;0;0;3;10;0;1;0;0;8;19;5;21;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;2;4;2;3;0;0;0;0;7;19
16.12.2024;05:26;A 94;1;1;8;0;0;1;4;2;13;0;0;3;26;5;12;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;1;35;0;0;8;53
16.12.2024;05:25;A 94;1;2;3;0;0;3;19;4;8;0;0;6;44;1;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;1;4;5;2;3;1;1;0;9;4;67
16.12.2024;05:24;A 94;1;0;0;3;3;1;33;1;10;0;0;5;21;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;6;7;2;2;0;0;1;3;8;12
16.12.2024;05:23;A 94;1;1;5;0;0;4;23;0;0;0;0;2;5;2;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;3;1;10;0;0;9;9
16.12.2024;05:22;A 94;1;1;5;0;0;3;32;0;0;0;0;1;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;34;0;0;3;3
16.12.2024;05:21;A 94;1;1;7;0;0;2;10;1;2;0;0;4;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;1;1;1;8;0;0;3;3
16.12.2024;05:20;A 94;1;0;0;0;0;5;21;3;20;0;0;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;3;2
16.12.2024;05:19;A 94;1;0;0;0;0;1;6;0;0;0;0;4;16;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;3;2;0;0;0;0;8;9
16.12.2024;05:18;A 94;1;2;4;0;0;1;4;1;5;0;0;5;22;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;5;3;1;9;0;0;3;3
16.12.2024;05:17;A 94;1;0;0;0;0;2;4;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;0;0;0;0;0;0
16.12.2024;05:16;A 94;1;0;0;0;0;4;21;0;0;0;0;4;13;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;1;0;0;0;0;0;14;13
16.12.2024;05:15;A 94;1;0;0;0;0;4;10;1;2;0;0;2;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;0;0;0;0;6;5
16.12.2024;05:14;A 94;1;0;0;3;5;2;9;2;6;0;0;3;10;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;13;9;6
16.12.2024;05:13;A 94;1;0;0;0;0;3;5;3;19;0;0;3;15;1;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;1;1;0;0;0;0;15;13
16.12.2024;05:12;A 94;1;0;0;0;0;5;20;1;1;0;0;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;0;0;0;0;0;6;4
16.12.2024;05:11;A 94;1;1;19;2;4;2;24;0;0;0;0;4;9;1;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;2;56;1;2;0;0
16.12.2024;05:10;A 94;1;3;31;0;0;3;7;0;0;0;0;3;13;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;0;0;4;24;0;0;7;28
16.12.2024;05:09;A 94;1;0;0;0;0;1;3;0;0;0;0;2;7;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;8;13
16.12.2024;05:08;A 94;1;0;0;0;0;1;2;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
16.12.2024;05:07;A 94;1;1;7;0;0;3;7;1;4;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;4;0;0;1;13;0;0;0;0
16.12.2024;05:06;A 94;1;0;0;0;0;5;22;2;5;0;0;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;1;0;0;0;0;3;3
16.12.2024;05:05;A 94;1;0;0;0;0;5;19;2;4;0;0;1;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;9;8
16.12.2024;05:04;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;2
16.12.2024;05:03;A 94;1;1;6;0;0;2;9;3;17;0;0;3;13;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;6;6;1;0;1;12;0;0;6;5
16.12.2024;05:02;A 94;1;0;0;0;0;0;0;0;0;0;0;5;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;1;0;0;0;0;3;2
16.12.2024;05:01;A 94;1;0;0;0;0;0;0;2;2;0;0;4;13;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;2;0;0;0;0;6;5
16.12.2024;05:00;A 94;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
16.12.2024;04:59;A 94;1;0;0;0;0;1;1;0;0;0;0;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;2;3;0;0;0;0;3;2
16.12.2024;04:58;A 94;1;1;3;0;0;1;5;0;0;0;0;2;7;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;3;1;1;1;12;0;0;9;14
16.12.2024;04:57;A 94;1;1;6;0;0;4;14;0;0;0;0;3;10;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;9;7
16.12.2024;04:56;A 94;1;0;0;0;0;3;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
16.12.2024;04:55;A 94;1;0;0;0;0;1;3;0;0;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;0;0;0;0;0;0
16.12.2024;04:54;A 94;1;0;0;0;0;3;9;0;0;0;0;1;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;5;14
16.12.2024;04:53;A 94;1;0;0;0;0;2;12;1;3;0;0;2;7;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;6;4
16.12.2024;04:52;A 94;1;0;0;0;0;2;23;0;0;0;0;2;6;0;0;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0;1;14
16.12.2024;04:51;A 94;1;2;7;0;0;2;9;5;16;0;0;1;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;1;1;34;0;0;5;8
16.12.2024;04:50;A 94;1;0;0;0;0;5;27;3;9;0;0;2;6;1;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;2;2;0;0;0;0;6;7
16.12.2024;04:49;A 94;1;0;3;0;0;1;4;0;0;0;0;2;25;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;1;0;1;24;0;0;6;5
16.12.2024;04:48;A 94;1;1;4;0;0;1;4;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2
16.12.2024;04:47;A 94;1;0;0;0;0;4;20;0;0;0;0;3;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;1;0;0;0;0;4;8
16.12.2024;04:46;A 94;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;2
16.12.2024;04:45;A 94;1;3;3;0;0;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;12;0;0;0;0
16.12.2024;04:44;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
16.12.2024;04:43;A 94;1;1;3;0;0;1;6;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;3;3
16.12.2024;04:42;A 94;1;0;0;1;5;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0
16.12.2024;04:41;A 94;1;0;0;0;0;2;9;0;0;0;0;0;0;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;0;0;0;4;9
16.12.2024;04:40;A 94;1;1;6;0;0;2;10;2;6;0;0;4;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;18;0;0;2;5
16.12.2024;04:39;A 94;1;1;5;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;3;1;8;0;0;0;0
16.12.2024;04:38;A 94;1;2;17;0;0;1;6;0;0;0;0;1;4;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;1;0;1;19;0;0;2;2
16.12.2024;04:37;A 94;1;2;12;0;0;1;6;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;1;2;19;0;0;1;1
16.12.2024;04:36;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;04:35;A 94;1;0;0;0;0;1;2;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;0;0;0;0;0;0;0
16.12.2024;04:34;A 94;1;0;0;0;0;1;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
16.12.2024;04:33;A 94;1;0;0;3;4;2;7;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;11;0;0
16.12.2024;04:32;A 94;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;3;1;2;0;0;0;0;3;7
16.12.2024;04:31;A 94;1;1;3;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;0;0;0;0;0;0;0
16.12.2024;04:30;A 94;1;1;6;0;0;4;11;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0
