Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.12.2024;07:01;A170;1;10;5;10;8;2;24;2;26;3;12;0;0;0;0;0;0;0;0;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;07:00;A170;1;9;7;9;7;1;72;1;73;2;10;0;0;0;0;0;0;0;0;0;0;17;16;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:59;A170;1;1;0;1;1;1;73;0;73;0;0;0;0;0;0;2;3;2;3;0;0;12;15;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:58;A170;1;13;10;13;11;3;58;3;58;2;34;1;30;1;4;0;0;0;0;0;0;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:57;A170;1;16;12;16;15;0;100;0;100;2;47;1;5;1;4;0;0;0;0;0;0;23;24;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:56;A170;1;15;19;14;19;1;31;1;32;1;4;0;0;0;0;2;90;2;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:55;A170;1;15;42;15;42;1;9;1;9;1;2;0;0;0;0;1;34;1;35;3;20;11;30;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:54;A170;1;15;17;16;20;1;60;1;61;1;4;0;0;0;0;1;1;1;1;0;0;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:53;A170;1;0;1;0;0;0;56;0;55;0;0;1;1;0;0;0;81;0;80;1;1;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:52;A170;1;9;6;9;8;1;27;1;27;1;3;0;0;0;0;2;46;2;47;2;21;12;26;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:51;A170;1;9;7;9;7;1;68;1;69;1;3;0;0;0;0;1;58;1;59;1;5;14;29;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:50;A170;1;1;0;1;0;0;0;0;0;1;1;1;1;2;6;2;72;2;73;1;79;4;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:49;A170;1;8;10;8;8;0;6;0;5;0;0;2;6;1;4;2;34;2;34;1;25;10;27;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:48;A170;1;13;35;13;33;1;84;1;85;1;3;0;0;1;5;1;68;1;69;2;14;21;29;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:47;A170;1;2;7;1;0;2;1;1;1;2;6;0;0;0;0;2;93;2;93;1;85;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:46;A170;1;7;40;8;13;0;12;0;11;1;0;0;15;0;0;3;60;2;64;3;13;13;29;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:45;A170;1;13;10;13;12;1;34;1;35;3;8;1;2;1;7;1;73;1;74;1;4;24;30;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:44;A170;1;0;0;0;0;0;0;0;0;1;1;0;59;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:43;A170;1;10;8;10;8;0;6;0;5;0;0;1;35;1;5;0;30;0;29;0;0;14;22;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:42;A170;1;13;10;13;11;1;54;1;54;1;3;0;0;0;0;1;91;1;92;0;5;19;19;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:41;A170;1;0;0;0;0;1;60;1;59;1;0;1;61;1;7;0;0;0;0;1;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:40;A170;1;10;11;10;11;1;30;1;30;3;11;1;29;1;4;0;0;0;0;0;0;14;35;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:39;A170;1;12;12;12;14;0;0;0;0;1;1;1;9;1;4;0;0;0;0;1;0;13;32;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:38;A170;1;6;8;3;4;0;0;0;0;0;0;1;19;1;3;2;71;2;72;1;6;9;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:37;A170;1;11;31;14;22;0;5;0;4;0;0;0;8;1;5;2;28;2;29;1;37;9;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:36;A170;1;8;38;5;40;1;99;0;100;0;0;1;31;0;0;3;7;2;7;1;10;13;46;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:35;A170;1;1;6;4;5;0;0;1;0;1;3;0;0;0;0;1;94;2;94;0;100;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:34;A170;1;14;35;13;29;0;0;0;0;0;0;0;0;0;0;2;50;2;51;3;24;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:33;A170;1;1;0;2;2;0;0;0;0;0;0;1;63;1;4;1;1;1;0;1;4;13;20;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:32;A170;1;8;7;8;7;0;14;0;13;1;1;1;19;0;0;1;21;1;20;1;3;6;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:31;A170;1;3;2;3;2;1;31;1;33;1;6;0;0;1;5;1;11;1;10;1;10;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.12.2024;06:30;A170;1;11;12;11;14;1;45;1;45;3;5;1;44;1;6;1;47;1;48;2;7;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:29;A170;1;9;6;9;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;16;22;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:28;A170;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;62;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:27;A170;1;3;5;5;3;1;0;1;0;2;3;0;0;0;0;0;66;0;65;1;0;13;42;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:26;A170;1;12;60;10;14;0;29;0;28;0;0;0;0;0;0;2;42;2;43;2;11;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:25;A170;1;7;5;9;9;2;14;1;15;1;7;0;0;0;0;0;0;0;0;0;0;10;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:24;A170;1;9;7;9;8;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;1;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:23;A170;1;10;8;10;8;0;0;0;0;0;0;0;0;0;0;1;91;1;93;1;9;15;14;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:22;A170;1;2;7;2;1;0;0;0;0;0;0;2;24;2;28;0;0;0;0;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:21;A170;1;11;54;10;10;0;0;0;0;1;2;1;1;1;3;0;83;0;82;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:20;A170;1;3;1;2;2;1;7;1;6;1;2;2;41;2;4;4;17;3;17;2;12;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:19;A170;1;2;1;4;3;2;30;2;30;1;11;1;29;1;4;1;11;1;11;2;14;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:18;A170;1;5;5;5;4;1;23;1;25;1;14;1;40;1;5;0;25;0;25;0;0;15;12;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:17;A170;1;6;4;6;4;0;0;0;0;0;0;1;66;1;5;2;44;2;44;2;11;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:16;A170;1;7;5;8;7;1;29;1;29;1;5;0;0;0;0;1;63;1;66;1;8;10;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:15;A170;1;10;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:14;A170;1;14;14;15;16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;12;1;12;1;3;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:12;A170;1;3;2;3;2;2;26;1;27;0;25;1;15;1;4;1;50;1;50;1;6;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:11;A170;1;1;0;1;0;1;43;1;44;2;42;0;0;0;0;1;61;2;61;3;8;7;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:10;A170;1;3;2;3;2;1;0;1;0;0;0;0;0;0;0;1;33;1;34;2;9;10;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:09;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:08;A170;1;2;1;2;1;0;0;0;0;1;0;0;78;0;0;0;0;0;0;0;0;13;12;12;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:07;A170;1;3;1;2;1;1;20;1;20;1;5;1;0;1;3;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:06;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;15;1;16;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:05;A170;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:04;A170;1;12;7;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:03;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:02;A170;1;2;1;3;2;0;23;0;22;0;0;1;1;1;2;0;0;0;0;1;2;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:01;A170;1;3;6;3;6;1;5;1;6;3;7;0;0;0;0;1;2;1;2;1;3;10;27;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;06:00;A170;1;5;44;5;4;2;4;2;4;2;6;1;27;1;6;2;35;2;36;2;29;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:59;A170;1;7;21;4;12;2;41;2;41;1;11;0;0;0;0;0;0;0;0;0;0;10;39;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:58;A170;1;2;31;4;5;0;0;0;0;1;2;0;0;0;0;1;70;1;70;1;4;3;66;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:57;A170;1;6;24;7;8;1;45;1;45;1;5;0;0;0;0;2;20;2;19;1;7;6;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:56;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;45;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:55;A170;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;5;11;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:54;A170;1;7;35;7;8;1;15;1;15;1;3;0;0;0;0;1;1;1;0;0;0;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:53;A170;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:52;A170;1;7;11;7;7;1;19;1;19;2;4;1;7;1;4;2;29;2;29;2;26;8;34;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:51;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;3;19;2;22;3;14;9;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;6;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;21;27;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:48;A170;1;5;3;4;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;3;10;47;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:47;A170;1;0;0;1;0;0;0;0;0;0;0;2;22;1;3;1;1;1;1;0;0;2;33;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:45;A170;1;12;12;12;12;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;10;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:44;A170;1;4;26;1;18;1;47;1;47;1;4;1;1;1;3;2;1;3;1;1;2;7;32;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:43;A170;1;3;14;6;6;0;6;0;6;2;3;0;0;0;0;0;0;0;0;0;0;6;36;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:42;A170;1;5;20;5;5;1;33;1;34;1;7;1;1;1;2;1;0;1;1;2;5;5;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:41;A170;1;9;34;9;32;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:40;A170;1;1;6;0;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;5;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:39;A170;1;3;13;4;10;0;0;0;0;1;2;1;23;1;5;1;32;1;32;1;4;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:38;A170;1;4;2;4;3;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:37;A170;1;0;0;0;0;1;7;1;6;0;3;0;5;0;0;0;26;0;25;0;0;6;53;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:36;A170;1;5;3;5;3;1;18;1;19;2;19;1;9;1;4;2;27;2;28;2;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:35;A170;1;6;29;6;15;1;29;1;29;1;4;0;0;0;0;1;6;1;8;2;11;11;51;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:34;A170;1;4;7;1;0;1;21;1;20;1;4;0;0;0;0;1;1;1;1;0;0;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:33;A170;1;1;19;4;5;1;0;0;0;0;0;2;52;2;10;2;2;2;2;1;5;7;47;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:32;A170;1;4;3;4;3;2;9;1;2;2;3;0;0;0;0;1;1;1;0;0;0;7;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:31;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:30;A170;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;15;1;11;4;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:29;A170;1;3;14;5;5;1;21;1;20;1;4;0;0;0;0;1;69;1;70;1;4;2;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:28;A170;1;2;2;2;2;1;50;1;51;1;3;0;0;0;0;2;14;2;15;3;17;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:27;A170;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;6;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:26;A170;1;1;0;2;1;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:25;A170;1;2;1;2;1;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:23;A170;1;7;5;7;6;1;24;1;24;1;5;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:22;A170;1;2;1;1;0;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:21;A170;1;3;2;4;3;1;1;2;3;2;7;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:19;A170;1;6;6;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:18;A170;1;0;0;0;0;0;0;1;0;0;0;1;22;1;5;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:14;A170;1;1;14;1;1;0;0;0;0;0;0;0;0;0;0;2;50;2;51;2;23;4;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:13;A170;1;6;6;6;6;2;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:12;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:11;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:10;A170;1;3;4;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:09;A170;1;2;1;2;1;1;13;1;13;1;3;1;21;1;4;1;1;2;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:07;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:06;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:05;A170;1;4;3;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:04;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:03;A170;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:02;A170;1;4;2;4;2;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.12.2024;05:00;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
