Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.08.2024;11:56;A 32;1;2;74;4;81;3;6;4;6;3;4;1;1;12;38;9;65;11;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.08.2024;11:55;A 32;1;5;38;5;10;6;29;6;54;2;3;2;3;7;6;5;13;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:54;A 32;1;1;70;3;7;1;2;1;2;1;3;3;4;4;8;8;36;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;11:53;A 32;1;5;77;4;50;2;7;8;12;7;12;7;9;10;30;11;27;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:52;A 32;1;2;52;2;48;5;18;2;4;3;9;3;3;7;66;5;32;6;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;11:51;A 32;1;6;29;5;68;3;28;2;3;4;21;4;10;7;22;10;14;5;6;11;14;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:50;A 32;1;4;76;2;80;7;49;5;13;3;6;3;3;11;16;8;12;7;9;10;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:49;A 32;1;1;40;1;53;1;1;1;1;0;0;0;0;11;15;10;26;10;11;10;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;11:48;A 32;1;2;2;2;86;1;1;1;1;4;11;3;3;9;10;9;33;9;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;11:47;A 32;1;4;27;1;68;5;14;2;2;2;3;3;4;10;37;5;23;8;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:46;A 32;1;6;58;3;64;4;4;2;5;4;5;4;5;10;47;7;8;10;10;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:45;A 32;1;1;65;2;51;3;6;3;5;6;17;6;7;7;33;4;5;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;1;0;0
29.08.2024;11:44;A 32;1;3;78;1;10;1;1;0;0;9;23;8;9;7;15;9;52;9;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:43;A 32;1;1;68;4;71;4;8;1;1;4;6;4;4;9;48;5;18;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;11:42;A 32;1;2;90;1;83;2;3;4;13;2;4;1;1;11;44;4;27;10;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.08.2024;11:41;A 32;1;3;79;3;76;5;10;3;4;2;1;3;3;8;11;9;13;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:40;A 32;1;3;64;1;72;1;2;1;3;2;11;1;4;8;29;7;42;5;7;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:39;A 32;1;4;22;6;62;6;10;6;21;2;3;3;3;4;54;8;43;6;49;9;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:38;A 32;1;3;42;3;57;1;2;2;34;4;5;4;4;11;64;4;15;8;13;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;11:37;A 32;1;1;33;1;59;3;4;2;2;7;18;7;15;5;5;2;11;5;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:36;A 32;1;4;32;0;17;1;1;0;0;3;4;2;2;8;31;10;41;9;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:35;A 32;1;1;80;1;6;4;7;3;3;5;16;3;5;12;30;6;30;11;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:34;A 32;1;4;4;4;8;3;4;4;6;3;5;4;4;7;48;9;17;7;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;11:33;A 32;1;3;92;3;88;5;60;3;5;4;8;3;4;11;26;2;2;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:32;A 32;1;5;71;1;57;4;40;3;5;6;10;6;8;6;11;5;40;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:31;A 32;1;5;65;6;35;4;6;4;9;6;8;6;8;8;9;10;67;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:30;A 32;1;3;70;5;25;4;7;4;5;3;4;1;1;9;12;7;10;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:29;A 32;1;3;80;2;57;5;8;3;4;5;7;5;6;10;29;8;20;13;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:28;A 32;1;1;64;1;64;2;2;2;2;1;2;0;0;15;44;7;9;10;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:27;A 32;1;4;18;1;15;6;8;1;7;1;1;1;1;6;83;6;33;9;79;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;11:26;A 32;1;2;2;4;13;1;1;4;5;2;4;2;2;8;72;9;82;7;62;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:25;A 32;1;2;50;1;44;2;5;0;0;5;12;6;6;5;8;6;32;9;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;11:24;A 32;1;3;64;4;53;2;3;4;6;6;8;6;7;5;19;5;16;3;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:23;A 32;1;5;62;4;26;3;4;2;19;3;9;3;5;2;2;5;7;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:22;A 32;1;3;75;3;69;7;16;4;12;6;17;5;7;6;13;9;58;5;10;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;11:21;A 32;1;1;56;1;54;1;2;3;6;4;10;4;8;14;22;9;11;14;16;11;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;11:20;A 32;1;1;85;4;80;1;2;4;7;1;8;0;0;12;26;8;24;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:19;A 32;1;4;75;7;79;3;4;6;17;4;9;5;5;5;21;4;25;4;7;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:18;A 32;1;4;52;3;64;3;6;2;48;4;27;3;3;11;18;3;31;12;15;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
29.08.2024;11:17;A 32;1;2;62;1;40;6;8;4;9;7;19;7;9;6;16;5;11;5;5;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;11:16;A 32;1;4;36;3;19;2;3;2;2;0;0;0;0;5;6;4;5;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:15;A 32;1;3;69;1;77;4;6;4;4;4;14;4;5;10;16;6;12;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:14;A 32;1;2;5;4;35;2;4;1;1;2;2;2;2;11;18;7;24;9;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:13;A 32;1;3;85;3;78;5;10;5;48;4;7;2;4;13;28;12;16;11;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:12;A 32;1;3;87;2;80;3;7;3;4;3;18;3;6;4;10;2;2;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:11;A 32;1;5;65;1;67;3;6;1;1;1;1;1;1;7;25;6;8;6;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
29.08.2024;11:10;A 32;1;2;65;2;57;3;4;1;2;6;17;4;5;5;22;3;22;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
29.08.2024;11:09;A 32;1;3;43;3;46;2;3;3;6;3;4;5;6;7;34;4;8;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:08;A 32;1;2;72;3;64;3;8;2;4;2;3;3;3;10;17;1;5;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
29.08.2024;11:07;A 32;1;3;80;2;79;2;4;3;6;2;5;1;4;11;54;8;63;6;10;6;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:06;A 32;1;4;78;7;83;6;21;8;76;0;0;1;1;5;79;4;36;7;12;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;11:05;A 32;1;5;56;3;52;8;27;3;11;2;17;2;6;11;75;8;21;9;21;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:04;A 32;1;0;0;0;0;0;0;0;0;5;5;5;5;7;69;4;36;11;15;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:03;A 32;1;1;36;1;35;0;0;1;1;5;8;5;6;6;26;4;7;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:02;A 32;1;4;64;3;34;2;4;1;2;4;8;4;7;8;30;5;32;6;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;11:01;A 32;1;5;14;6;81;4;24;4;21;4;5;4;3;6;37;6;42;9;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:00;A 32;1;1;76;1;96;5;41;3;50;7;13;4;4;8;66;8;61;7;14;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:59;A 32;1;2;57;2;95;2;3;3;7;2;5;2;2;10;75;9;76;7;46;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:58;A 32;1;3;86;4;87;2;43;4;7;4;7;3;4;8;70;11;45;7;49;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:57;A 32;1;5;87;3;6;3;76;3;5;7;34;10;16;4;88;9;82;5;55;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:56;A 32;1;7;80;8;43;7;68;5;43;1;1;1;1;6;87;4;87;6;59;5;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:55;A 32;1;3;65;4;88;5;80;3;71;0;0;0;0;4;78;7;74;5;50;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:54;A 32;1;3;28;4;75;2;97;4;55;9;42;9;18;5;79;7;82;5;59;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:53;A 32;1;2;98;2;9;2;90;3;9;7;13;5;5;6;83;9;75;3;80;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:52;A 32;1;0;97;0;97;2;76;2;4;4;8;2;5;8;74;10;65;9;65;8;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:51;A 32;1;3;90;3;92;5;70;2;58;3;24;5;6;8;68;8;84;9;74;7;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:50;A 32;1;2;70;1;95;2;3;2;3;4;4;5;7;8;77;9;68;10;53;10;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:49;A 32;1;4;58;4;77;5;7;5;12;5;12;3;3;6;85;6;76;6;86;7;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:48;A 32;1;3;81;4;76;2;4;2;3;3;3;2;3;7;81;9;77;7;72;9;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:47;A 32;1;4;85;4;89;4;7;5;19;5;7;5;6;7;78;9;79;6;85;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:46;A 32;1;4;83;3;86;4;70;2;10;3;5;3;3;5;83;5;82;4;89;7;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:45;A 32;1;2;97;2;97;2;53;3;59;4;5;3;3;8;76;11;50;9;76;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:44;A 32;1;4;44;2;86;4;84;3;4;1;8;1;1;8;70;5;47;8;76;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;10:43;A 32;1;1;67;4;89;0;100;3;41;6;7;5;7;6;79;8;21;8;68;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:42;A 32;1;2;78;3;88;4;17;3;6;2;2;3;4;5;76;5;89;5;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:41;A 32;1;5;69;2;95;2;34;1;3;3;4;3;4;8;65;5;72;9;28;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
29.08.2024;10:40;A 32;1;2;83;2;88;5;17;3;8;5;11;5;6;5;86;6;76;4;41;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:39;A 32;1;3;94;3;90;0;2;2;9;5;12;3;7;6;82;12;74;7;19;9;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:38;A 32;1;2;92;1;97;4;28;3;66;3;23;3;3;12;65;15;62;11;32;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:37;A 32;1;3;58;7;26;4;9;4;15;4;10;6;12;4;36;7;84;4;36;9;32;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:36;A 32;1;4;88;4;16;2;59;5;70;3;5;3;4;6;84;6;86;6;81;4;87;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:35;A 32;1;4;84;4;48;4;72;4;82;2;17;2;3;3;87;6;85;4;82;9;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:34;A 32;1;2;92;4;79;3;76;5;14;2;8;2;6;5;74;7;50;4;74;5;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:33;A 32;1;4;84;3;88;5;47;2;29;4;11;3;3;5;88;6;81;5;69;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:32;A 32;1;1;100;2;91;1;6;4;39;3;11;1;2;9;78;13;51;9;31;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:31;A 32;1;0;95;1;51;2;10;2;4;3;17;4;5;7;78;12;40;10;32;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;10:30;A 32;1;3;96;4;80;1;82;2;71;4;4;5;7;10;76;9;61;11;23;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:29;A 32;1;6;83;4;83;9;47;5;12;2;2;2;2;4;63;8;31;6;52;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:28;A 32;1;3;51;2;52;3;6;2;12;7;9;8;9;4;36;5;35;3;2;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:27;A 32;1;3;50;3;41;3;6;4;8;4;7;4;4;6;16;7;26;4;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:26;A 32;1;6;62;4;59;2;12;3;2;7;11;7;9;7;82;7;34;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:25;A 32;1;1;69;1;75;5;20;2;3;4;6;4;4;11;23;8;11;9;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:24;A 32;1;1;77;2;74;1;1;2;3;3;36;2;3;10;16;12;39;10;6;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:23;A 32;1;2;77;5;77;2;3;3;5;2;11;3;8;5;7;4;5;4;2;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:22;A 32;1;4;69;5;68;3;7;4;65;5;12;5;6;8;18;5;7;7;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:21;A 32;1;8;74;5;74;9;29;7;21;3;28;3;3;7;79;3;26;4;3;3;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:20;A 32;1;3;57;1;50;2;3;3;13;5;13;5;8;7;65;6;20;6;3;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:19;A 32;1;2;65;1;31;3;9;2;4;6;8;7;10;6;8;3;3;5;2;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;10:18;A 32;1;4;19;1;1;1;1;0;1;4;6;4;5;7;56;10;14;7;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:17;A 32;1;3;86;4;68;5;28;6;9;2;3;0;0;10;79;9;15;4;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:16;A 32;1;2;75;0;0;3;10;1;19;6;29;7;17;7;28;12;35;7;4;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.08.2024;10:15;A 32;1;3;72;2;26;3;5;2;4;2;3;2;1;6;24;5;28;4;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:14;A 32;1;5;72;5;57;5;34;4;20;7;34;7;22;10;46;11;40;4;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:13;A 32;1;5;62;1;44;4;29;3;5;3;6;3;4;7;77;5;53;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:12;A 32;1;3;60;4;9;6;22;1;1;10;40;10;19;6;46;9;46;4;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;10:11;A 32;1;2;73;2;87;2;3;4;9;5;6;3;4;14;47;7;35;5;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:10;A 32;1;2;70;4;90;2;3;5;32;4;4;2;2;8;11;9;15;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:09;A 32;1;1;68;3;12;0;0;3;6;4;11;5;8;8;38;5;10;4;2;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:08;A 32;1;7;62;2;61;3;5;1;5;1;0;2;2;7;62;10;39;1;0;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;10:07;A 32;1;3;65;2;40;3;8;3;5;3;7;3;5;7;16;8;54;2;1;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:06;A 32;1;7;68;4;10;5;10;2;3;6;8;6;8;4;84;8;43;1;1;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;10:05;A 32;1;4;65;5;14;8;15;5;10;2;5;2;4;7;10;7;46;1;0;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:04;A 32;1;2;78;4;62;2;3;5;15;3;8;2;5;1;16;4;33;0;0;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
29.08.2024;10:03;A 32;1;4;62;2;5;4;19;2;3;1;1;2;2;8;13;7;16;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;10:02;A 32;1;4;25;1;68;2;3;1;2;5;5;4;4;7;53;7;38;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.08.2024;10:01;A 32;1;5;67;7;81;3;36;5;69;3;3;4;4;6;27;9;75;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:00;A 32;1;5;77;2;30;4;11;5;9;5;27;5;7;12;25;8;27;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:59;A 32;1;2;48;2;21;4;8;1;1;7;17;7;11;5;49;3;4;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.08.2024;09:58;A 32;1;2;45;3;70;1;1;5;6;2;3;2;3;10;45;10;21;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.08.2024;09:57;A 32;1;5;78;2;77;5;5;3;7;4;4;3;3;10;69;3;36;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:56;A 32;1;2;85;4;89;0;0;3;14;3;7;2;1;10;37;10;28;0;0;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
