Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2025;10:47;A141;1;2;19;2;13;2;7;3;20;2;18;5;10;4;53;5;33;1;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:46;A141;1;5;43;4;48;2;13;0;0;2;72;4;19;2;50;2;11;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:45;A141;1;4;64;4;60;5;15;4;31;2;12;5;9;2;51;1;5;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:44;A141;1;5;60;5;26;5;20;1;28;1;64;1;1;2;6;3;6;0;0;1;0;0;0;0;0;1;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:43;A141;1;7;59;9;40;4;29;2;55;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:42;A141;1;4;5;5;8;5;16;4;24;3;56;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;10:41;A141;1;4;67;2;60;3;57;2;18;3;31;1;0;1;64;1;4;1;0;1;0;0;0;1;0;1;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:40;A141;1;1;10;1;2;1;4;2;26;3;48;0;0;3;8;3;16;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:39;A141;1;6;62;5;64;4;11;2;14;2;16;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:38;A141;1;3;67;5;8;3;8;2;50;4;28;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:37;A141;1;2;59;4;12;2;6;1;7;6;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:36;A141;1;3;44;1;46;2;16;1;57;0;0;3;5;4;13;2;7;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;10:35;A141;1;2;55;1;16;2;6;3;32;3;70;2;1;1;5;2;6;0;0;1;0;0;0;0;0;0;0;2;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;10:34;A141;1;1;36;2;17;2;6;0;8;1;8;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:33;A141;1;4;16;4;8;4;11;4;33;4;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:32;A141;1;1;69;2;6;2;6;5;31;4;31;5;9;3;44;6;20;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:31;A141;1;5;45;4;43;5;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:30;A141;1;1;60;4;7;1;3;2;25;5;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;10:29;A141;1;3;47;5;22;5;18;0;0;0;4;1;0;1;10;0;0;0;0;1;0;0;0;0;0;1;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:28;A141;1;0;53;0;51;0;0;3;7;3;59;6;14;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:27;A141;1;4;38;7;25;6;23;3;22;3;17;3;8;2;14;3;10;0;0;0;0;0;0;1;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:26;A141;1;4;40;1;42;2;23;4;37;4;25;1;5;1;4;1;5;1;0;0;0;0;0;1;0;0;0;3;40;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:25;A141;1;4;79;3;79;4;63;4;31;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:24;A141;1;8;38;7;39;6;37;4;60;3;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:23;A141;1;2;44;3;5;1;3;2;10;3;15;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;10:22;A141;1;3;63;1;64;2;5;2;17;1;4;2;11;1;3;2;9;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;10:21;A141;1;4;76;2;76;5;45;2;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:20;A141;1;1;26;2;33;4;17;3;12;3;23;1;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:19;A141;1;1;1;1;1;1;2;2;13;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:18;A141;1;3;61;0;62;2;36;2;13;2;37;2;2;1;13;1;4;1;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:17;A141;1;4;8;4;14;4;22;1;28;0;7;3;14;2;4;2;9;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:16;A141;1;2;35;2;4;2;5;3;21;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:15;A141;1;5;52;6;14;5;15;3;49;3;39;1;5;1;4;1;1;0;0;1;0;0;0;0;0;1;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:14;A141;1;2;57;3;6;4;7;3;24;3;27;5;23;1;4;2;5;0;0;0;0;0;0;1;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:13;A141;1;4;43;0;47;0;41;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:12;A141;1;1;54;2;34;4;28;6;28;5;73;2;2;2;9;3;6;1;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:11;A141;1;5;27;4;12;4;10;2;11;4;51;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:10;A141;1;3;46;5;18;5;15;1;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:09;A141;1;2;56;2;20;3;14;1;8;2;15;0;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:08;A141;1;4;63;3;46;3;8;3;33;3;18;0;0;2;6;0;2;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:07;A141;1;3;64;6;41;3;16;3;18;1;36;1;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:06;A141;1;2;28;1;31;1;3;1;10;4;37;5;13;3;4;4;4;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:05;A141;1;2;58;2;33;4;26;1;7;1;7;1;1;0;3;0;0;1;0;0;0;0;0;1;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:04;A141;1;3;41;5;10;4;14;2;19;3;30;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:03;A141;1;3;35;3;33;3;10;1;9;3;42;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:02;A141;1;1;37;1;2;1;3;2;8;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:01;A141;1;2;19;1;1;1;1;0;0;1;3;0;0;2;45;3;3;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:00;A141;1;2;46;2;4;2;5;1;5;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;09:59;A141;1;2;54;2;7;2;6;3;16;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:58;A141;1;1;33;1;32;1;2;1;11;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:57;A141;1;5;64;5;62;3;52;3;30;4;17;1;4;0;0;1;2;1;0;0;0;0;0;1;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:56;A141;1;6;61;5;40;9;30;2;68;3;75;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:55;A141;1;1;85;2;7;3;7;1;4;1;2;1;1;2;43;5;11;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;09:54;A141;1;2;41;3;12;2;9;0;47;3;19;1;14;3;85;2;9;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:53;A141;1;3;49;2;6;3;5;4;28;2;10;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:52;A141;1;3;36;2;35;3;12;2;8;1;20;0;0;2;7;4;9;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;09:51;A141;1;1;2;2;6;2;8;3;15;6;65;5;10;2;6;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:50;A141;1;5;76;5;75;5;23;1;17;3;35;0;0;1;27;4;13;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:49;A141;1;2;35;2;36;4;29;2;59;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:48;A141;1;3;65;3;35;3;11;2;18;4;45;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;09:47;A141;1;4;41;5;16;5;15;0;37;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;09:46;A141;1;2;68;2;51;2;9;1;30;3;20;0;0;2;4;2;2;1;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:45;A141;1;0;16;0;0;0;0;2;8;1;3;0;0;4;41;4;12;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:44;A141;1;1;25;2;9;2;6;6;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;09:43;A141;1;3;48;1;49;1;5;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:42;A141;1;3;56;3;30;4;22;3;15;2;9;3;7;1;14;1;10;0;0;1;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:41;A141;1;2;51;2;5;2;5;1;7;1;4;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:40;A141;1;0;34;0;0;0;0;1;25;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.02.2025;09:39;A141;1;7;45;4;47;2;47;2;22;3;18;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;09:38;A141;1;1;24;1;7;2;6;0;88;2;37;0;0;2;48;4;7;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:37;A141;1;3;67;3;7;2;6;3;28;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:36;A141;1;2;40;0;42;2;7;3;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:35;A141;1;2;77;3;21;2;6;1;4;2;11;1;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:34;A141;1;4;4;4;6;4;12;1;60;2;56;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:33;A141;1;2;57;2;31;2;19;2;17;1;5;2;3;1;0;1;1;0;0;1;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:32;A141;1;1;6;1;2;1;2;3;47;3;42;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:31;A141;1;1;63;1;2;0;1;4;54;3;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;09:30;A141;1;4;3;3;5;4;8;1;9;1;9;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:29;A141;1;2;57;2;8;2;6;2;16;2;8;1;6;3;8;5;10;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:28;A141;1;2;59;1;35;1;4;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:27;A141;1;2;62;3;15;3;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:26;A141;1;2;48;4;8;4;11;3;27;2;45;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:25;A141;1;2;23;2;25;2;9;3;40;4;29;1;26;1;5;1;12;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:24;A141;1;2;36;2;7;2;8;4;46;3;18;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:23;A141;1;1;70;1;1;1;2;1;13;1;5;1;5;1;42;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:22;A141;1;2;49;2;6;2;5;1;46;1;5;0;0;3;8;2;9;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:21;A141;1;1;23;0;22;0;0;4;21;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:20;A141;1;5;48;4;27;4;22;3;29;1;51;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:19;A141;1;2;59;1;32;3;21;3;30;3;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:18;A141;1;0;9;2;6;2;8;2;12;1;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:17;A141;1;1;56;2;8;2;7;1;19;0;0;6;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:16;A141;1;4;39;4;11;4;11;4;35;0;1;1;1;3;79;4;28;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:15;A141;1;1;22;1;2;1;3;4;22;2;16;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:14;A141;1;3;29;4;7;3;7;1;7;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:13;A141;1;2;57;2;4;2;5;1;11;2;9;0;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:12;A141;1;3;43;2;7;2;5;1;75;1;6;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:11;A141;1;4;50;5;28;5;29;1;8;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;09:10;A141;1;1;70;1;2;1;2;3;16;4;16;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:09;A141;1;2;44;2;31;2;8;1;5;0;0;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:08;A141;1;2;32;3;9;3;9;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:07;A141;1;4;64;3;61;3;58;3;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:06;A141;1;4;40;2;9;1;6;2;12;3;39;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:05;A141;1;4;29;3;32;2;36;2;9;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:04;A141;1;1;16;1;2;1;3;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:03;A141;1;2;23;1;2;1;3;1;5;3;10;0;0;4;8;5;8;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:02;A141;1;2;37;1;6;1;4;2;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:01;A141;1;2;69;3;43;4;15;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;09:00;A141;1;3;31;2;25;3;15;1;7;2;6;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:59;A141;1;2;44;1;33;1;4;2;9;1;6;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:58;A141;1;2;54;2;29;2;11;3;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:57;A141;1;3;23;3;7;3;10;2;9;1;4;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;08:56;A141;1;0;0;0;0;0;0;1;4;2;9;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:55;A141;1;1;37;2;5;2;7;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:54;A141;1;4;40;4;23;5;16;6;40;0;0;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;08:53;A141;1;1;21;0;0;0;0;1;13;3;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:52;A141;1;4;51;5;34;5;21;3;15;2;6;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:51;A141;1;1;49;2;5;2;5;0;0;0;0;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:50;A141;1;1;85;1;3;1;2;2;9;1;9;3;5;1;3;2;1;1;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:49;A141;1;2;38;2;6;2;6;0;0;3;14;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:48;A141;1;0;0;0;0;0;0;1;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;08:47;A141;1;1;27;1;3;1;2;0;0;3;25;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;08:46;A141;1;0;34;0;0;0;0;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
