Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.09.2024;06:12;A 11;1;2;33;3;54;0;0;1;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;32;0;26;1;37;1;3;2;15
26.09.2024;06:11;A 11;1;4;37;1;15;0;0;0;0;2;5;1;1;0;100;0;100;0;0;0;0;0;0;2;30;7;30;3;49;0;0;0;0
26.09.2024;06:10;A 11;1;1;36;0;4;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;21;1;30;1;5;1;10
26.09.2024;06:09;A 11;1;4;53;4;43;1;2;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;25;3;44;0;0;0;0
26.09.2024;06:08;A 11;1;7;50;0;0;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;41;3;63;0;0;2;11
26.09.2024;06:07;A 11;1;1;11;1;13;0;0;2;4;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;25;2;32;3;56;0;0;0;0
26.09.2024;06:06;A 11;1;1;12;1;12;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;35;3;29;0;37;6;33;1;8
26.09.2024;06:05;A 11;1;1;23;0;0;0;0;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;46;2;29;4;62;0;0;2;4
26.09.2024;06:04;A 11;1;4;67;0;0;0;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;27;4;17;4;46;1;8;1;8
26.09.2024;06:03;A 11;1;1;11;2;29;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;40;6;34;2;39;0;0;0;0
26.09.2024;06:02;A 11;1;1;23;1;17;0;0;6;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;54;3;22;5;45;0;0;0;0
26.09.2024;06:01;A 11;1;1;46;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;6;0;3;0;0;0;0
26.09.2024;06:00;A 11;1;2;19;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;15;2;31;0;0;0;0
26.09.2024;05:59;A 11;1;0;0;1;10;2;0;3;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;32;4;24;3;36;0;0;0;0
26.09.2024;05:58;A 11;1;4;30;3;39;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;30;2;12;1;44;0;0;0;0
26.09.2024;05:57;A 11;1;0;0;2;28;0;0;1;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;37;3;34;4;55;0;0;0;0
26.09.2024;05:56;A 11;1;2;45;3;26;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;8;41;1;12;4;29;1;3;1;9
26.09.2024;05:55;A 11;1;3;93;1;16;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;7;1;13;1;11;1;10
26.09.2024;05:54;A 11;1;4;48;2;30;1;6;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;4;49;3;27;7;48;2;19;0;0
26.09.2024;05:53;A 11;1;2;36;0;0;0;0;2;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;23;4;40;0;0;0;0
26.09.2024;05:52;A 11;1;2;48;1;8;1;1;3;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;40;3;29;3;46;0;0;0;0
26.09.2024;05:51;A 11;1;4;56;1;21;1;0;2;2;1;2;1;0;0;100;0;100;0;0;0;0;0;0;2;24;1;26;1;26;1;11;2;13
26.09.2024;05:50;A 11;1;1;44;3;79;0;0;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;58;4;42;2;72;0;0;0;0
26.09.2024;05:49;A 11;1;1;12;5;36;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;2;16;0;0;0;0
26.09.2024;05:48;A 11;1;0;29;0;0;0;0;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;26;8;28;1;82;2;13;3;30
26.09.2024;05:47;A 11;1;2;94;1;19;0;0;3;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;67;4;47;7;89;0;0;0;0
26.09.2024;05:46;A 11;1;2;30;1;26;0;0;2;0;6;10;3;5;0;100;0;100;0;0;0;0;0;0;2;51;4;52;1;94;0;0;0;0
26.09.2024;05:45;A 11;1;1;27;4;37;0;0;1;1;3;19;3;5;0;100;0;100;0;0;0;0;0;0;2;59;2;44;5;64;0;0;0;0
26.09.2024;05:44;A 11;1;1;17;0;0;0;0;3;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;26;2;19;0;40;0;0;0;0
26.09.2024;05:43;A 11;1;1;14;2;17;0;0;1;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;30;5;29;2;54;2;12;1;2
26.09.2024;05:42;A 11;1;3;17;1;17;0;0;3;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;4;49;3;38;3;48;0;0;0;0
26.09.2024;05:41;A 11;1;2;5;1;18;0;0;2;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;49;6;34;3;37;0;0;0;0
26.09.2024;05:40;A 11;1;5;63;4;52;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;16;4;32;2;5;1;2
26.09.2024;05:39;A 11;1;2;74;2;14;0;0;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;15;2;21;0;0;0;0
26.09.2024;05:38;A 11;1;2;25;3;48;0;0;2;1;4;6;2;3;0;100;0;100;0;0;0;0;0;0;5;51;4;45;3;39;0;0;0;0
26.09.2024;05:37;A 11;1;0;0;0;0;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;43;3;29;1;33;0;0;1;10
26.09.2024;05:36;A 11;1;3;32;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;2;1;0;0;0;0
26.09.2024;05:35;A 11;1;1;61;1;8;0;0;1;0;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;39;3;33;2;37;0;0;1;3
26.09.2024;05:34;A 11;1;1;69;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:33;A 11;1;0;0;0;16;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;17;2;26;0;0;0;0
26.09.2024;05:32;A 11;1;0;34;1;2;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;46;4;28;3;37;0;0;0;0
26.09.2024;05:31;A 11;1;4;33;0;8;0;0;0;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;24;2;27;1;46;0;0;0;0
26.09.2024;05:30;A 11;1;0;0;1;33;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;4;3;17;0;0;0;0
26.09.2024;05:29;A 11;1;1;17;1;3;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;17;2;22;1;15;0;0
26.09.2024;05:28;A 11;1;2;43;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;11;1;7;4;18;0;0
26.09.2024;05:27;A 11;1;3;69;4;50;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;12;3;18;0;0;0;0
26.09.2024;05:26;A 11;1;2;34;1;35;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;12;1;17;0;0;0;0
26.09.2024;05:25;A 11;1;0;61;5;38;0;0;1;1;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;54;3;34;1;37;1;1;2;13
26.09.2024;05:24;A 11;1;1;2;1;14;0;0;2;0;5;11;0;0;0;100;0;100;0;0;0;0;0;0;3;72;2;54;4;63;0;0;0;0
26.09.2024;05:23;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;8;1;15;0;0;0;0
26.09.2024;05:22;A 11;1;1;11;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;5;1;15;0;0;0;0
26.09.2024;05:21;A 11;1;1;16;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;8;2;17;1;1;1;12
26.09.2024;05:20;A 11;1;2;15;2;16;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;41;2;43;2;33;0;0;0;0
26.09.2024;05:19;A 11;1;1;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;7
26.09.2024;05:18;A 11;1;0;0;0;0;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;26;2;19;0;0;0;0
26.09.2024;05:17;A 11;1;2;16;0;0;0;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;55;2;32;0;0;0;0
26.09.2024;05:16;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;15;1;4;1;15;0;0;0;0
26.09.2024;05:15;A 11;1;1;14;1;16;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;16;1;25;0;0;0;0
26.09.2024;05:14;A 11;1;2;51;0;0;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;10;3;21;0;0;2;14
26.09.2024;05:13;A 11;1;1;10;0;5;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;16;3;21;0;0;0;0
26.09.2024;05:12;A 11;1;1;27;1;11;0;0;1;3;1;2;5;6;0;100;0;100;0;0;0;0;0;0;1;39;1;22;1;33;0;0;0;0
26.09.2024;05:11;A 11;1;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;2;1;7;0;0;1;7
26.09.2024;05:10;A 11;1;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;9;1;8;0;0;0;0
26.09.2024;05:09;A 11;1;2;39;2;28;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;8;2;14;0;0;0;0
26.09.2024;05:08;A 11;1;1;13;0;0;0;0;4;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;37;1;9;4;16;0;0;0;0
26.09.2024;05:07;A 11;1;1;28;0;0;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;8;4;26;0;0;0;0
26.09.2024;05:06;A 11;1;1;2;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;27;0;16;0;0;0;0
26.09.2024;05:05;A 11;1;2;6;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0
26.09.2024;05:04;A 11;1;2;64;1;11;0;0;2;5;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;36;2;15;2;24;0;0;0;0
26.09.2024;05:03;A 11;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:02;A 11;1;1;14;1;8;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;12;2;16;0;0;0;0
26.09.2024;05:01;A 11;1;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;41;5;23;0;0;0;0
26.09.2024;05:00;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;11;1;13;0;0;0;0
26.09.2024;04:59;A 11;1;2;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
26.09.2024;04:58;A 11;1;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;23;1;19;2;28;0;0;0;0
26.09.2024;04:57;A 11;1;0;0;0;0;0;0;2;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;44;3;26;4;31;0;0;0;0
26.09.2024;04:56;A 11;1;0;0;1;11;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;1;12;0;0;0;0
26.09.2024;04:55;A 11;1;1;12;2;18;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;17;2;17;0;0;0;0
26.09.2024;04:54;A 11;1;2;18;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:53;A 11;1;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:52;A 11;1;1;10;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;7;0;3;0;0;0;0;0;0
26.09.2024;04:51;A 11;1;1;18;0;0;0;0;2;2;3;23;1;2;0;100;0;100;0;0;0;0;0;0;3;67;3;53;6;59;0;0;0;0
26.09.2024;04:50;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;5;1;10;0;0;0;0
26.09.2024;04:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:48;A 11;1;1;14;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;19;2;17;0;0;0;0
26.09.2024;04:47;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;8;1;13;0;0;0;0
26.09.2024;04:46;A 11;1;3;29;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;7;0;3;0;0;0;0
26.09.2024;04:45;A 11;1;1;17;1;7;0;0;2;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;52;3;38;2;39;0;0;0;0
26.09.2024;04:44;A 11;1;0;31;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:43;A 11;1;0;100;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;8;1;13;0;0;0;0
26.09.2024;04:42;A 11;1;0;100;0;0;1;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;7
26.09.2024;04:41;A 11;1;1;24;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;9;2;4;0;0;0;0
26.09.2024;04:40;A 11;1;0;0;1;19;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;19;3;23;0;0;0;0
26.09.2024;04:39;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0
26.09.2024;04:38;A 11;1;1;12;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;18;1;14;0;0;0;0
26.09.2024;04:37;A 11;1;0;12;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;29;6;21;3;22;0;0;0;0
26.09.2024;04:36;A 11;1;1;5;0;0;0;0;0;0;2;3;5;8;0;100;0;100;0;0;0;0;0;0;2;34;2;24;5;44;0;0;0;0
26.09.2024;04:35;A 11;1;0;0;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;0
26.09.2024;04:34;A 11;1;1;9;2;19;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;11;1;19;1;9;0;0
26.09.2024;04:33;A 11;1;1;15;0;0;0;0;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;24;1;8;3;13;0;0;0;0
26.09.2024;04:32;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;7;1;30;0;0;0;0
26.09.2024;04:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0
26.09.2024;04:30;A 11;1;1;36;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;11;0;0;0;0
26.09.2024;04:29;A 11;1;0;0;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
26.09.2024;04:28;A 11;1;0;0;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;26;2;16;0;0;0;0
26.09.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:26;A 11;1;1;11;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0
26.09.2024;04:25;A 11;1;1;35;0;0;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;14;1;17;0;0;0;0
26.09.2024;04:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:23;A 11;1;2;16;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;2;2;0;0;0;0
26.09.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:21;A 11;1;3;65;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;31;6;19;3;27;0;0;0;0
26.09.2024;04:20;A 11;1;1;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;9;1;16;0;0;0;0
26.09.2024;04:19;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;10;1;14;0;0;0;0
26.09.2024;04:18;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;6;2;14;0;0;0;0
26.09.2024;04:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:16;A 11;1;1;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:14;A 11;1;2;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;3;1;5;0;0;0;0
26.09.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:11;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:10;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
26.09.2024;04:09;A 11;1;0;0;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:07;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:05;A 11;1;0;0;3;33;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;16;1;11;0;0;0;0
26.09.2024;04:04;A 11;1;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:03;A 11;1;1;14;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:00;A 11;1;0;0;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:56;A 11;1;0;0;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;10;1;8;0;0;0;0
26.09.2024;03:55;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;7;1;10;0;0;0;0
26.09.2024;03:54;A 11;1;0;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:53;A 11;1;1;21;2;22;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
26.09.2024;03:52;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:50;A 11;1;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;11;1;11;0;0;0;0
26.09.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;2;2;11;3;27;0;0;0;0
26.09.2024;03:46;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:45;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:44;A 11;1;0;0;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
26.09.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:42;A 11;1;1;31;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0
26.09.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
26.09.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:38;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:37;A 11;1;1;17;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:36;A 11;1;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;3
26.09.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:34;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;0;2;7;0;0;0;0
26.09.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:32;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;3;8;0;0;0;0
26.09.2024;03:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:30;A 11;1;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;8;1;9;0;0;0;0
26.09.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:28;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;3;7;0;0;0;0
26.09.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
