Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.09.2024;08:26;A 24;1;5;5;8;11;2;29;2;37;5;4;7;6;3;25;3;26;1;59;1;74;1;65;1;80;0;0;0;0;0;3;1;17;;;;;;;;;;
26.09.2024;08:25;A 24;1;2;3;3;36;2;17;2;33;1;1;6;49;3;10;2;36;4;8;4;57;0;65;0;63;0;0;0;0;1;21;1;20;;;;;;;;;;
26.09.2024;08:24;A 24;1;10;25;6;19;2;62;2;42;1;1;2;5;2;7;2;18;4;19;9;71;4;53;2;97;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:23;A 24;1;11;12;4;8;3;53;4;23;5;6;8;14;7;45;4;41;1;91;0;100;1;98;0;100;0;0;0;0;0;7;1;20;;;;;;;;;;
26.09.2024;08:22;A 24;1;0;0;1;8;1;10;1;18;2;1;6;54;4;18;3;74;3;59;8;71;3;56;2;97;0;0;0;0;1;7;1;20;;;;;;;;;;
26.09.2024;08:21;A 24;1;7;24;7;16;1;57;4;54;0;0;4;50;2;6;1;60;5;43;6;29;3;25;4;33;1;1;0;0;1;15;0;0;;;;;;;;;;
26.09.2024;08:20;A 24;1;7;18;9;24;1;36;0;50;4;3;8;18;2;21;3;42;1;57;1;65;2;51;6;56;0;0;0;0;1;15;1;20;;;;;;;;;;
26.09.2024;08:19;A 24;1;1;41;2;16;2;25;2;28;2;2;4;36;4;24;2;56;5;69;7;67;1;80;2;90;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:18;A 24;1;8;27;6;22;1;59;3;44;0;0;2;38;1;3;2;36;3;22;7;25;3;29;3;39;0;0;0;0;1;14;0;3;;;;;;;;;;
26.09.2024;08:17;A 24;1;8;16;9;12;1;41;0;38;3;3;6;5;6;30;3;22;0;0;1;37;2;53;2;48;0;0;0;0;1;15;1;17;;;;;;;;;;
26.09.2024;08:16;A 24;1;3;35;5;43;2;25;3;33;3;2;7;35;2;22;3;26;1;0;4;60;1;5;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:15;A 24;1;6;24;11;44;3;56;2;80;0;0;6;8;3;14;2;33;2;0;5;5;3;84;1;22;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:14;A 24;1;13;17;3;3;3;57;3;20;2;2;4;4;5;27;1;15;0;0;0;0;0;100;1;52;0;0;0;0;1;18;1;20;;;;;;;;;;
26.09.2024;08:13;A 24;1;3;9;1;6;2;36;1;11;1;0;5;5;3;12;3;28;1;63;4;66;1;81;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:12;A 24;1;7;43;8;13;1;57;2;40;0;0;0;0;0;0;0;0;5;26;4;70;1;41;3;64;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:11;A 24;1;8;14;10;15;2;42;1;41;1;2;5;5;2;13;3;26;1;91;1;5;2;50;1;83;0;0;0;0;0;10;1;20;;;;;;;;;;
26.09.2024;08:10;A 24;1;1;10;1;8;2;18;1;16;3;3;12;53;5;45;2;47;2;67;4;69;2;53;2;74;0;0;0;0;1;4;1;20;;;;;;;;;;
26.09.2024;08:09;A 24;1;11;13;4;3;2;56;3;20;0;0;0;0;0;0;0;0;2;18;1;42;1;20;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:08;A 24;1;4;7;4;6;1;18;3;21;3;3;4;4;4;32;2;21;1;65;1;92;1;71;3;11;0;0;0;0;1;15;1;20;;;;;;;;;;
26.09.2024;08:07;A 24;1;1;1;4;3;1;13;1;15;2;1;4;4;1;8;2;18;2;64;3;59;0;62;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:06;A 24;1;9;11;11;12;3;62;2;57;2;2;3;39;2;17;0;7;33;33;4;38;1;43;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:05;A 24;1;6;16;10;19;1;29;1;47;7;6;10;11;3;48;3;47;212;81;1;64;2;67;4;59;0;0;0;0;1;14;1;20;;;;;;;;;;
26.09.2024;08:04;A 24;1;1;3;1;6;1;22;1;17;3;3;6;6;5;37;3;32;3;72;8;74;3;73;0;96;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:03;A 24;1;10;11;11;11;3;58;6;48;0;0;3;28;1;1;0;36;1;1;1;25;1;5;1;22;0;0;0;0;1;0;0;3;;;;;;;;;;
26.09.2024;08:02;A 24;1;10;11;8;8;3;48;4;32;4;4;9;10;5;33;3;37;0;0;1;72;0;0;2;8;0;0;0;0;0;0;1;17;;;;;;;;;;
26.09.2024;08:01;A 24;1;2;2;2;51;1;16;2;17;2;3;5;41;1;17;1;57;2;42;6;54;2;46;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:00;A 24;1;8;14;7;10;2;49;2;44;0;0;0;0;2;12;1;7;1;7;5;14;0;6;4;33;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;07:59;A 24;1;4;4;4;3;3;26;2;18;1;0;5;5;2;9;2;26;0;100;1;33;1;93;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:58;A 24;1;1;1;2;3;1;8;2;12;4;4;4;3;4;25;2;18;1;13;0;0;2;8;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:57;A 24;1;6;33;7;49;1;52;2;58;0;0;0;0;0;0;0;0;2;23;4;19;0;27;0;37;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;07:56;A 24;1;7;21;9;16;1;48;2;39;2;2;7;7;3;23;2;34;1;95;1;99;1;60;1;59;0;0;0;0;1;0;1;20;;;;;;;;;;
26.09.2024;07:55;A 24;1;1;33;0;0;2;24;2;16;5;5;4;6;3;32;3;23;2;64;9;58;2;66;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:54;A 24;1;10;26;6;17;1;57;3;41;0;0;1;39;1;2;1;8;4;18;6;21;1;23;1;37;0;0;0;0;1;14;0;3;;;;;;;;;;
26.09.2024;07:53;A 24;1;10;23;4;12;0;48;2;23;1;1;10;18;6;13;3;39;1;67;1;67;2;37;2;55;0;0;0;0;1;0;1;17;;;;;;;;;;
26.09.2024;07:52;A 24;1;3;5;3;10;2;29;2;17;1;1;6;37;2;8;3;39;4;69;6;74;3;76;0;89;0;0;1;2;0;0;1;20;;;;;;;;;;
26.09.2024;07:51;A 24;1;10;31;8;57;2;72;2;85;2;44;4;2;1;60;2;15;4;54;10;68;3;65;0;100;0;0;0;0;1;18;0;0;;;;;;;;;;
26.09.2024;07:50;A 24;1;3;3;3;4;2;21;2;17;3;2;5;5;3;29;1;20;1;72;0;0;2;74;3;72;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:49;A 24;1;2;2;6;6;2;20;4;27;3;3;14;44;8;38;2;88;0;64;1;56;0;0;0;6;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:48;A 24;1;11;13;8;8;2;58;4;44;0;0;0;0;2;7;0;0;5;47;3;19;1;28;3;31;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;07:47;A 24;1;11;29;13;24;0;57;2;58;2;1;7;17;4;19;5;32;0;100;1;98;1;63;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
26.09.2024;07:46;A 24;1;1;28;1;37;2;37;2;22;4;5;9;50;3;32;3;48;6;75;7;74;3;76;4;68;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:45;A 24;1;7;29;10;45;3;52;1;73;3;35;5;40;2;37;0;54;2;22;3;11;1;16;2;19;0;0;0;0;1;14;0;19;;;;;;;;;;
26.09.2024;07:44;A 24;1;11;26;9;19;1;54;3;49;7;21;8;19;1;45;3;44;0;100;1;96;0;100;3;58;0;0;0;0;1;18;1;1;;;;;;;;;;
26.09.2024;07:43;A 24;1;3;19;2;5;1;41;2;20;7;33;9;50;3;78;3;85;6;76;3;45;2;88;3;69;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:42;A 24;1;9;68;7;60;1;77;1;57;4;2;1;31;1;7;1;10;5;58;10;25;4;55;5;62;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;07:41;A 24;1;11;22;9;16;1;60;3;46;4;3;7;7;4;21;5;40;1;86;1;92;2;80;2;85;0;0;0;0;1;15;1;20;;;;;;;;;;
26.09.2024;07:40;A 24;1;3;15;0;0;1;29;1;12;4;4;8;7;4;29;1;30;7;72;8;74;2;82;3;92;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:39;A 24;1;12;30;7;56;1;70;1;85;0;0;1;0;1;5;2;3;4;37;5;28;0;100;3;38;0;0;0;0;1;18;0;2;;;;;;;;;;
26.09.2024;07:38;A 24;1;6;15;10;22;1;50;2;47;2;2;9;20;3;31;2;46;1;69;1;43;0;100;4;65;0;0;0;0;1;0;1;17;;;;;;;;;;
26.09.2024;07:37;A 24;1;2;3;2;13;1;23;1;26;1;0;12;47;15;55;2;94;6;55;6;72;0;100;3;84;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:36;A 24;1;10;27;9;52;2;81;3;84;1;0;1;49;2;13;2;10;4;20;5;27;0;100;1;41;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;07:35;A 24;1;9;19;4;15;0;41;1;23;3;3;6;7;4;19;5;33;1;91;0;100;0;100;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
26.09.2024;07:34;A 24;1;2;10;1;2;2;34;1;14;3;2;8;8;10;39;2;32;3;71;5;6;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:33;A 24;1;7;11;7;7;2;57;6;41;2;9;4;3;4;47;3;10;4;30;2;16;1;42;6;37;0;0;0;0;1;15;0;0;;;;;;;;;;
26.09.2024;07:32;A 24;1;8;11;12;15;3;46;3;49;3;2;9;9;4;43;2;34;9;60;1;65;2;34;2;36;0;0;0;0;1;15;1;20;;;;;;;;;;
26.09.2024;07:31;A 24;1;1;11;1;2;1;25;1;12;0;0;2;1;1;10;1;10;8;15;5;42;2;80;3;75;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:30;A 24;1;7;16;3;3;2;46;2;17;2;32;4;43;3;31;4;58;1;7;3;9;1;16;1;21;0;0;0;0;1;24;0;20;;;;;;;;;;
26.09.2024;07:29;A 24;1;9;11;8;9;1;41;3;33;1;1;4;3;1;29;4;23;1;41;1;77;3;52;2;68;0;0;0;0;1;18;1;0;;;;;;;;;;
26.09.2024;07:28;A 24;1;3;21;2;2;3;44;1;19;3;3;7;29;5;50;5;42;1;66;2;67;0;65;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:27;A 24;1;5;18;8;20;1;65;1;52;2;31;3;7;2;26;2;60;4;62;10;67;3;74;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;07:26;A 24;1;7;8;5;6;2;41;2;24;4;3;9;10;2;46;2;38;1;49;0;0;2;63;1;61;0;0;0;0;1;18;1;20;;;;;;;;;;
26.09.2024;07:25;A 24;1;2;16;3;2;2;32;1;16;4;3;9;8;3;52;3;43;1;66;1;55;2;48;1;12;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:24;A 24;1;8;10;10;13;3;64;3;48;0;0;0;0;1;1;1;4;3;24;1;16;3;33;3;26;0;0;0;0;0;0;0;2;;;;;;;;;;
26.09.2024;07:23;A 24;1;7;17;7;16;0;31;0;30;0;0;8;8;0;0;1;30;1;60;1;47;0;100;4;43;0;0;0;0;0;0;1;18;;;;;;;;;;
26.09.2024;07:22;A 24;1;1;42;1;33;2;51;2;36;3;3;7;7;2;8;4;27;3;62;6;67;0;100;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:21;A 24;1;8;24;6;21;1;53;3;43;0;0;1;47;2;6;1;0;6;53;9;72;7;81;0;100;0;0;0;0;0;0;0;2;;;;;;;;;;
26.09.2024;07:20;A 24;1;8;21;9;20;0;40;0;40;4;2;7;11;3;17;2;37;2;96;1;99;0;100;2;92;0;0;0;0;1;15;1;18;;;;;;;;;;
26.09.2024;07:19;A 24;1;3;9;1;2;2;36;1;15;0;0;5;6;0;0;3;28;4;68;9;79;2;88;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:18;A 24;1;5;19;7;17;1;45;2;48;1;0;2;1;1;4;3;13;5;62;9;75;2;98;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;07:17;A 24;1;6;13;5;10;0;26;3;22;1;1;4;3;1;7;6;24;0;100;0;100;2;92;0;100;0;0;0;0;0;9;1;20;;;;;;;;;;
26.09.2024;07:16;A 24;1;1;1;1;8;1;19;1;17;2;1;3;3;1;16;1;9;3;8;8;80;3;7;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
26.09.2024;07:15;A 24;1;4;5;4;10;1;32;2;20;0;0;4;38;0;0;2;28;0;13;2;32;2;20;2;42;0;0;0;0;1;15;0;0;;;;;;;;;;
26.09.2024;07:14;A 24;1;6;6;4;6;0;27;2;21;1;0;7;9;2;8;4;34;1;44;1;41;1;11;1;55;0;0;0;0;0;1;1;20;;;;;;;;;;
26.09.2024;07:13;A 24;1;1;1;4;3;1;24;1;16;0;0;2;1;1;1;2;9;2;22;1;49;5;18;4;25;0;0;0;0;1;13;1;20;;;;;;;;;;
26.09.2024;07:12;A 24;1;6;7;5;11;2;49;2;30;0;0;1;2;0;0;1;15;32;17;5;26;2;14;1;32;0;0;0;0;1;18;0;0;;;;;;;;;;
26.09.2024;07:11;A 24;1;6;7;4;7;2;41;1;15;1;0;7;6;1;6;1;53;1;97;1;60;6;30;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:10;A 24;1;1;1;1;40;2;28;2;25;1;0;5;5;1;6;1;76;3;6;4;52;3;72;2;73;0;0;0;0;1;0;1;20;;;;;;;;;;
26.09.2024;07:09;A 24;1;8;9;4;4;2;48;2;20;0;0;3;3;3;8;4;37;1;0;0;0;0;0;0;0;0;0;0;0;1;24;0;9;;;;;;;;;;
26.09.2024;07:08;A 24;1;5;16;6;18;2;48;3;40;1;1;8;14;1;10;3;57;3;0;0;0;0;0;0;0;0;0;0;0;1;18;1;11;;;;;;;;;;
26.09.2024;07:07;A 24;1;1;2;1;9;1;22;2;9;0;0;4;32;1;4;4;81;5;54;5;72;2;77;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:06;A 24;1;7;24;3;2;4;54;2;18;1;0;3;2;3;9;2;34;4;13;1;19;1;3;1;8;0;0;0;0;1;15;0;0;;;;;;;;;;
26.09.2024;07:05;A 24;1;1;1;4;3;1;14;4;19;1;4;10;10;9;20;4;64;5;40;1;34;2;12;1;18;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;07:04;A 24;1;1;1;1;1;2;16;1;6;1;0;6;8;3;75;5;65;3;47;1;20;1;60;2;28;0;0;0;0;1;24;1;20;;;;;;;;;;
26.09.2024;07:03;A 24;1;3;2;5;5;3;30;4;24;0;0;1;35;0;0;4;79;2;18;2;15;0;20;1;23;0;0;1;1;1;18;0;3;;;;;;;;;;
26.09.2024;07:02;A 24;1;7;10;0;0;3;38;0;0;1;1;3;3;4;15;11;96;7;48;1;41;1;62;2;53;0;0;0;0;0;0;1;17;;;;;;;;;;
26.09.2024;07:01;A 24;1;4;2;4;3;1;24;1;16;4;5;5;5;4;41;1;98;2;52;2;44;0;64;2;64;0;0;0;0;1;0;1;20;;;;;;;;;;
26.09.2024;07:00;A 24;1;10;10;4;3;2;74;4;24;0;0;2;4;0;0;3;65;3;16;1;14;1;1;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
26.09.2024;06:59;A 24;1;3;3;6;6;2;30;2;20;3;2;5;4;4;21;10;44;5;26;1;60;3;28;2;31;0;0;0;0;0;1;1;20;;;;;;;;;;
26.09.2024;06:58;A 24;1;2;1;2;2;1;19;1;14;1;1;7;30;2;12;4;79;0;62;2;67;2;4;2;60;0;0;0;0;1;16;1;20;;;;;;;;;;
26.09.2024;06:57;A 24;1;2;2;3;2;3;26;3;16;1;0;2;2;2;4;17;48;8;34;5;27;1;41;2;44;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;06:56;A 24;1;2;3;4;4;1;14;4;19;1;0;4;3;1;16;1;39;6;36;1;52;3;67;2;62;0;0;0;0;1;18;1;20;;;;;;;;;;
26.09.2024;06:55;A 24;1;2;2;2;2;1;22;1;14;2;11;1;1;1;10;4;35;6;20;4;59;4;59;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:54;A 24;1;4;9;4;40;1;49;3;33;1;1;1;0;2;10;3;11;16;1;5;15;3;17;1;26;0;0;0;0;1;24;0;0;;;;;;;;;;
26.09.2024;06:53;A 24;1;1;0;2;2;2;16;1;10;0;0;3;4;1;2;11;28;4;0;1;13;1;29;1;28;0;0;0;0;1;14;1;20;;;;;;;;;;
26.09.2024;06:52;A 24;1;1;7;1;0;1;21;2;7;1;1;5;41;1;9;0;100;6;25;3;68;3;67;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:51;A 24;1;3;7;6;28;4;57;3;51;0;0;0;0;1;6;4;16;3;15;4;25;5;60;5;47;0;0;0;0;1;0;0;0;;;;;;;;;;
26.09.2024;06:50;A 24;1;3;3;3;3;1;27;3;12;4;4;8;9;2;26;1;52;3;23;1;44;4;45;2;46;0;0;0;0;1;0;1;20;;;;;;;;;;
26.09.2024;06:49;A 24;1;0;0;0;0;0;0;2;6;1;1;6;7;5;10;3;86;2;59;5;55;2;69;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:48;A 24;1;3;3;1;0;2;27;1;3;0;27;2;18;1;0;3;29;9;0;0;0;1;11;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:47;A 24;1;0;0;2;1;1;5;2;11;3;4;0;0;6;25;1;11;18;60;2;56;1;17;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:46;A 24;1;0;0;2;2;1;13;1;14;5;7;4;5;3;31;8;56;16;1;0;53;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
26.09.2024;06:45;A 24;1;1;0;3;3;2;11;2;15;0;0;2;2;1;2;2;52;17;17;2;22;2;18;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:44;A 24;1;11;23;6;16;1;42;0;30;2;2;4;13;5;21;13;62;1;91;1;28;0;100;1;38;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:43;A 24;1;2;2;2;4;2;37;2;21;6;6;10;48;3;35;0;100;12;1;7;44;1;98;5;68;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:42;A 24;1;5;6;6;6;2;58;3;30;0;0;0;0;1;1;1;5;2;2;3;4;2;9;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:41;A 24;1;3;13;1;8;1;26;0;7;2;1;3;9;1;14;1;17;11;49;2;67;4;39;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:40;A 24;1;1;2;1;12;1;16;2;21;1;0;2;31;1;7;6;71;4;66;5;73;1;75;0;81;0;0;0;0;1;0;1;20;;;;;;;;;;
26.09.2024;06:39;A 24;1;6;12;1;1;1;71;1;6;1;0;4;25;3;23;4;32;2;26;3;5;1;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:38;A 24;1;1;0;3;2;3;7;1;11;0;0;4;4;2;6;16;61;14;1;1;49;1;4;1;18;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:37;A 24;1;1;1;1;1;1;25;1;7;2;2;3;3;1;10;0;41;2;64;1;56;0;63;0;4;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:36;A 24;1;3;4;5;5;2;45;6;27;1;1;2;2;1;11;4;61;8;13;0;14;3;18;2;17;0;0;0;0;1;15;0;0;;;;;;;;;;
26.09.2024;06:35;A 24;1;2;2;4;4;2;29;2;15;1;0;7;8;5;22;3;53;8;0;1;7;1;6;1;8;0;0;0;0;1;14;1;20;;;;;;;;;;
26.09.2024;06:34;A 24;1;0;0;4;3;3;11;2;17;1;2;2;13;3;20;14;91;2;31;1;29;0;40;1;31;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:33;A 24;1;3;3;1;1;4;30;1;5;0;0;1;0;1;1;3;29;13;9;0;100;1;22;1;98;0;0;0;0;1;15;0;0;;;;;;;;;;
26.09.2024;06:32;A 24;1;3;5;4;30;3;28;3;19;1;0;1;1;1;6;16;52;3;14;3;70;3;28;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;06:31;A 24;1;3;3;3;3;1;19;1;9;1;1;5;5;3;10;3;50;3;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:30;A 24;1;1;2;0;0;2;15;1;8;1;0;4;5;3;14;2;66;7;0;2;32;3;23;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:29;A 24;1;4;49;2;29;3;73;1;43;0;0;3;18;3;3;3;38;0;11;1;13;0;0;14;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:28;A 24;1;7;8;2;3;3;54;3;12;1;1;2;3;1;19;12;35;2;72;2;68;1;21;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:27;A 24;1;6;6;3;3;2;37;2;13;2;9;2;1;8;40;7;51;3;0;1;1;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:26;A 24;1;2;2;2;2;2;20;2;13;2;23;1;0;2;24;5;60;26;4;1;81;1;16;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:25;A 24;1;3;4;0;0;3;28;0;0;0;0;3;7;1;0;4;42;31;2;1;15;1;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:24;A 24;1;1;1;0;0;0;8;0;0;1;3;3;5;1;21;1;53;5;13;2;3;4;36;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:23;A 24;1;2;2;0;0;1;13;0;0;1;8;2;15;1;19;3;47;6;30;1;3;0;30;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:22;A 24;1;4;34;3;33;1;32;2;43;2;4;2;2;3;22;1;12;6;26;1;8;3;25;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:21;A 24;1;4;3;5;4;2;35;4;29;1;6;1;0;2;10;8;33;2;58;4;75;3;19;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:20;A 24;1;3;3;4;10;1;20;3;18;1;6;3;9;3;9;6;40;10;82;0;0;1;97;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:19;A 24;1;5;9;3;26;3;38;2;20;1;1;1;10;1;15;1;20;1;48;5;81;6;60;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:18;A 24;1;7;45;4;4;3;47;1;21;0;0;0;0;0;0;0;0;6;2;0;0;2;21;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:17;A 24;1;4;36;4;4;4;41;4;25;2;4;3;19;2;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:16;A 24;1;3;12;0;0;3;34;0;0;0;0;1;14;1;3;5;37;5;0;2;32;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:15;A 24;1;4;5;4;4;2;39;2;22;2;11;3;2;1;29;4;35;2;9;1;73;2;15;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:14;A 24;1;5;21;1;1;2;30;1;5;0;0;1;0;1;0;5;49;2;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:13;A 24;1;6;17;5;5;3;35;3;27;1;1;3;3;1;12;3;36;24;2;0;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:12;A 24;1;3;35;3;2;3;41;2;15;1;0;3;17;2;14;2;46;2;7;1;12;1;10;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:11;A 24;1;1;1;1;2;1;13;1;8;1;9;5;18;1;18;1;99;9;0;2;55;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:10;A 24;1;2;3;2;1;0;10;2;11;1;1;2;2;3;10;0;100;0;0;1;38;2;17;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:09;A 24;1;1;0;2;1;1;12;1;10;1;9;3;17;1;14;0;100;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:08;A 24;1;1;3;1;43;1;10;0;2;0;0;2;38;1;4;1;99;7;0;4;8;2;16;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:07;A 24;1;1;0;2;2;2;18;3;23;0;0;1;0;2;6;1;71;11;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:06;A 24;1;1;1;1;0;2;14;1;5;0;0;0;0;0;0;2;5;2;84;2;94;1;81;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:05;A 24;1;1;1;0;0;1;12;0;0;1;8;3;5;2;17;2;33;0;0;1;70;2;17;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:04;A 24;1;1;0;3;2;1;8;2;17;2;1;2;2;3;20;2;22;0;0;1;10;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;100;3;35;0;32;0;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:02;A 24;1;2;2;1;1;1;19;1;6;4;4;3;3;3;32;1;69;1;57;1;58;1;71;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:01;A 24;1;1;0;0;0;1;12;0;0;1;0;0;0;1;8;0;0;1;37;0;0;3;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;06:00;A 24;1;0;0;1;0;1;4;1;5;0;0;2;2;0;0;1;42;0;0;1;22;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;05:59;A 24;1;1;0;2;2;1;11;1;10;0;0;0;0;1;1;0;0;2;15;2;6;2;28;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;05:58;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;43;1;34;1;32;1;12;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;05:57;A 24;1;2;1;2;1;1;19;2;9;0;0;4;3;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;05:56;A 24;1;3;3;2;2;2;28;1;13;0;0;3;7;2;4;3;41;1;14;1;7;1;13;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
