Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.09.2024;06:06;A161;1;1;1;0;0;1;6;0;0;1;10;0;0;2;7;1;9;2;11;1;1;1;1;3;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:05;A161;1;8;25;2;45;1;9;7;4;3;10;5;3;1;10;1;55;0;0;2;32;2;19;2;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:04;A161;1;1;0;1;4;0;0;1;0;0;0;5;11;2;13;2;3;1;11;1;16;1;3;4;33;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:03;A161;1;1;11;1;5;1;6;0;0;2;11;0;0;2;5;1;28;1;8;1;1;2;4;2;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:02;A161;1;3;22;2;18;0;0;1;0;0;0;0;0;1;2;1;9;1;2;1;10;0;0;2;3;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:01;A161;1;1;1;1;6;2;38;1;0;3;40;5;4;3;17;17;12;2;5;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;06:00;A161;1;1;1;0;0;2;11;1;0;2;15;0;0;2;2;0;0;1;3;0;0;0;0;3;52;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:59;A161;1;1;1;0;0;2;8;1;0;3;11;2;2;3;6;1;18;2;3;0;0;0;0;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:58;A161;1;1;46;2;14;5;12;1;0;2;17;5;7;4;12;4;18;2;9;2;42;0;0;4;16;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;05:57;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:56;A161;1;5;67;2;55;1;9;4;4;1;9;1;1;1;3;0;49;0;0;1;5;0;0;3;28;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:55;A161;1;0;0;1;6;2;10;0;0;2;13;1;5;1;2;1;3;3;8;0;0;0;0;3;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:54;A161;1;2;1;1;9;1;4;2;1;1;6;2;2;3;5;0;0;0;0;0;0;0;0;1;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;05:53;A161;1;2;2;1;9;1;7;1;0;1;7;2;2;0;0;2;29;2;2;0;0;0;0;8;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:52;A161;1;3;3;1;10;3;43;3;2;3;42;0;0;1;11;2;10;2;14;1;2;1;4;3;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:51;A161;1;1;0;1;5;2;13;1;0;2;20;1;1;1;2;1;5;1;1;0;0;0;0;2;47;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:50;A161;1;2;1;2;8;0;0;2;1;0;0;1;7;4;9;0;0;1;17;0;0;0;0;5;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:49;A161;1;0;0;0;0;1;7;0;0;1;6;0;0;1;1;2;10;3;40;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:48;A161;1;0;0;0;0;3;31;0;0;5;36;1;1;4;15;4;5;5;39;0;48;0;0;4;78;2;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:47;A161;1;2;18;2;12;1;23;1;0;1;18;1;3;2;4;1;27;1;2;1;8;0;0;2;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:46;A161;1;0;0;0;0;2;21;0;0;3;29;2;10;4;32;2;9;3;41;0;0;0;0;4;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:45;A161;1;2;16;2;24;1;6;3;2;1;7;1;2;2;8;1;7;2;8;1;32;1;3;5;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:44;A161;1;0;0;4;31;1;4;0;0;0;4;4;6;2;11;3;30;5;14;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:43;A161;1;1;2;1;38;1;3;1;0;2;6;1;10;3;24;1;0;2;22;0;0;0;0;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:42;A161;1;1;4;1;9;1;6;1;4;1;11;0;0;0;0;2;13;0;0;1;30;1;2;2;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:41;A161;1;0;0;0;0;3;43;0;0;2;27;0;0;1;3;1;16;2;5;1;11;2;5;2;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;6;0;3;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:39;A161;1;1;1;1;7;1;5;1;0;1;7;2;2;2;6;1;0;2;4;1;30;1;19;1;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:38;A161;1;2;1;2;10;1;6;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:37;A161;1;0;0;0;0;0;0;2;0;0;0;1;1;2;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:36;A161;1;0;0;0;0;0;0;0;0;3;4;2;6;2;11;0;0;2;8;1;1;1;1;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;05:35;A161;1;4;4;1;18;2;13;4;3;2;20;2;1;1;5;1;2;2;2;1;46;0;0;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:34;A161;1;2;11;2;30;2;8;2;10;1;6;1;1;1;2;0;0;1;0;0;0;0;0;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:33;A161;1;1;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;20;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:32;A161;1;0;0;0;0;1;7;0;0;1;9;2;12;1;3;1;12;1;0;2;12;2;24;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:31;A161;1;1;0;1;4;2;14;2;1;2;15;0;0;1;2;4;7;2;4;0;0;0;0;2;34;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:30;A161;1;0;0;0;0;1;20;1;0;1;30;2;2;1;2;0;0;1;0;0;0;0;0;1;53;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:29;A161;1;2;1;2;10;1;3;2;1;1;5;2;25;6;21;2;18;4;16;0;0;0;0;3;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:28;A161;1;0;0;0;0;0;0;0;0;0;0;2;9;1;12;0;0;1;13;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:27;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;8;1;23;4;5;0;0;0;58;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:26;A161;1;0;0;0;0;1;7;1;0;1;9;1;0;1;2;2;11;2;5;0;0;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:25;A161;1;1;0;1;5;1;6;1;0;2;8;1;0;2;4;0;0;2;2;0;0;0;100;5;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:24;A161;1;0;0;0;0;0;22;0;0;1;17;1;1;1;2;5;4;1;1;1;30;0;100;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:23;A161;1;0;0;0;0;1;36;0;0;1;40;2;6;2;6;1;4;5;11;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:22;A161;1;1;0;0;0;0;0;1;1;0;0;0;0;1;3;1;27;1;3;0;0;0;0;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:21;A161;1;1;1;1;7;1;6;3;2;2;7;2;2;2;5;1;20;2;5;1;18;1;5;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:20;A161;1;1;0;1;5;1;6;1;0;3;12;0;0;0;0;1;4;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:19;A161;1;1;0;0;3;0;0;1;0;0;0;0;16;1;2;3;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:18;A161;1;1;0;2;5;1;11;1;0;1;11;1;10;2;6;0;0;2;6;2;22;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:17;A161;1;1;1;0;0;3;20;1;0;2;20;2;7;2;6;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:16;A161;1;3;11;2;16;1;2;1;1;1;6;0;0;1;5;1;19;8;22;1;7;0;0;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:15;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:14;A161;1;0;0;0;0;1;8;0;0;1;10;2;20;3;15;1;3;2;26;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:13;A161;1;0;0;0;0;0;7;0;0;0;5;2;10;1;23;0;0;2;16;1;17;1;26;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:12;A161;1;0;0;0;0;1;0;0;0;1;4;1;4;2;8;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:11;A161;1;1;0;1;6;2;14;1;0;3;20;0;0;0;0;0;0;0;0;1;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:10;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;8;1;9;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:09;A161;1;3;4;2;25;0;0;3;3;0;0;1;0;1;3;2;2;0;3;1;29;2;6;2;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:08;A161;1;1;0;1;6;0;0;1;0;0;0;2;1;3;6;0;0;2;3;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:07;A161;1;1;1;1;9;0;9;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:06;A161;1;2;9;3;17;1;3;2;9;1;7;1;4;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:05;A161;1;2;20;2;20;1;0;2;18;0;0;1;26;2;4;0;0;1;0;1;10;0;0;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:03;A161;1;0;0;0;0;1;6;0;0;1;7;0;0;1;3;1;1;1;4;0;0;0;0;3;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:02;A161;1;2;24;2;16;1;7;1;0;1;10;1;1;0;1;1;27;1;16;0;0;0;0;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;4;12;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;05:00;A161;1;1;0;1;6;2;7;1;0;2;15;1;1;3;7;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:59;A161;1;2;1;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;2;11;1;26;2;8;0;0;0;0;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:57;A161;1;0;0;0;0;3;15;0;0;4;23;1;1;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:56;A161;1;1;2;2;14;0;0;1;2;0;0;1;1;1;2;0;0;2;1;0;0;0;0;1;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:55;A161;1;0;0;0;0;1;1;0;0;1;6;1;0;2;2;1;11;1;1;0;0;0;0;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:54;A161;1;0;0;0;0;2;14;0;0;3;15;1;1;2;4;2;15;1;3;0;0;0;0;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:53;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:52;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:51;A161;1;0;0;0;0;1;5;0;0;1;7;1;5;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:50;A161;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:49;A161;1;0;0;0;0;0;0;0;13;0;0;1;8;2;10;1;1;0;33;1;1;1;4;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:48;A161;1;1;1;1;2;1;3;2;13;1;5;0;0;0;0;0;0;1;21;1;10;0;0;1;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:47;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:46;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:45;A161;1;0;0;0;0;1;16;1;0;3;18;0;0;0;0;0;0;0;0;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:44;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:43;A161;1;0;0;0;0;2;13;0;0;3;21;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:42;A161;1;2;6;1;14;1;3;2;6;0;0;1;0;0;0;0;0;0;0;1;9;0;0;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:41;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;10;2;63;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;04:40;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:39;A161;1;1;0;1;6;0;0;1;0;0;0;0;0;1;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:38;A161;1;0;0;0;0;1;20;0;0;1;8;1;13;1;4;0;0;1;3;1;5;1;7;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:37;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:36;A161;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:35;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:34;A161;1;2;5;1;10;2;10;1;6;2;6;2;3;3;7;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:33;A161;1;1;0;0;6;0;0;1;0;0;0;1;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:32;A161;1;1;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:31;A161;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:30;A161;1;1;0;1;5;1;4;1;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:29;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;4;12;0;0;3;10;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:28;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:27;A161;1;2;5;1;23;3;9;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:26;A161;1;0;0;0;100;0;0;0;0;0;0;1;1;1;2;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:25;A161;1;0;0;1;67;0;0;0;0;0;0;1;2;2;5;1;17;2;5;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:24;A161;1;0;0;0;0;1;11;0;0;2;22;0;0;2;2;1;26;1;25;1;1;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:23;A161;1;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:22;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:21;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:20;A161;1;0;0;0;0;1;3;1;0;1;4;1;1;2;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:19;A161;1;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:18;A161;1;1;0;0;0;1;4;1;0;1;5;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:17;A161;1;1;10;2;14;1;5;0;0;1;7;0;0;1;1;2;3;2;3;0;0;0;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:16;A161;1;1;4;1;17;1;13;1;3;2;14;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;04:15;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
