Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.03.2025;09:53;A 12;1;3;6;0;0;1;6;2;50;0;59;0;100;0;100;1;18;4;5;6;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;09:52;A 12;1;3;3;1;1;0;0;0;0;1;23;0;100;0;100;1;1;2;3;2;5;4;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;30
08.03.2025;09:51;A 12;1;2;1;2;2;0;0;2;3;2;47;0;100;0;100;1;2;1;0;2;32;3;8;1;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
08.03.2025;09:50;A 12;1;2;3;3;3;2;5;0;14;0;50;0;100;0;100;2;75;3;4;3;46;3;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:49;A 12;1;2;3;3;3;1;3;1;33;1;38;0;100;0;100;0;0;1;1;2;80;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
08.03.2025;09:48;A 12;1;3;4;1;1;3;5;2;67;3;0;0;100;0;100;1;2;1;1;1;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:47;A 12;1;5;6;8;7;2;26;0;0;0;0;0;100;0;100;0;0;2;3;3;57;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:46;A 12;1;2;2;1;1;2;56;4;7;3;2;0;100;0;100;0;0;1;1;2;71;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:45;A 12;1;0;0;2;2;1;32;2;1;0;0;0;100;0;100;1;1;5;5;5;60;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;09:44;A 12;1;3;6;4;4;1;11;1;35;0;65;0;100;0;100;0;0;1;1;3;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:43;A 12;1;4;5;6;5;0;0;1;35;1;61;0;100;0;100;0;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:42;A 12;1;1;1;4;4;0;0;1;2;2;37;0;100;0;100;2;3;2;2;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:41;A 12;1;3;3;4;5;2;16;0;0;2;38;0;100;0;100;1;37;2;2;2;48;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;09:40;A 12;1;2;4;1;2;1;0;3;46;3;48;0;100;0;100;2;26;2;3;2;89;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;09:39;A 12;1;0;0;2;3;4;20;1;1;1;1;0;100;0;100;2;45;4;3;8;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;09:38;A 12;1;1;1;1;1;2;8;4;6;1;74;0;100;0;100;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
08.03.2025;09:37;A 12;1;1;2;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:36;A 12;1;2;2;0;0;3;5;0;0;0;0;0;100;0;100;0;0;6;6;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:35;A 12;1;2;6;5;6;1;16;0;0;0;0;0;100;0;100;0;0;2;3;3;71;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;09:34;A 12;1;2;3;3;3;1;3;0;0;1;1;0;100;0;100;0;0;1;3;1;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:33;A 12;1;2;3;1;1;1;1;1;39;5;3;0;100;0;100;2;18;5;3;5;76;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:32;A 12;1;1;1;1;1;1;5;1;1;1;83;0;100;0;100;2;34;4;5;9;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:31;A 12;1;1;2;1;1;1;26;0;53;97;18;0;100;0;100;0;0;2;17;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;09:30;A 12;1;3;5;3;3;2;2;2;37;2;59;0;100;0;100;1;48;2;1;3;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:29;A 12;1;4;7;6;8;2;34;4;39;1;52;0;100;0;100;1;1;3;3;4;21;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:28;A 12;1;1;1;1;1;1;25;2;35;2;52;0;100;0;100;1;41;0;0;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;09:27;A 12;1;5;8;2;2;1;23;1;65;2;0;0;100;0;100;2;3;0;0;3;72;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;09:26;A 12;1;2;4;3;2;1;6;0;0;0;0;0;100;0;100;1;15;1;1;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:25;A 12;1;1;1;0;0;3;1;0;0;0;0;0;100;0;100;2;15;2;1;4;39;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
08.03.2025;09:24;A 12;1;4;7;3;4;0;0;3;7;3;2;0;100;0;100;0;0;2;1;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.03.2025;09:23;A 12;1;1;1;3;3;0;0;2;12;3;1;0;100;0;100;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:22;A 12;1;3;3;1;1;1;3;0;0;0;0;0;100;0;100;1;2;4;3;3;23;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:21;A 12;1;1;1;1;1;1;3;0;0;0;0;0;100;0;100;1;3;3;11;3;55;2;2;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:20;A 12;1;4;4;5;6;1;4;0;0;0;0;0;100;0;100;0;0;0;0;1;22;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:19;A 12;1;5;18;1;1;1;1;1;2;1;1;0;100;0;100;0;0;1;1;2;3;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:18;A 12;1;4;6;2;2;2;1;1;42;2;43;0;100;0;100;1;0;1;3;2;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:17;A 12;1;2;3;2;1;2;1;0;0;0;0;0;100;0;100;0;0;2;3;3;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:16;A 12;1;4;8;2;2;1;2;0;0;0;0;0;100;0;100;2;2;4;4;9;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:15;A 12;1;5;6;5;4;0;0;0;18;7;1;0;100;0;100;0;0;2;2;4;49;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;09:14;A 12;1;4;7;5;6;2;2;2;57;9;1;0;100;0;100;0;0;0;0;0;2;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.03.2025;09:13;A 12;1;2;3;4;4;0;0;2;21;1;0;0;100;0;100;0;0;2;2;3;64;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:12;A 12;1;2;2;1;1;2;13;0;0;0;0;0;100;0;100;0;17;5;5;5;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:11;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;1;50;2;2;3;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:10;A 12;1;1;1;4;5;0;0;1;1;1;1;0;100;0;100;1;20;1;1;1;14;4;3;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:09;A 12;1;2;3;2;3;1;2;0;29;0;0;0;100;0;100;1;47;3;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;09:08;A 12;1;4;5;2;2;0;0;1;18;1;52;0;100;0;100;0;0;0;0;3;39;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;09:07;A 12;1;4;6;2;2;0;0;0;0;1;30;0;100;0;100;0;0;1;1;1;3;4;4;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;09:06;A 12;1;1;1;1;1;1;1;0;0;0;0;0;100;0;100;1;23;2;3;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:05;A 12;1;3;4;2;1;0;0;0;0;0;0;0;100;0;100;1;6;1;0;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:04;A 12;1;2;3;0;0;1;1;2;4;2;2;0;100;0;100;0;0;4;6;5;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:03;A 12;1;2;4;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;46;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:02;A 12;1;3;7;4;5;0;0;2;33;3;30;0;100;0;100;0;0;0;0;2;54;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:01;A 12;1;1;1;0;0;0;0;1;39;1;26;0;100;0;100;0;0;2;3;2;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:00;A 12;1;1;1;1;1;2;20;1;13;1;0;0;100;0;100;1;4;1;2;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:59;A 12;1;1;1;0;0;0;20;1;30;2;26;0;100;0;100;2;3;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:58;A 12;1;5;4;3;2;2;17;0;0;0;0;0;100;0;100;1;1;2;2;2;55;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:57;A 12;1;2;3;3;3;1;0;1;6;1;4;0;100;0;100;1;0;0;0;1;44;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:56;A 12;1;3;3;1;1;0;0;2;1;1;43;0;100;0;100;0;0;3;5;3;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;08:55;A 12;1;1;2;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;3;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;08:54;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;08:53;A 12;1;4;7;2;1;0;0;0;0;0;36;0;100;0;100;1;1;6;7;6;34;5;6;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;08:52;A 12;1;1;1;0;0;1;4;0;0;1;49;0;100;0;100;0;0;1;68;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;08:51;A 12;1;0;0;1;1;0;0;1;1;1;1;0;100;0;100;2;7;1;1;3;24;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:50;A 12;1;4;5;3;3;1;8;2;16;1;2;0;100;0;100;0;0;0;0;1;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:49;A 12;1;2;2;3;3;1;1;1;1;1;0;0;100;0;100;0;0;3;4;3;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:48;A 12;1;3;4;3;2;0;0;0;30;0;29;0;100;0;100;1;1;4;5;5;28;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:47;A 12;1;1;1;3;4;0;0;1;42;1;28;0;100;0;100;0;0;1;0;0;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;08:46;A 12;1;2;2;2;2;1;0;1;43;2;2;0;100;0;100;1;1;1;1;2;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:45;A 12;1;1;1;1;1;2;3;2;43;1;0;0;100;0;100;0;0;0;0;2;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:44;A 12;1;1;1;1;1;0;0;0;0;0;4;0;100;0;100;1;2;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:43;A 12;1;2;3;3;3;2;3;1;8;1;91;0;100;0;100;0;0;1;1;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:42;A 12;1;0;0;2;1;3;4;0;0;0;0;0;100;0;100;0;0;1;0;4;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:41;A 12;1;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:40;A 12;1;3;3;0;0;0;0;0;15;1;14;0;100;0;100;0;0;1;1;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:39;A 12;1;1;1;2;2;0;56;1;46;1;45;0;100;0;100;0;0;1;0;0;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:38;A 12;1;1;2;2;2;3;24;2;8;3;0;0;100;0;100;1;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.03.2025;08:37;A 12;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;5;3;88;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;08:36;A 12;1;1;1;0;0;0;2;0;0;0;0;0;100;0;100;1;2;4;4;4;86;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:35;A 12;1;3;3;3;4;2;31;1;25;1;22;0;100;0;100;1;1;0;47;1;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:34;A 12;1;3;4;1;1;0;0;0;0;0;0;0;100;0;100;0;0;3;13;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;08:33;A 12;1;1;2;1;2;1;59;0;0;0;0;0;100;0;100;0;0;3;10;3;17;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:32;A 12;1;1;1;0;0;2;2;1;1;1;1;0;100;0;100;2;5;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:31;A 12;1;2;3;2;2;1;1;0;0;0;0;0;100;0;100;2;24;0;0;2;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:30;A 12;1;0;0;0;0;1;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:29;A 12;1;2;3;1;1;1;24;1;34;1;33;0;100;0;100;0;0;2;2;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:28;A 12;1;1;1;1;1;0;0;0;46;0;46;0;100;0;100;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:27;A 12;1;2;3;0;0;2;32;1;32;1;30;0;100;0;100;0;0;1;1;0;35;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:26;A 12;1;3;3;1;1;1;1;0;0;0;0;0;100;0;100;0;55;1;2;1;29;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:25;A 12;1;1;1;1;1;1;1;0;0;0;0;0;100;0;100;2;2;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:24;A 12;1;1;2;0;0;1;0;2;26;2;0;0;100;0;100;0;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:23;A 12;1;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;08:22;A 12;1;1;1;0;0;0;0;1;38;2;0;0;100;0;100;1;3;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;08:21;A 12;1;2;2;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;48;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:20;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;7;1;5;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:19;A 12;1;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:18;A 12;1;1;1;0;0;1;7;0;0;0;0;0;100;0;100;2;4;4;5;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:17;A 12;1;0;0;0;0;0;0;0;0;0;10;0;100;0;100;2;39;1;63;2;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:16;A 12;1;1;1;1;1;0;0;4;89;0;100;0;100;0;100;1;24;1;1;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:15;A 12;1;1;1;1;1;0;0;1;4;1;16;0;100;0;100;0;7;3;3;3;41;0;0;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:14;A 12;1;0;0;0;0;0;0;3;51;5;3;0;100;0;100;1;19;1;2;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:13;A 12;1;1;1;0;0;0;0;1;51;0;0;0;100;0;100;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:12;A 12;1;0;0;0;0;2;26;2;37;2;26;0;100;0;100;1;29;0;0;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:11;A 12;1;1;2;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:10;A 12;1;3;3;1;1;0;36;1;3;1;9;0;100;0;100;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:09;A 12;1;0;0;0;0;1;16;1;1;1;92;0;100;0;100;1;1;1;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;08:08;A 12;1;0;0;1;1;0;11;0;0;0;0;0;100;0;100;0;0;1;0;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;08:07;A 12;1;4;6;2;2;1;42;1;1;2;54;0;100;0;100;0;0;0;0;0;44;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:06;A 12;1;4;4;1;1;2;2;0;32;2;2;0;100;0;100;0;0;1;1;2;33;2;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:05;A 12;1;0;0;0;0;1;5;1;31;1;0;0;100;0;100;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:04;A 12;1;0;0;2;3;1;1;1;0;0;0;0;100;0;100;1;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:03;A 12;1;1;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:02;A 12;1;1;1;1;1;1;1;1;38;2;0;0;100;0;100;0;0;1;2;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:01;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:00;A 12;1;1;1;2;2;0;0;0;0;0;0;0;100;0;100;1;1;0;46;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:59;A 12;1;0;0;0;0;0;0;1;16;1;14;0;100;0;100;2;69;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:58;A 12;1;4;5;0;0;0;0;1;22;2;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:57;A 12;1;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:56;A 12;1;0;0;1;0;1;1;2;16;2;0;0;100;0;100;0;0;1;1;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:55;A 12;1;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;1;1;3;85;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:54;A 12;1;3;3;2;1;0;0;0;0;0;0;0;100;0;100;0;0;2;2;3;46;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:53;A 12;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;07:52;A 12;1;0;0;0;0;0;0;0;28;1;0;0;100;0;100;0;0;2;5;4;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;07:51;A 12;1;0;0;1;1;1;29;1;32;1;45;0;100;0;100;0;0;2;3;2;69;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
08.03.2025;07:50;A 12;1;2;1;1;1;0;0;0;0;1;9;0;100;0;100;2;26;2;2;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;07:49;A 12;1;2;4;0;0;1;29;1;36;2;3;0;100;0;100;1;1;1;2;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:48;A 12;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;3;6;3;44;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:47;A 12;1;0;0;1;1;4;15;0;0;0;0;0;100;0;100;0;0;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:46;A 12;1;0;0;0;0;1;28;1;45;42;17;0;100;0;100;0;0;2;4;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:45;A 12;1;0;0;1;1;1;2;1;13;15;2;0;100;0;100;2;38;1;3;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;07:44;A 12;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;1;17;1;1;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
