Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.11.2024;11:51;A 34;1;0;0;0;0;2;58;5;45;8;18;8;11;0;0;7;9;0;0;0;0;0;100;1;99;8;61;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:50;A 34;1;0;0;0;0;0;91;3;78;11;29;6;10;0;0;8;9;0;0;0;0;3;77;4;55;12;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:49;A 34;1;0;0;0;0;1;99;2;74;6;10;4;5;0;0;5;5;0;0;0;0;2;94;2;40;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:48;A 34;1;0;0;0;0;3;19;1;3;5;5;0;0;0;0;9;9;0;0;0;0;3;60;4;38;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:47;A 34;1;0;0;0;0;3;18;1;6;4;4;2;4;0;0;6;6;0;0;0;0;0;62;2;64;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:46;A 34;1;0;0;0;0;1;4;5;15;2;1;5;4;0;0;7;8;0;0;0;0;0;100;3;34;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:45;A 34;1;0;0;0;0;2;23;5;13;4;5;5;5;0;0;2;2;0;0;0;0;1;76;2;53;9;39;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.11.2024;11:44;A 34;1;0;0;0;0;2;27;3;38;4;13;4;3;0;0;5;4;0;0;0;0;0;100;4;71;11;65;8;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:43;A 34;1;0;0;0;0;0;60;1;8;2;3;1;2;0;0;11;14;0;0;0;0;0;100;1;76;7;83;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:42;A 34;1;0;0;0;0;8;62;5;17;9;10;6;4;0;0;9;11;0;0;0;0;0;100;0;100;3;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:41;A 34;1;0;0;0;0;4;39;3;24;6;11;5;6;0;0;11;35;0;0;0;0;0;100;1;98;7;84;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:40;A 34;1;0;0;0;0;3;22;3;19;4;8;2;1;0;0;4;6;0;0;0;0;0;100;4;82;9;72;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;11:39;A 34;1;0;0;0;0;2;30;2;12;2;2;2;2;0;0;12;14;0;0;0;0;1;99;1;75;7;80;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:38;A 34;1;0;0;0;0;4;17;3;29;3;3;4;6;0;0;5;5;0;0;0;0;0;100;2;71;9;63;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;11:37;A 34;1;0;0;0;0;1;9;3;25;2;2;7;10;0;0;3;3;0;0;0;0;1;63;4;74;11;31;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;11:36;A 34;1;0;0;0;0;1;36;2;19;4;6;6;13;0;0;7;7;0;0;0;0;2;51;2;41;5;21;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:35;A 34;1;0;0;0;0;3;50;3;20;6;7;5;4;0;0;4;4;0;0;0;0;3;81;2;86;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:34;A 34;1;0;0;0;0;5;26;5;20;7;6;6;5;0;0;11;12;0;0;0;0;2;43;4;25;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:33;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;4;7;0;0;0;0;0;53;2;73;1;1;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:32;A 34;1;0;0;0;0;1;17;1;2;2;3;0;0;0;0;3;3;0;0;0;0;2;87;5;78;8;49;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:31;A 34;1;0;0;0;0;6;25;5;15;5;4;3;3;0;0;4;4;0;0;0;0;0;100;2;89;11;42;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:30;A 34;1;0;0;0;0;3;27;5;17;5;6;3;2;0;0;9;13;0;0;0;0;3;61;2;74;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:29;A 34;1;0;0;0;0;3;20;3;11;6;5;5;6;0;0;13;61;0;0;0;0;1;95;2;49;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:28;A 34;1;0;0;0;0;4;21;2;9;5;4;2;1;0;0;8;9;0;0;0;0;2;61;2;47;8;42;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;11:27;A 34;1;0;0;0;0;2;22;5;21;4;4;4;5;0;0;9;10;0;0;0;0;1;85;0;77;5;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:26;A 34;1;0;0;0;0;2;30;4;27;6;9;3;3;0;0;10;12;0;0;0;0;2;64;1;72;7;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:25;A 34;1;0;0;0;0;2;29;3;11;4;6;3;3;0;0;3;33;0;0;0;0;0;57;2;78;2;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:24;A 34;1;0;0;0;0;3;14;3;15;4;4;5;4;0;0;0;100;0;0;0;0;2;93;3;69;19;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:23;A 34;1;0;0;0;0;1;25;2;63;5;8;3;3;0;0;0;100;0;0;0;0;0;100;3;81;13;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:22;A 34;1;0;0;0;0;4;23;4;14;5;5;5;9;0;0;10;24;0;0;0;0;2;90;3;31;14;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:21;A 34;1;0;0;0;0;2;17;4;19;4;4;6;7;0;0;4;4;0;0;0;0;1;90;5;54;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:20;A 34;1;0;0;0;0;1;10;1;5;2;2;1;1;0;0;3;3;0;0;0;0;0;100;1;53;9;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
12.11.2024;11:19;A 34;1;0;0;0;0;3;17;2;12;4;4;4;3;0;0;4;3;0;0;0;0;0;100;3;47;3;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;11:18;A 34;1;0;0;0;0;0;4;1;9;0;0;3;3;0;0;6;17;0;0;0;0;0;100;3;41;8;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:17;A 34;1;0;0;0;0;7;34;4;15;9;8;8;8;0;0;4;13;0;0;0;0;2;58;0;44;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:16;A 34;1;0;0;0;0;3;28;6;38;6;10;11;9;0;0;6;13;0;0;0;0;1;98;1;89;8;29;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:15;A 34;1;0;0;0;0;2;11;2;44;3;2;1;1;0;0;6;6;0;0;0;0;2;68;1;4;7;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:14;A 34;1;0;0;0;0;2;29;4;29;5;7;6;7;0;0;10;10;0;0;0;0;2;84;4;23;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:13;A 34;1;0;0;0;0;6;35;2;13;10;9;3;2;0;0;3;5;0;0;0;0;0;99;2;57;7;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:12;A 34;1;0;0;0;0;2;31;3;14;5;7;2;2;0;0;7;9;0;0;0;0;1;96;2;9;5;70;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:11;A 34;1;0;0;0;0;2;95;0;0;3;3;2;3;0;0;7;7;0;0;0;0;0;100;0;81;48;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:10;A 34;1;0;0;0;0;3;12;3;18;3;3;3;3;0;0;15;31;0;0;0;0;1;94;4;67;9;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:09;A 34;1;0;0;0;0;4;30;4;30;5;5;9;8;0;0;4;4;0;0;0;0;2;49;3;35;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;;
12.11.2024;11:08;A 34;1;0;0;0;0;6;33;5;32;7;8;6;6;0;0;3;3;0;0;0;0;1;80;1;37;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
12.11.2024;11:07;A 34;1;0;0;0;0;3;20;4;24;4;4;6;10;0;0;9;8;0;0;0;0;1;93;2;55;8;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:06;A 34;1;0;0;0;0;3;29;3;26;8;7;5;6;0;0;12;38;0;0;0;0;2;58;3;14;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:05;A 34;1;0;0;0;0;3;18;3;22;4;6;4;5;0;0;3;4;0;0;0;0;1;66;2;57;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:04;A 34;1;0;0;0;0;2;24;2;19;3;3;3;4;0;0;3;3;0;0;0;0;2;63;2;22;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:03;A 34;1;0;0;0;0;3;73;1;60;4;12;5;5;0;0;5;5;0;0;0;0;2;87;1;51;10;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:02;A 34;1;0;0;0;0;5;31;4;21;8;8;8;12;0;0;8;9;0;0;0;0;1;97;2;82;8;20;6;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:01;A 34;1;0;0;0;0;7;49;8;36;9;10;10;9;0;0;2;2;0;0;0;0;2;42;1;29;2;3;1;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;11:00;A 34;1;0;0;0;0;1;29;2;16;3;5;4;5;0;0;6;11;0;0;0;0;1;79;1;61;4;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:59;A 34;1;0;0;0;0;2;48;1;48;5;8;4;8;0;0;0;0;0;0;0;0;2;90;1;57;12;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:58;A 34;1;0;0;0;0;3;32;3;23;5;7;6;12;0;0;5;6;0;0;0;0;2;82;3;80;15;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:57;A 34;1;0;0;0;0;1;66;1;65;1;3;2;3;0;0;1;2;0;0;0;0;3;63;2;60;10;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:56;A 34;1;0;0;0;0;1;12;2;13;2;2;2;2;0;0;1;0;0;0;0;0;2;62;2;55;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:55;A 34;1;0;0;0;0;1;99;1;99;8;15;5;7;0;0;5;6;0;0;0;0;1;76;3;89;16;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;10:54;A 34;1;0;0;0;0;1;90;1;59;7;10;2;2;0;0;3;3;0;0;0;0;3;85;2;92;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:53;A 34;1;0;0;0;0;5;66;5;56;10;14;6;6;0;0;0;0;0;0;0;0;1;44;2;39;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:52;A 34;1;0;0;0;0;3;41;5;71;5;7;7;13;0;0;5;6;0;0;0;0;8;75;1;61;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:51;A 34;1;0;0;0;0;1;20;0;9;3;3;2;1;0;0;9;15;0;0;0;0;2;33;4;52;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:50;A 34;1;0;0;0;0;2;28;3;8;4;7;3;2;0;0;4;20;0;0;0;0;3;68;1;66;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:49;A 34;1;0;0;0;0;2;22;3;14;5;6;3;7;0;0;4;4;0;0;0;0;2;42;1;71;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:48;A 34;1;0;0;0;0;1;23;2;21;2;3;4;5;0;0;3;2;0;0;0;0;1;81;0;100;6;39;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:47;A 34;1;0;0;0;0;4;30;5;27;5;7;7;7;0;0;8;11;0;0;0;0;1;95;3;46;5;49;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:46;A 34;1;0;0;0;0;4;25;4;49;6;6;8;15;0;0;5;9;0;0;0;0;1;94;1;82;7;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:45;A 34;1;0;0;0;0;5;37;7;25;7;9;3;2;0;0;0;0;0;0;0;0;0;93;2;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:44;A 34;1;0;0;0;0;1;11;4;17;2;2;5;5;0;0;7;7;0;0;0;0;6;62;3;14;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:43;A 34;1;0;0;0;0;2;76;1;77;4;6;3;3;0;0;12;23;0;0;0;0;1;63;3;31;5;9;3;2;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:42;A 34;1;0;0;0;0;2;16;4;31;3;5;4;6;0;0;4;5;0;0;0;0;2;53;3;40;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:41;A 34;1;0;0;0;0;3;21;4;23;4;5;6;5;0;0;1;0;0;0;0;0;3;85;1;66;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:40;A 34;1;0;0;0;0;4;35;5;22;8;9;3;3;0;0;10;13;0;0;0;0;3;44;4;32;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:39;A 34;1;0;0;0;0;3;20;2;14;4;4;3;3;0;0;8;10;0;0;0;0;2;68;2;10;4;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:38;A 34;1;0;0;0;0;3;41;5;21;9;10;4;3;0;0;4;3;0;0;0;0;0;100;2;87;6;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:37;A 34;1;0;0;0;0;7;44;5;26;6;9;6;7;0;0;7;9;0;0;0;0;1;98;1;77;11;56;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:36;A 34;1;0;0;0;0;1;11;4;20;3;3;4;4;0;0;5;4;0;0;0;0;3;66;4;26;9;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:35;A 34;1;0;0;0;0;3;15;4;22;3;3;6;6;0;0;9;9;0;0;0;0;1;78;1;30;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:34;A 34;1;0;0;0;0;3;22;3;35;6;6;6;5;0;0;3;5;0;0;0;0;3;66;1;5;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:33;A 34;1;0;0;0;0;3;19;1;31;3;3;3;3;0;0;7;7;0;0;0;0;1;16;3;43;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:32;A 34;1;0;0;0;0;1;14;0;42;4;4;4;5;0;0;3;4;0;0;0;0;4;47;2;9;5;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:31;A 34;1;0;0;0;0;2;53;1;91;7;13;3;7;0;0;6;7;0;0;0;0;0;100;2;73;8;64;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:30;A 34;1;0;0;0;0;2;24;2;95;5;4;5;4;0;0;3;3;0;0;0;0;0;100;3;54;6;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:29;A 34;1;0;0;0;0;2;23;2;33;4;6;5;6;0;0;2;3;0;0;0;0;1;91;0;55;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:28;A 34;1;0;0;0;0;4;30;0;100;4;7;6;6;0;0;8;7;0;0;0;0;2;55;1;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:27;A 34;1;0;0;0;0;2;72;0;100;6;6;2;1;0;0;9;10;0;0;0;0;2;51;3;52;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:26;A 34;1;0;0;0;0;0;100;0;100;7;9;7;7;0;0;5;5;0;0;0;0;2;69;3;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:25;A 34;1;0;0;0;0;0;100;1;98;7;50;7;16;0;0;0;0;0;0;0;0;2;61;3;76;4;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:24;A 34;1;0;0;0;0;0;100;0;100;6;39;8;8;0;0;5;4;0;0;0;0;0;100;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:23;A 34;1;0;0;0;0;0;100;1;90;7;10;3;3;0;0;14;19;0;0;0;0;3;73;2;10;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:22;A 34;1;0;0;0;0;0;100;1;94;4;7;4;5;0;0;2;2;0;0;0;0;1;61;1;30;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:21;A 34;1;0;0;0;0;1;97;1;98;1;95;5;6;0;0;5;11;0;0;0;0;2;46;0;43;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;10:20;A 34;1;0;0;0;0;1;99;1;99;5;84;9;27;0;0;9;14;0;0;0;0;2;60;1;37;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:19;A 34;1;0;0;0;0;5;62;4;56;10;20;7;9;0;0;7;13;0;0;0;0;1;33;3;61;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:18;A 34;1;0;0;0;0;6;35;5;22;7;9;6;8;0;0;5;4;0;0;0;0;2;94;2;14;7;14;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:17;A 34;1;0;0;0;0;5;28;2;36;5;6;5;6;0;0;5;6;0;0;0;0;0;97;2;35;7;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:16;A 34;1;0;0;0;0;1;29;2;10;4;6;5;5;0;0;2;2;0;0;0;0;2;17;1;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:15;A 34;1;0;0;0;0;2;24;4;22;5;8;4;7;0;0;6;6;0;0;0;0;6;66;4;55;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;10:14;A 34;1;0;0;0;0;4;21;4;12;4;4;3;2;0;0;3;3;0;0;0;0;3;49;0;21;6;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;10:13;A 34;1;0;0;0;0;3;20;3;9;6;5;5;5;0;0;5;5;0;0;0;0;2;57;2;25;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
