Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.11.2024;09:53;A 64;1;0;33;2;4;5;85;5;85;2;28;3;8;3;21;2;38;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:52;A 64;1;4;18;2;61;1;43;1;43;1;52;3;47;1;42;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;09:51;A 64;1;4;67;0;100;1;5;1;4;1;5;9;51;6;82;4;92;4;92;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;09:50;A 64;1;4;37;1;76;1;1;1;1;0;3;1;72;1;92;1;76;1;77;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:49;A 64;1;2;5;1;37;0;0;0;0;1;0;1;36;1;39;2;2;2;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:48;A 64;1;3;4;5;17;0;0;0;0;0;0;3;5;3;13;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;09:47;A 64;1;5;40;4;53;4;7;3;6;0;10;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:46;A 64;1;2;35;2;33;2;49;3;50;1;60;3;7;3;14;1;54;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:45;A 64;1;4;6;2;17;1;0;1;0;2;5;3;6;3;14;2;72;2;73;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;09:44;A 64;1;3;60;2;85;2;49;2;49;2;23;4;68;3;76;3;50;3;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:43;A 64;1;1;44;2;38;3;19;3;20;1;13;2;71;1;80;1;3;1;5;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:42;A 64;1;3;22;3;16;1;68;1;4;2;8;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:41;A 64;1;4;6;1;66;3;18;3;16;0;19;2;40;2;8;0;9;0;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:40;A 64;1;4;21;4;52;1;77;1;77;3;71;4;41;3;26;2;42;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;09:39;A 64;1;2;44;1;59;1;10;1;12;1;11;2;62;2;14;1;58;1;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:38;A 64;1;5;34;3;58;4;9;4;9;1;18;2;2;2;14;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:37;A 64;1;1;30;1;5;1;75;1;76;2;47;4;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:36;A 64;1;2;67;1;48;2;47;2;7;2;10;1;1;2;5;3;5;3;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:35;A 64;1;4;5;3;18;1;98;1;98;1;75;3;4;2;8;1;50;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:34;A 64;1;8;49;4;74;2;10;2;11;4;14;4;47;4;52;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:33;A 64;1;7;51;2;70;1;9;1;8;1;5;5;84;3;68;1;72;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:32;A 64;1;2;17;3;46;3;76;3;76;2;15;5;66;2;82;1;23;1;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:31;A 64;1;6;46;1;63;3;5;3;5;2;10;1;5;2;10;1;65;1;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:30;A 64;1;3;44;1;56;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:29;A 64;1;1;38;1;32;2;30;1;31;2;13;2;40;0;39;1;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:28;A 64;1;5;37;4;29;1;80;2;80;2;76;6;26;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:27;A 64;1;2;64;3;45;2;68;2;67;1;37;1;81;2;81;4;27;4;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:26;A 64;1;8;85;0;96;4;68;4;68;2;41;3;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:25;A 64;1;2;27;1;42;1;23;1;23;2;5;2;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:24;A 64;1;4;10;5;30;2;25;2;26;1;33;4;10;1;17;1;16;1;16;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;09:23;A 64;1;3;50;1;7;5;40;5;40;6;57;4;35;2;47;0;56;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;09:22;A 64;1;2;78;2;83;2;50;2;49;0;52;3;4;3;12;4;17;3;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:21;A 64;1;6;66;1;87;2;41;2;41;1;31;3;38;5;18;3;27;4;84;1;96;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;09:20;A 64;1;3;67;0;100;0;0;0;0;1;4;5;71;1;80;1;83;1;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:19;A 64;1;2;65;5;15;3;65;3;64;0;71;1;40;2;37;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:18;A 64;1;2;51;2;62;2;72;2;73;2;60;6;40;1;53;2;17;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:17;A 64;1;5;31;4;42;1;81;1;82;2;6;5;31;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:16;A 64;1;4;7;3;18;3;84;3;85;2;55;2;19;2;25;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:15;A 64;1;1;51;2;10;1;32;1;32;1;4;4;52;3;62;2;32;2;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:14;A 64;1;4;79;1;83;2;25;2;24;1;27;3;23;2;15;2;26;2;26;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:13;A 64;1;3;34;2;13;2;14;2;14;2;11;1;18;1;6;1;63;1;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:12;A 64;1;2;6;3;16;0;100;0;100;0;100;2;3;2;15;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:11;A 64;1;5;86;1;91;5;19;5;17;3;34;5;72;3;86;2;9;2;8;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:10;A 64;1;3;35;2;48;0;100;0;0;1;19;2;3;2;7;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:09;A 64;1;2;37;1;38;3;55;3;24;2;12;2;4;2;10;1;76;1;77;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:08;A 64;1;2;24;1;14;2;93;2;92;2;92;4;6;4;15;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;09:07;A 64;1;1;38;2;24;9;84;9;84;0;91;1;1;1;5;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:06;A 64;1;1;1;1;3;3;47;3;48;2;54;2;46;3;11;1;30;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:05;A 64;1;1;54;0;53;5;10;5;9;3;20;5;51;1;58;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:04;A 64;1;3;36;3;31;6;90;5;90;0;100;4;64;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:03;A 64;1;3;5;3;16;3;21;4;21;1;39;2;33;3;49;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:02;A 64;1;5;72;3;79;3;29;3;28;0;33;1;48;1;4;0;21;0;20;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
15.11.2024;09:01;A 64;1;2;2;4;28;4;49;3;49;3;37;7;72;1;83;4;83;4;82;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:00;A 64;1;8;27;4;49;1;32;1;33;1;7;2;75;1;86;2;48;3;48;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:59;A 64;1;2;58;1;19;4;61;4;61;2;43;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:58;A 64;1;7;68;2;90;3;32;3;32;3;35;3;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:57;A 64;1;4;42;0;46;2;85;2;84;2;64;0;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:56;A 64;1;4;43;1;50;4;65;4;65;2;42;6;20;2;29;1;32;1;33;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;08:55;A 64;1;2;53;3;61;5;56;5;57;3;65;1;58;2;48;2;10;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:54;A 64;1;4;5;2;16;3;27;3;27;1;32;1;60;2;43;1;24;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:53;A 64;1;1;1;0;0;0;100;0;100;1;71;2;2;2;10;1;38;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:52;A 64;1;16;37;0;92;2;4;2;5;1;9;6;39;4;50;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:51;A 64;1;6;22;2;59;1;97;1;97;0;100;5;32;3;80;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:50;A 64;1;4;18;1;21;6;48;6;47;2;49;4;70;2;71;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:49;A 64;1;6;11;5;27;5;88;4;90;0;100;0;46;0;43;1;26;1;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:48;A 64;1;4;14;3;17;2;95;3;95;0;100;1;20;3;26;2;94;2;93;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:47;A 64;1;4;69;3;18;7;68;7;69;2;85;2;49;3;16;2;10;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:46;A 64;1;4;41;3;45;9;61;8;83;2;78;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:45;A 64;1;5;8;2;17;0;93;0;100;0;100;3;5;3;12;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:44;A 64;1;12;32;6;58;2;10;2;12;1;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:43;A 64;1;4;64;2;57;1;25;1;23;1;24;6;85;0;44;2;56;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:42;A 64;1;1;20;1;38;2;92;2;93;0;95;2;90;2;83;1;87;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:41;A 64;1;5;75;1;87;4;41;2;42;3;42;1;65;3;60;1;68;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:40;A 64;1;4;77;1;88;0;0;0;0;0;0;3;57;1;58;3;12;3;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;08:39;A 64;1;3;51;5;49;5;68;5;67;0;78;1;59;2;32;1;42;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:38;A 64;1;3;51;2;64;11;75;11;48;1;99;3;10;4;21;1;2;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:37;A 64;1;6;70;2;81;6;84;6;12;0;100;5;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:36;A 64;1;5;31;3;45;3;78;3;78;2;91;5;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:35;A 64;1;1;73;3;75;9;70;9;69;1;91;2;53;3;53;2;1;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:34;A 64;1;3;97;0;98;7;82;7;82;0;100;2;8;1;14;3;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:33;A 64;1;2;46;2;26;0;100;0;100;0;100;12;71;1;89;1;67;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:32;A 64;1;2;35;2;38;107;21;1;5;2;8;3;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:31;A 64;1;3;90;0;100;6;55;6;56;5;35;5;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:30;A 64;1;1;60;1;68;3;25;4;24;5;31;2;78;2;87;2;4;2;4;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:29;A 64;1;8;35;2;28;1;49;1;50;2;41;4;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:28;A 64;1;10;30;1;43;0;0;0;0;0;0;4;22;2;28;2;45;2;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:27;A 64;1;2;61;2;73;4;63;3;64;0;69;2;54;2;61;1;55;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:26;A 64;1;3;30;3;28;1;64;2;61;1;47;4;32;3;46;1;27;1;27;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:25;A 64;1;7;28;5;29;1;45;1;46;2;4;7;35;4;50;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:24;A 64;1;3;15;2;22;2;53;2;48;2;53;2;7;2;15;2;72;2;72;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:23;A 64;1;5;47;3;64;1;72;1;71;1;2;6;24;2;37;1;33;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:22;A 64;1;1;1;2;12;5;74;5;74;3;82;2;95;1;92;3;65;3;64;1;71;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.11.2024;08:21;A 64;1;2;10;3;13;1;99;1;99;1;30;1;32;1;35;1;47;1;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:20;A 64;1;4;42;2;36;2;65;2;48;3;9;2;58;2;26;2;52;2;52;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:19;A 64;1;1;48;2;17;4;62;4;61;1;73;1;53;2;25;3;4;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;08:18;A 64;1;2;43;1;48;2;78;2;58;2;60;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:17;A 64;1;3;40;0;37;2;94;2;5;0;7;9;41;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:16;A 64;1;1;34;2;15;1;59;1;5;2;6;4;24;2;34;3;22;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:15;A 64;1;1;1;2;7;1;58;1;57;1;35;4;51;3;63;2;1;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:14;A 64;1;7;61;1;74;1;28;1;30;2;7;3;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:13;A 64;1;4;76;0;83;5;8;4;11;0;16;10;62;3;72;2;6;3;6;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.11.2024;08:12;A 64;1;6;16;5;27;0;99;1;31;1;38;3;5;3;14;1;93;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:11;A 64;1;3;4;4;30;3;42;3;18;1;22;2;59;2;6;36;35;3;45;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:10;A 64;1;11;40;3;63;0;100;0;100;1;68;2;60;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:09;A 64;1;3;46;1;50;4;22;3;23;1;14;2;41;1;30;2;48;2;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:08;A 64;1;5;57;5;71;0;98;1;97;0;100;3;27;1;29;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:07;A 64;1;5;46;4;63;10;83;10;84;1;99;2;20;3;18;2;12;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;08:06;A 64;1;3;94;1;88;10;75;12;77;1;98;3;39;1;44;2;2;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:05;A 64;1;3;69;1;79;5;86;5;86;0;100;6;86;1;94;4;8;4;9;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;08:04;A 64;1;4;65;0;74;7;80;6;82;2;88;1;43;1;52;0;26;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;08:03;A 64;1;3;76;2;43;2;47;4;44;1;53;0;54;0;0;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:02;A 64;1;3;5;3;14;3;55;3;55;4;46;4;42;4;30;2;4;2;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:01;A 64;1;8;74;1;88;1;28;1;29;2;6;4;44;1;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;08:00;A 64;1;3;36;3;50;4;79;4;78;1;88;0;0;1;7;2;80;2;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:59;A 64;1;6;34;2;45;1;23;1;24;1;29;11;46;3;72;2;51;2;52;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:58;A 64;1;3;56;4;43;2;18;2;19;1;22;2;88;2;86;1;92;1;92;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;07:57;A 64;1;13;47;1;73;20;4;1;1;1;3;1;24;1;6;1;39;1;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:56;A 64;1;4;43;2;54;1;55;1;55;1;7;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:55;A 64;1;1;40;1;48;4;75;4;74;1;79;0;0;0;0;2;58;2;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:54;A 64;1;3;54;3;23;3;70;3;70;1;78;5;56;1;73;2;57;3;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:53;A 64;1;7;20;2;40;1;7;1;8;1;13;9;18;3;35;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:52;A 64;1;1;82;1;90;4;49;4;48;0;55;4;91;0;100;1;44;2;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:51;A 64;1;6;67;3;62;5;89;5;89;0;100;5;79;0;100;2;16;2;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:50;A 64;1;3;22;1;29;5;21;4;23;3;36;5;48;3;75;3;19;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:49;A 64;1;5;63;0;71;5;10;5;9;3;18;3;41;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:48;A 64;1;7;39;5;49;3;82;3;83;1;94;3;18;2;31;23;59;2;64;3;53;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.11.2024;07:47;A 64;1;9;47;3;50;2;77;2;76;0;80;1;31;2;44;1;74;1;73;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
15.11.2024;07:46;A 64;1;7;83;1;89;1;79;1;79;2;27;5;61;3;68;2;76;2;76;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:45;A 64;1;3;26;3;16;3;28;3;30;2;21;5;35;2;49;1;35;1;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;07:44;A 64;1;5;5;5;23;2;95;2;95;0;100;5;5;5;32;1;20;1;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
