Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.07.2024;08:26;A 24;1;3;3;3;2;0;12;3;13;5;4;8;9;2;13;4;25;1;73;1;44;2;66;2;43;0;0;0;0;1;14;1;20;;;;;;;;;;
16.07.2024;08:25;A 24;1;4;5;3;3;3;20;2;11;1;0;3;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:24;A 24;1;6;25;7;22;0;81;1;46;1;1;5;36;0;2;5;21;5;7;5;24;3;12;1;40;0;0;0;0;1;24;0;2;;;;;;;;;;
16.07.2024;08:23;A 24;1;7;27;12;21;1;98;3;51;1;1;6;14;2;5;3;25;0;0;1;88;0;0;2;60;0;0;0;0;1;15;1;17;;;;;;;;;;
16.07.2024;08:22;A 24;1;6;11;1;12;3;40;4;25;4;4;13;31;2;12;4;66;2;60;6;72;1;70;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:21;A 24;1;8;33;6;66;3;67;1;81;1;1;1;3;2;7;1;9;3;20;8;42;0;24;1;46;0;0;0;0;1;15;0;3;;;;;;;;;;
16.07.2024;08:20;A 24;1;3;3;7;7;4;18;4;29;3;1;5;5;3;10;3;18;1;39;1;47;2;31;3;38;0;0;0;0;1;14;1;17;;;;;;;;;;
16.07.2024;08:19;A 24;1;1;1;5;45;5;8;2;20;4;7;7;8;2;18;2;16;0;54;2;49;0;0;1;56;1;1;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:18;A 24;1;5;5;9;8;6;26;5;36;2;2;1;1;3;9;2;8;2;5;4;6;3;12;2;19;1;3;2;4;1;14;0;0;;;;;;;;;;
16.07.2024;08:17;A 24;1;7;9;5;4;5;28;2;15;0;0;3;4;0;0;0;9;2;26;1;36;2;28;4;25;1;0;1;0;1;15;1;20;;;;;;;;;;
16.07.2024;08:16;A 24;1;2;1;6;6;5;13;4;23;3;28;8;40;2;45;3;65;8;8;0;56;0;58;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:15;A 24;1;5;5;8;19;7;27;4;28;0;0;2;6;1;10;2;11;1;31;1;40;2;17;2;8;0;0;0;0;1;18;0;0;;;;;;;;;;
16.07.2024;08:14;A 24;1;4;15;7;10;2;29;2;32;1;0;9;10;0;0;5;30;1;68;1;25;1;73;2;7;0;0;1;1;0;0;1;20;;;;;;;;;;
16.07.2024;08:13;A 24;1;1;11;2;8;1;7;2;20;5;9;7;8;3;28;3;20;4;55;4;63;2;51;2;71;0;0;0;0;1;25;1;20;;;;;;;;;;
16.07.2024;08:12;A 24;1;14;13;6;7;4;47;5;25;0;0;0;0;0;0;0;0;0;14;0;13;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;08:11;A 24;1;5;6;7;7;9;28;4;28;0;0;7;8;0;0;4;25;1;42;1;69;1;5;1;4;0;0;0;0;1;14;1;20;;;;;;;;;;
16.07.2024;08:10;A 24;1;2;2;3;3;2;13;3;15;1;1;0;0;3;2;0;0;1;53;2;55;1;53;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:09;A 24;1;11;11;5;4;5;45;4;23;3;16;1;31;3;2;0;5;3;16;4;21;2;23;3;26;0;0;0;0;1;18;0;0;;;;;;;;;;
16.07.2024;08:08;A 24;1;3;3;4;4;7;15;1;12;1;0;9;8;2;7;7;29;1;78;1;84;2;67;3;64;0;0;0;0;0;6;1;20;;;;;;;;;;
16.07.2024;08:07;A 24;1;1;4;3;6;3;14;1;18;2;1;3;4;2;6;2;15;0;0;2;5;0;0;0;69;0;0;0;0;1;8;1;20;;;;;;;;;;
16.07.2024;08:06;A 24;1;3;3;6;8;5;19;1;31;1;0;2;4;1;2;2;14;3;7;6;9;0;11;2;52;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;08:05;A 24;1;4;5;1;0;3;21;1;4;3;4;5;5;3;12;3;12;3;37;1;76;2;41;2;57;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;08:04;A 24;1;5;17;4;3;5;35;1;18;1;0;5;5;1;2;5;14;0;0;2;4;0;0;0;54;1;1;1;1;0;0;1;20;;;;;;;;;;
16.07.2024;08:03;A 24;1;6;13;3;3;2;43;3;17;0;0;2;2;0;0;0;3;1;18;2;17;0;17;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;08:02;A 24;1;7;17;8;9;4;29;2;26;6;6;5;10;4;22;3;22;0;100;0;100;1;99;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;08:01;A 24;1;2;12;2;37;1;24;2;23;0;0;2;4;0;0;3;62;4;10;8;74;4;31;3;93;1;1;1;1;0;0;1;20;;;;;;;;;;
16.07.2024;08:00;A 24;1;5;15;5;9;5;26;3;28;0;0;2;2;0;0;1;7;0;4;8;23;0;0;1;34;0;0;0;0;1;15;0;0;;;;;;;;;;
16.07.2024;07:59;A 24;1;7;18;5;15;2;36;1;27;2;2;4;13;4;10;2;15;1;24;1;49;1;6;3;34;0;0;0;0;0;2;1;20;;;;;;;;;;
16.07.2024;07:58;A 24;1;1;42;2;47;4;28;2;25;2;1;7;22;1;5;3;29;0;61;5;67;0;0;0;84;0;0;0;0;1;12;1;20;;;;;;;;;;
16.07.2024;07:57;A 24;1;4;4;5;6;3;25;2;27;0;0;4;9;0;0;1;53;1;42;2;66;2;22;3;46;0;0;0;0;1;15;0;1;;;;;;;;;;
16.07.2024;07:56;A 24;1;9;9;6;7;4;29;2;20;1;1;5;5;1;4;3;21;1;24;1;56;1;78;4;44;0;0;0;0;1;14;1;18;;;;;;;;;;
16.07.2024;07:55;A 24;1;2;2;2;4;2;15;2;18;4;3;2;2;5;9;2;7;1;59;4;50;0;61;2;62;0;0;1;1;0;0;1;20;;;;;;;;;;
16.07.2024;07:54;A 24;1;4;4;6;6;4;21;5;27;2;1;6;32;1;3;6;49;1;75;0;12;2;16;1;1;0;0;0;0;1;18;0;0;;;;;;;;;;
16.07.2024;07:53;A 24;1;3;2;5;6;3;13;2;18;2;1;3;3;2;6;3;12;1;23;1;59;1;7;1;5;0;0;0;0;1;15;1;20;;;;;;;;;;
16.07.2024;07:52;A 24;1;2;27;4;11;2;11;3;29;3;2;3;3;3;12;2;11;2;25;4;33;2;14;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:51;A 24;1;9;61;7;10;0;79;1;30;0;0;3;39;0;0;3;51;4;16;3;13;0;24;0;20;0;0;0;0;1;24;0;2;;;;;;;;;;
16.07.2024;07:50;A 24;1;7;6;7;8;3;27;1;24;1;0;8;7;1;2;6;24;1;66;0;100;1;72;1;61;0;0;0;0;1;15;1;18;;;;;;;;;;
16.07.2024;07:49;A 24;1;3;2;3;52;2;14;2;19;0;0;6;29;2;2;5;35;1;50;6;70;0;50;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:48;A 24;1;8;14;7;24;5;46;1;46;2;2;5;56;2;8;3;20;2;29;9;38;3;27;2;50;0;0;0;0;1;25;0;0;;;;;;;;;;
16.07.2024;07:47;A 24;1;6;7;2;2;2;28;0;4;2;2;4;4;1;8;4;16;1;32;1;45;1;6;2;49;0;0;0;0;1;15;1;20;;;;;;;;;;
16.07.2024;07:46;A 24;1;4;4;3;3;2;16;1;15;3;3;8;9;3;12;7;31;0;0;2;59;0;0;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:45;A 24;1;6;29;2;1;4;49;3;9;0;0;1;46;0;0;1;1;4;10;3;11;0;15;4;22;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;07:44;A 24;1;12;14;8;7;2;41;4;27;2;2;3;2;2;8;4;14;1;41;1;7;2;29;1;17;0;0;0;0;0;1;1;20;;;;;;;;;;
16.07.2024;07:43;A 24;1;2;2;5;4;3;14;2;18;5;7;8;9;3;17;5;27;0;0;0;62;0;0;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
16.07.2024;07:42;A 24;1;6;20;7;25;2;39;4;38;0;0;1;0;0;0;1;3;3;11;7;34;1;15;2;30;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;07:41;A 24;1;12;13;5;4;3;42;3;21;5;3;5;5;5;12;3;15;1;37;1;46;2;24;2;46;0;0;0;0;1;15;1;20;;;;;;;;;;
16.07.2024;07:40;A 24;1;1;0;1;1;2;9;1;7;4;4;7;6;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:39;A 24;1;7;8;7;14;2;30;2;37;0;0;2;42;0;0;2;8;3;17;2;19;0;19;0;22;0;0;0;0;1;18;0;4;;;;;;;;;;
16.07.2024;07:38;A 24;1;7;12;8;9;0;29;3;35;3;4;9;8;4;14;7;26;1;34;1;34;2;37;1;47;0;0;0;0;0;0;1;16;;;;;;;;;;
16.07.2024;07:37;A 24;1;1;1;3;40;2;12;2;19;1;0;4;30;2;0;3;17;46;24;4;18;2;38;1;30;0;0;0;0;1;25;1;20;;;;;;;;;;
16.07.2024;07:36;A 24;1;6;6;5;4;3;30;3;22;1;1;2;36;1;4;2;9;0;12;2;12;0;8;0;15;0;0;0;0;1;24;0;0;;;;;;;;;;
16.07.2024;07:35;A 24;1;4;5;0;1;5;22;4;5;4;7;11;13;3;13;3;38;1;62;1;40;1;69;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
16.07.2024;07:34;A 24;1;5;9;2;10;2;19;2;15;3;2;6;42;2;14;5;61;6;67;3;70;0;69;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:33;A 24;1;10;28;10;26;1;61;2;59;1;3;1;50;1;15;1;5;3;51;7;61;3;48;3;62;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;07:32;A 24;1;4;4;2;1;1;17;2;8;3;3;6;7;2;11;5;21;0;0;0;0;1;52;1;56;0;0;0;0;1;14;1;20;;;;;;;;;;
16.07.2024;07:31;A 24;1;1;1;2;2;2;5;2;11;3;3;10;44;2;12;6;79;1;60;2;57;0;58;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:30;A 24;1;4;3;5;12;2;18;6;33;2;2;4;39;0;0;2;53;3;37;4;33;1;46;2;48;0;0;0;0;1;15;0;3;;;;;;;;;;
16.07.2024;07:29;A 24;1;7;18;6;7;0;28;0;17;5;4;7;7;3;14;5;24;1;34;1;26;2;41;1;33;0;0;0;0;1;15;1;17;;;;;;;;;;
16.07.2024;07:28;A 24;1;1;3;1;1;1;14;1;12;1;0;3;4;1;0;2;14;3;49;4;57;2;43;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:27;A 24;1;10;46;5;8;2;57;3;30;2;1;2;1;2;4;2;3;2;17;4;20;1;18;0;26;0;0;0;0;1;25;0;3;;;;;;;;;;
16.07.2024;07:26;A 24;1;4;4;1;0;1;18;1;4;3;3;8;9;2;8;4;26;1;93;1;75;1;66;2;74;0;0;0;0;1;18;1;17;;;;;;;;;;
16.07.2024;07:25;A 24;1;2;2;3;3;3;15;2;15;2;4;5;7;2;16;2;15;0;63;1;3;1;2;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:24;A 24;1;8;9;5;5;5;42;4;25;2;44;5;45;1;3;3;50;1;57;6;11;1;6;2;32;1;1;2;3;1;18;0;0;;;;;;;;;;
16.07.2024;07:23;A 24;1;3;3;4;4;2;14;2;18;2;2;1;0;3;16;2;9;1;27;1;42;1;6;2;47;0;0;0;0;0;8;1;20;;;;;;;;;;
16.07.2024;07:22;A 24;1;1;1;4;3;1;6;2;15;2;2;3;2;1;5;1;5;3;58;4;60;1;40;0;65;0;0;0;0;1;6;1;20;;;;;;;;;;
16.07.2024;07:21;A 24;1;5;6;5;5;3;27;1;21;0;0;4;36;1;2;2;11;2;5;6;73;1;16;3;25;0;0;0;0;1;24;0;0;;;;;;;;;;
16.07.2024;07:20;A 24;1;5;6;4;4;1;17;2;15;3;2;6;6;2;7;3;21;2;80;2;39;1;88;3;39;0;0;0;0;0;6;1;20;;;;;;;;;;
16.07.2024;07:19;A 24;1;2;2;2;3;1;16;2;15;3;3;8;12;2;10;5;32;2;62;1;67;0;65;1;67;0;0;0;0;1;8;1;20;;;;;;;;;;
16.07.2024;07:18;A 24;1;3;3;10;11;2;13;3;38;1;0;0;0;1;5;0;0;1;37;1;47;2;37;1;46;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;07:17;A 24;1;3;2;3;2;0;10;2;12;0;0;3;4;0;0;2;11;1;38;1;66;1;7;2;7;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;07:16;A 24;1;1;0;3;3;2;3;3;15;2;2;3;6;5;9;2;40;1;49;0;46;0;48;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:15;A 24;1;3;3;3;3;3;17;3;15;2;2;4;4;2;7;2;14;1;26;4;24;2;30;1;28;0;0;0;0;1;25;0;0;;;;;;;;;;
16.07.2024;07:14;A 24;1;4;4;6;6;3;19;3;24;2;1;8;6;2;7;8;26;0;0;1;65;0;0;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
16.07.2024;07:13;A 24;1;5;32;3;39;2;30;3;26;0;0;3;3;0;0;2;11;1;2;5;44;0;50;2;39;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:12;A 24;1;8;9;8;9;3;39;3;35;1;13;0;0;1;6;0;0;2;17;2;17;1;41;0;18;0;0;0;0;1;18;0;0;;;;;;;;;;
16.07.2024;07:11;A 24;1;5;6;4;4;1;21;3;16;2;1;12;13;2;3;5;40;1;86;1;71;2;48;2;49;0;0;0;0;0;8;1;20;;;;;;;;;;
16.07.2024;07:10;A 24;1;2;13;2;2;2;21;2;14;1;0;4;4;1;3;2;14;2;56;2;67;1;17;1;66;0;0;0;0;1;6;1;20;;;;;;;;;;
16.07.2024;07:09;A 24;1;2;2;2;1;2;9;2;8;0;0;4;4;0;0;4;18;0;12;1;1;1;0;1;9;0;0;0;0;1;15;0;0;;;;;;;;;;
16.07.2024;07:08;A 24;1;4;4;2;2;5;23;2;10;4;4;8;7;4;14;4;21;1;46;0;0;1;6;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;07:07;A 24;1;1;1;1;1;1;7;1;5;2;3;3;2;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:06;A 24;1;4;3;6;8;2;17;2;30;0;0;1;0;0;0;1;2;2;10;3;15;0;11;0;17;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;07:05;A 24;1;5;5;6;5;3;18;3;19;1;1;2;2;1;4;2;7;1;65;1;89;2;35;2;52;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;07:04;A 24;1;2;2;2;2;1;10;1;11;1;1;6;7;1;3;6;25;1;12;1;69;2;9;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:03;A 24;1;8;18;8;11;3;41;4;36;0;0;1;45;0;0;0;0;2;12;6;12;0;16;1;29;0;0;0;0;1;14;0;3;;;;;;;;;;
16.07.2024;07:02;A 24;1;5;5;5;5;1;19;2;18;1;1;1;1;1;4;2;8;1;37;1;64;1;43;4;12;0;0;0;0;1;14;1;17;;;;;;;;;;
16.07.2024;07:01;A 24;1;0;0;3;2;1;0;3;12;5;28;13;41;4;44;1;70;0;54;2;40;0;0;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;07:00;A 24;1;5;4;6;27;3;20;3;22;1;3;0;20;0;1;0;0;1;11;0;0;1;4;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
16.07.2024;06:59;A 24;1;6;7;4;8;4;27;3;17;0;0;1;0;1;5;2;6;1;2;1;38;1;92;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
16.07.2024;06:58;A 24;1;2;3;1;1;2;13;2;8;4;40;10;50;4;17;5;72;2;60;3;63;1;44;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;06:57;A 24;1;7;8;12;11;4;38;5;38;1;0;2;3;1;3;0;20;0;0;1;13;1;3;1;4;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;06:56;A 24;1;2;3;3;5;2;10;1;11;1;0;2;3;0;0;3;18;0;0;1;31;0;0;1;10;0;0;0;0;0;9;1;20;;;;;;;;;;
16.07.2024;06:55;A 24;1;2;4;3;8;1;12;2;24;2;40;4;45;3;8;4;20;5;49;6;10;4;25;1;72;0;0;0;0;1;15;1;20;;;;;;;;;;
16.07.2024;06:54;A 24;1;5;6;4;3;1;22;4;18;0;0;1;28;0;0;1;5;0;13;0;0;0;0;1;3;0;0;0;0;1;18;0;0;;;;;;;;;;
16.07.2024;06:53;A 24;1;6;7;3;2;3;22;3;10;1;1;3;3;1;5;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;13;1;20;;;;;;;;;;
16.07.2024;06:52;A 24;1;1;1;3;2;1;5;3;13;2;18;8;22;1;14;3;40;2;60;0;0;3;13;1;0;0;0;0;0;1;4;1;20;;;;;;;;;;
16.07.2024;06:51;A 24;1;6;7;7;8;5;30;4;36;1;36;2;41;1;7;1;8;0;2;5;8;0;0;0;18;0;0;0;0;1;15;0;0;;;;;;;;;;
16.07.2024;06:50;A 24;1;4;6;2;1;3;20;1;8;3;4;7;7;3;13;7;32;1;44;1;52;1;10;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;06:49;A 24;1;2;2;1;1;2;11;2;5;2;4;6;7;2;10;7;27;1;3;4;37;4;9;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;06:48;A 24;1;2;2;3;2;2;12;3;13;0;0;2;30;0;0;2;18;0;17;0;13;0;16;15;17;0;0;0;0;1;18;0;0;;;;;;;;;;
16.07.2024;06:47;A 24;1;1;1;2;1;1;5;1;5;3;2;8;8;2;9;4;25;1;49;1;41;1;57;42;42;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;06:46;A 24;1;2;39;2;43;2;12;2;56;3;21;5;47;2;16;2;61;3;53;6;44;0;57;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;06:45;A 24;1;6;6;3;3;4;26;3;14;1;36;0;36;0;1;0;0;1;12;4;7;2;19;0;12;0;0;0;0;1;17;0;3;;;;;;;;;;
16.07.2024;06:44;A 24;1;3;3;1;1;1;9;1;5;3;5;5;10;3;23;3;17;0;0;1;65;0;0;2;64;0;0;0;0;0;0;1;17;;;;;;;;;;
16.07.2024;06:43;A 24;1;2;1;3;3;2;9;1;8;1;1;2;1;1;5;2;7;1;52;1;22;1;43;1;12;0;0;0;0;1;14;1;20;;;;;;;;;;
16.07.2024;06:42;A 24;1;4;4;1;1;3;19;1;5;0;0;1;33;0;0;0;5;3;26;2;13;1;13;1;18;0;0;0;0;1;15;0;0;;;;;;;;;;
16.07.2024;06:41;A 24;1;2;2;1;1;1;9;1;5;2;2;2;2;2;8;3;14;1;20;1;22;2;18;2;28;0;0;0;0;0;8;1;20;;;;;;;;;;
16.07.2024;06:40;A 24;1;1;1;1;1;1;5;1;5;1;1;3;3;1;3;3;11;3;22;3;56;1;34;0;61;0;0;0;0;1;16;1;20;;;;;;;;;;
16.07.2024;06:39;A 24;1;4;5;4;5;2;19;3;19;1;0;4;27;1;3;5;42;2;12;6;40;0;15;2;42;0;0;0;0;1;25;0;0;;;;;;;;;;
16.07.2024;06:38;A 24;1;5;6;2;7;4;24;3;18;0;0;3;2;0;0;3;10;1;55;1;30;1;61;3;17;0;0;0;0;0;8;1;20;;;;;;;;;;
16.07.2024;06:37;A 24;1;0;0;1;13;0;0;1;18;3;2;4;4;3;10;3;15;2;4;9;75;2;38;3;77;0;0;0;0;1;6;1;20;;;;;;;;;;
16.07.2024;06:36;A 24;1;7;56;2;4;2;39;4;14;0;0;0;0;0;0;0;0;2;7;6;34;0;14;1;24;0;0;0;0;1;15;0;0;;;;;;;;;;
16.07.2024;06:35;A 24;1;4;10;0;0;4;21;0;0;0;0;3;3;0;0;2;10;1;70;1;56;1;76;5;33;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;06:34;A 24;1;1;2;3;18;1;9;4;19;0;0;4;6;0;0;1;37;0;10;1;11;0;0;1;10;0;0;0;0;1;25;1;20;;;;;;;;;;
16.07.2024;06:33;A 24;1;3;2;3;4;2;14;2;13;0;0;2;1;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
16.07.2024;06:32;A 24;1;3;51;2;8;3;13;2;13;2;11;2;1;2;19;2;6;5;57;5;58;2;43;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;06:31;A 24;1;4;6;0;0;0;14;0;0;1;1;4;2;1;3;3;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:30;A 24;1;3;2;1;1;3;13;1;5;2;18;4;3;2;7;3;12;1;50;2;59;3;44;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:29;A 24;1;1;1;2;1;1;6;1;8;1;1;0;0;1;4;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:28;A 24;1;0;15;1;0;0;13;1;3;0;0;4;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:27;A 24;1;4;19;3;3;4;40;3;13;0;0;2;2;0;0;0;5;0;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:26;A 24;1;6;8;5;8;2;26;3;22;0;0;1;0;0;0;2;5;1;1;1;40;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:25;A 24;1;2;2;0;0;2;9;0;0;0;0;2;12;0;0;2;19;1;57;4;7;0;57;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:24;A 24;1;3;4;2;1;1;11;1;4;1;0;0;0;1;5;0;0;1;38;1;47;2;22;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:23;A 24;1;2;2;2;2;2;10;1;11;2;3;2;33;1;7;2;15;23;28;2;68;0;33;31;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:22;A 24;1;4;4;2;2;2;17;2;12;2;1;2;1;2;6;1;3;35;68;1;72;1;82;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:21;A 24;1;3;31;0;0;2;15;1;5;2;4;4;28;0;28;1;38;0;0;2;2;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:20;A 24;1;8;18;1;1;3;30;1;6;0;0;1;0;1;12;1;12;0;93;1;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:19;A 24;1;3;2;2;1;3;12;2;8;0;0;2;1;0;0;2;5;1;14;1;18;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:18;A 24;1;2;2;1;0;1;10;1;3;1;0;4;14;1;3;3;13;1;57;1;56;0;56;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:17;A 24;1;4;7;1;1;2;24;3;8;1;1;3;4;1;3;1;8;1;15;1;70;1;23;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:16;A 24;1;2;3;0;0;0;9;3;1;1;14;2;10;1;7;2;13;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:15;A 24;1;2;3;1;0;3;15;1;4;1;0;3;2;0;0;2;8;0;0;1;79;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:14;A 24;1;3;27;2;24;3;18;2;10;1;0;1;0;2;5;2;4;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:13;A 24;1;6;7;4;5;4;31;3;20;1;1;0;0;0;1;0;0;1;91;1;99;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:12;A 24;1;3;3;3;5;1;12;3;18;0;0;0;0;1;3;0;0;1;0;3;21;1;1;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:11;A 24;1;4;3;5;5;5;14;3;21;1;9;5;18;2;11;3;32;1;62;3;65;1;5;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:10;A 24;1;0;0;1;2;0;0;0;3;0;0;4;4;0;0;2;12;1;43;1;77;2;9;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:09;A 24;1;0;0;1;0;0;0;2;7;0;0;2;15;0;0;2;24;0;0;1;18;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:08;A 24;1;0;0;0;0;0;0;0;0;1;0;4;9;2;8;1;34;0;0;1;12;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:07;A 24;1;1;0;1;1;1;4;1;5;1;0;1;15;2;4;3;11;0;0;3;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:06;A 24;1;5;6;3;3;2;24;4;15;0;0;2;4;0;0;0;5;1;92;0;95;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:05;A 24;1;4;36;2;1;3;51;2;7;0;0;1;16;0;0;3;22;0;0;2;79;1;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:04;A 24;1;4;7;2;3;3;25;1;10;1;0;3;26;1;3;3;11;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:03;A 24;1;0;0;1;1;0;0;1;4;1;1;4;3;1;6;2;11;1;1;0;32;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:02;A 24;1;1;1;1;0;1;6;1;4;3;2;0;0;3;15;0;0;0;0;1;65;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:01;A 24;1;2;2;2;2;2;9;1;10;1;1;2;2;1;4;1;8;0;0;2;61;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;06:00;A 24;1;1;0;3;2;1;5;3;10;2;24;1;1;1;35;1;4;1;21;1;2;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;05:59;A 24;1;3;3;0;0;2;21;0;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;05:58;A 24;1;1;1;1;0;1;5;1;3;5;4;1;1;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;05:57;A 24;1;3;37;0;0;3;21;0;0;1;1;1;3;1;4;1;7;1;11;2;32;1;9;2;33;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;05:56;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;4;16;1;1;3;37;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
