Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.07.2024;10:46;A 64;1;0;0;3;18;2;4;2;4;0;9;6;23;5;21;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:45;A 64;1;0;0;2;22;2;54;2;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;10:44;A 64;1;0;0;4;17;0;0;0;0;0;0;2;1;1;2;1;97;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:43;A 64;1;0;0;1;51;0;0;0;0;0;0;4;54;1;61;1;19;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:42;A 64;1;0;0;2;29;0;0;0;0;0;0;3;51;2;69;1;78;1;79;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:41;A 64;1;0;0;2;90;4;7;4;7;1;73;1;68;1;7;2;65;2;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:40;A 64;1;0;0;0;0;1;1;1;1;1;66;5;7;3;17;1;91;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:39;A 64;1;0;0;1;76;4;13;4;13;0;19;3;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:38;A 64;1;0;0;2;10;2;61;2;62;1;66;3;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:37;A 64;1;0;0;0;47;2;66;2;67;2;73;1;31;1;36;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:36;A 64;1;0;0;2;30;0;95;0;93;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:35;A 64;1;0;0;3;12;1;10;1;11;1;5;2;2;2;11;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:34;A 64;1;0;0;4;29;2;10;2;11;0;13;3;18;6;25;2;42;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:33;A 64;1;0;0;0;0;2;47;2;48;3;35;4;38;4;17;0;0;1;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:32;A 64;1;0;0;1;4;1;97;1;96;1;82;3;15;3;21;2;29;2;29;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:31;A 64;1;0;0;0;14;2;10;2;37;1;41;6;71;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:30;A 64;1;0;0;3;29;1;4;1;4;2;10;3;62;1;74;2;7;2;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;10:29;A 64;1;0;0;2;41;1;6;1;1;1;2;2;5;1;11;1;70;1;72;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:28;A 64;1;0;0;3;48;3;35;3;12;1;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.07.2024;10:27;A 64;1;0;0;4;35;2;74;2;74;2;72;2;2;2;4;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:26;A 64;1;0;0;2;68;0;0;0;0;0;0;1;1;2;7;5;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:25;A 64;1;0;0;1;30;2;67;2;67;1;7;4;23;3;37;1;48;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:24;A 64;1;0;0;1;60;1;6;1;5;1;11;0;38;0;0;1;56;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:23;A 64;1;0;0;1;86;3;74;3;67;3;50;3;27;4;16;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:22;A 64;1;0;0;2;68;3;70;3;71;2;28;1;38;1;43;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:21;A 64;1;0;0;2;62;5;42;5;42;2;26;5;56;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:20;A 64;1;0;0;2;30;4;88;4;88;1;99;5;44;5;50;2;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:19;A 64;1;0;0;2;48;5;58;4;57;1;68;3;21;3;23;1;61;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:18;A 64;1;0;0;4;46;4;50;4;51;3;63;1;15;1;5;1;27;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:17;A 64;1;0;0;1;38;1;48;1;48;1;52;3;29;2;12;3;57;3;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:16;A 64;1;0;0;1;33;0;0;0;0;0;0;4;5;5;14;2;6;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;10:15;A 64;1;0;0;2;39;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.07.2024;10:14;A 64;1;0;0;2;13;0;0;0;0;0;0;1;1;1;2;2;33;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:13;A 64;1;0;0;2;25;0;0;0;0;0;0;5;50;4;46;0;8;0;8;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;10:12;A 64;1;0;0;2;10;0;5;0;4;0;0;4;65;1;74;2;45;2;46;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;10:11;A 64;1;0;0;1;35;1;0;1;1;1;5;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:10;A 64;1;0;0;1;48;1;2;0;1;1;4;2;83;2;78;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;10:09;A 64;1;0;0;2;42;2;60;3;59;2;59;4;41;5;28;2;50;2;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:08;A 64;1;0;0;1;5;1;97;1;98;0;3;7;9;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;10:07;A 64;1;0;0;0;41;2;3;2;3;1;3;2;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:06;A 64;1;0;0;2;32;2;32;2;32;2;27;0;0;0;0;1;16;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:05;A 64;1;0;0;2;59;3;8;3;7;1;14;4;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:04;A 64;1;0;0;3;48;1;1;1;2;0;100;1;1;3;13;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:03;A 64;1;0;0;1;80;2;22;4;20;4;37;6;75;0;87;2;7;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:02;A 64;1;0;0;1;12;1;86;1;87;4;9;3;66;1;81;1;0;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:01;A 64;1;0;0;2;33;5;81;4;81;1;86;1;83;2;58;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:00;A 64;1;0;0;1;0;1;24;1;25;1;31;2;34;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:59;A 64;1;0;0;2;6;1;1;1;0;2;5;4;7;3;14;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:58;A 64;1;0;0;2;38;2;6;2;6;0;9;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:57;A 64;1;0;0;2;62;5;55;5;55;1;68;2;23;3;23;3;44;4;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:56;A 64;1;0;0;2;65;1;23;1;23;3;38;3;5;2;12;1;72;1;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:55;A 64;1;0;0;3;61;2;76;2;73;1;20;1;34;1;2;2;57;2;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;09:54;A 64;1;0;0;1;40;1;53;1;54;1;59;3;52;2;15;4;4;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:53;A 64;1;0;0;3;66;1;0;2;0;2;0;2;66;1;46;1;75;1;75;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:52;A 64;1;0;0;2;77;0;1;0;0;0;0;2;12;3;12;2;58;3;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:51;A 64;1;0;0;2;60;2;77;2;78;1;86;1;31;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;09:50;A 64;1;0;0;2;63;3;65;3;66;4;30;3;87;1;72;3;14;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:49;A 64;1;0;0;2;7;1;96;1;95;1;84;3;25;3;38;0;94;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:48;A 64;1;0;0;0;53;4;25;4;26;2;18;3;43;2;20;1;2;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:47;A 64;1;0;0;3;73;1;79;1;79;1;84;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:46;A 64;1;0;0;2;64;2;4;2;39;2;45;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:45;A 64;1;0;0;3;50;1;71;1;71;2;6;3;45;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:44;A 64;1;0;0;2;71;3;5;3;6;0;8;0;0;0;0;1;49;1;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:43;A 64;1;0;0;3;56;5;71;5;70;3;81;0;35;1;14;1;54;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:42;A 64;1;0;0;2;11;4;73;4;73;3;55;4;22;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:41;A 64;1;0;0;2;17;2;3;2;4;2;13;3;34;3;43;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
31.07.2024;09:40;A 64;1;0;0;2;26;3;7;3;6;0;10;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;09:39;A 64;1;0;0;1;49;2;58;2;59;1;66;1;30;0;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:38;A 64;1;0;0;2;27;2;3;1;3;0;5;3;20;3;33;3;45;3;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:37;A 64;1;0;0;1;5;2;82;3;79;2;73;2;2;2;6;2;18;2;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:36;A 64;1;0;0;4;21;0;0;0;0;0;0;4;5;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:35;A 64;1;0;0;3;13;0;0;0;0;0;0;4;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:34;A 64;1;0;0;0;47;4;23;4;22;2;16;3;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:33;A 64;1;0;0;1;67;4;89;4;91;2;88;2;31;0;30;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;09:32;A 64;1;0;0;2;40;4;13;4;13;1;24;3;37;3;47;2;16;2;17;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:31;A 64;1;0;0;1;67;2;72;2;72;0;74;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;09:30;A 64;1;0;0;0;100;2;45;2;45;2;15;3;28;3;46;1;43;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:29;A 64;1;0;0;2;18;1;26;1;26;1;6;1;27;2;4;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:28;A 64;1;0;0;1;7;3;6;3;31;4;40;3;3;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
31.07.2024;09:27;A 64;1;0;0;1;6;3;21;3;22;2;27;3;52;3;11;1;56;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:26;A 64;1;0;0;3;70;0;0;0;0;0;0;6;22;5;35;1;23;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:25;A 64;1;0;0;1;32;0;0;0;0;0;0;3;37;2;40;2;77;2;78;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:24;A 64;1;0;0;2;8;0;0;0;0;0;0;2;26;3;11;3;81;3;82;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:23;A 64;1;0;0;1;5;5;65;4;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.07.2024;09:22;A 64;1;0;0;0;0;3;49;2;51;1;59;3;66;3;10;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;09:21;A 64;1;0;0;1;64;3;49;3;49;2;36;4;64;2;67;1;33;1;35;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;09:20;A 64;1;0;0;3;57;1;90;1;91;1;96;2;55;2;70;1;58;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:19;A 64;1;0;0;3;84;2;7;1;61;0;61;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:18;A 64;1;0;0;0;67;2;26;3;33;2;39;2;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:17;A 64;1;0;0;1;41;2;86;2;86;1;90;2;2;2;6;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:16;A 64;1;0;0;2;19;1;97;1;96;1;63;3;4;3;9;1;97;1;97;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:15;A 64;1;0;0;3;9;3;60;3;62;2;68;1;27;3;10;3;59;3;59;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:14;A 64;1;0;0;1;7;4;27;3;27;0;29;3;53;4;31;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:13;A 64;1;0;0;2;38;1;23;1;25;1;32;1;1;1;4;1;72;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:12;A 64;1;0;0;3;36;3;83;3;85;1;94;0;0;0;0;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:11;A 64;1;0;0;0;100;10;15;3;17;1;20;1;30;0;29;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:10;A 64;1;0;0;2;29;5;68;5;67;2;72;1;73;1;82;3;66;3;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:09;A 64;1;0;0;2;10;1;32;1;33;2;34;1;30;1;4;2;77;2;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.07.2024;09:08;A 64;1;0;0;3;22;1;97;1;97;1;22;3;9;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:07;A 64;1;0;0;3;28;4;74;4;74;3;75;3;35;2;25;0;62;0;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:06;A 64;1;0;0;0;1;1;55;1;55;1;7;5;18;2;43;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:05;A 64;1;0;0;2;17;2;4;3;6;1;12;6;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:04;A 64;1;0;0;1;58;6;45;5;45;1;20;0;35;1;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:03;A 64;1;0;0;3;18;0;98;2;97;0;100;3;32;3;18;0;99;0;99;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:02;A 64;1;0;0;2;18;2;16;1;50;2;51;2;55;2;41;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:01;A 64;1;0;0;1;83;58;49;5;88;0;100;2;85;1;88;1;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:00;A 64;1;0;0;2;45;0;100;0;100;0;100;3;11;2;22;3;13;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:59;A 64;1;0;0;3;54;6;87;6;87;0;100;1;45;1;52;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;08:58;A 64;1;0;0;0;69;2;36;2;36;2;26;1;41;1;5;2;12;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:57;A 64;1;0;0;3;41;1;56;1;57;1;7;4;23;3;33;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:56;A 64;1;0;0;4;47;1;42;1;41;1;5;6;14;4;27;2;2;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:55;A 64;1;0;0;1;49;5;67;5;67;0;79;1;46;2;36;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:54;A 64;1;0;0;3;37;8;62;8;63;2;84;3;71;2;26;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:53;A 64;1;0;0;2;9;1;74;1;75;2;35;4;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:52;A 64;1;0;0;2;38;2;90;2;3;2;10;3;4;1;11;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:51;A 64;1;0;0;3;94;6;72;6;68;5;70;3;41;1;27;3;57;3;62;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:50;A 64;1;0;0;1;32;4;59;4;60;2;69;3;68;2;66;2;39;2;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:49;A 64;1;0;0;1;19;1;87;1;88;1;92;1;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:48;A 64;1;0;0;3;18;2;92;2;94;1;98;4;17;3;14;2;31;2;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:47;A 64;1;0;0;1;8;4;82;5;81;2;55;3;33;3;36;2;55;2;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:46;A 64;1;0;0;2;9;2;4;2;5;2;8;1;15;2;7;0;24;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:45;A 64;1;0;0;1;39;2;1;4;1;1;1;1;25;1;14;1;60;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:44;A 64;1;0;0;6;54;2;83;2;6;2;31;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:43;A 64;1;0;0;0;69;0;0;0;0;0;0;9;32;3;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:42;A 64;1;0;0;0;100;1;80;2;79;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:41;A 64;1;0;0;2;47;1;47;2;48;2;14;4;58;3;72;1;35;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:40;A 64;1;0;0;1;33;1;28;1;29;1;6;1;1;1;3;1;22;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:39;A 64;1;0;0;2;75;3;7;3;8;1;12;1;45;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;08:38;A 64;1;0;0;3;80;4;31;4;8;0;39;4;61;4;22;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:37;A 64;1;0;0;3;14;1;80;11;64;1;88;3;30;0;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
