Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.07.2024;11:56;A 32;1;1;88;1;97;4;10;1;2;4;5;2;3;8;33;7;54;6;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:55;A 32;1;5;76;5;68;7;17;6;17;3;4;2;3;7;45;7;70;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:54;A 32;1;3;79;2;76;2;53;0;0;4;6;7;12;4;23;5;70;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;11:53;A 32;1;4;85;3;75;2;3;4;9;2;3;2;2;7;30;5;37;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:52;A 32;1;1;96;1;37;1;37;1;1;3;5;3;5;4;44;6;80;3;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:51;A 32;1;4;73;3;26;5;20;0;0;4;5;4;5;8;32;4;24;8;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:50;A 32;1;5;70;4;81;4;9;5;10;6;18;6;7;6;24;9;27;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:49;A 32;1;2;75;1;28;5;7;3;5;3;34;1;1;6;43;8;38;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:48;A 32;1;2;13;2;81;2;2;2;3;2;3;4;4;9;22;10;27;6;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;11:47;A 32;1;1;71;1;23;0;0;1;1;3;4;3;3;7;53;9;33;7;21;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;11:46;A 32;1;2;68;1;68;2;2;0;0;3;6;2;2;10;57;7;34;11;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:45;A 32;1;3;57;4;68;3;5;2;3;4;14;5;6;2;32;1;26;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:44;A 32;1;7;52;4;56;4;33;7;12;4;5;4;4;4;21;7;35;4;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;1;0;0;0;0
31.07.2024;11:43;A 32;1;2;64;1;10;5;49;1;1;2;2;2;2;3;5;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:42;A 32;1;2;1;1;80;1;2;1;1;2;3;1;1;10;25;7;67;8;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
31.07.2024;11:41;A 32;1;2;85;2;74;2;4;3;3;2;9;1;1;4;14;5;26;7;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:40;A 32;1;6;84;3;46;6;38;3;8;5;21;5;6;7;32;7;30;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:39;A 32;1;4;73;4;37;3;6;2;6;8;9;9;10;4;25;8;36;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:38;A 32;1;2;84;2;5;2;3;2;3;6;9;6;14;9;32;6;28;6;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:37;A 32;1;1;71;1;6;3;4;2;3;2;20;3;4;6;85;10;44;9;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:36;A 32;1;4;10;2;4;3;3;2;2;3;3;2;3;8;18;2;2;8;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.07.2024;11:35;A 32;1;1;93;1;80;3;3;2;3;4;5;2;2;6;12;6;28;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:34;A 32;1;3;81;2;94;2;3;1;3;3;4;3;4;7;53;5;15;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.07.2024;11:33;A 32;1;1;71;4;71;1;0;4;7;5;18;5;7;6;38;5;83;9;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:32;A 32;1;2;91;6;73;3;6;4;73;2;2;3;3;6;35;2;56;7;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:31;A 32;1;2;94;1;79;1;1;3;6;3;5;2;3;6;81;5;67;7;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:30;A 32;1;4;80;5;64;4;6;2;3;4;5;4;5;2;88;6;42;3;72;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;11:29;A 32;1;3;80;2;57;4;10;5;9;8;18;5;6;10;24;8;11;10;21;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:28;A 32;1;1;75;1;19;3;3;1;1;4;5;2;2;9;35;4;28;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:27;A 32;1;3;16;1;3;4;5;0;0;4;6;4;5;4;25;8;75;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:26;A 32;1;1;55;1;86;1;2;0;0;6;7;8;10;6;55;7;54;7;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:25;A 32;1;3;60;5;82;3;8;4;14;0;0;0;0;8;38;4;49;8;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:24;A 32;1;3;73;4;77;2;4;5;11;3;6;3;3;8;22;9;38;7;12;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:23;A 32;1;4;91;4;80;4;19;3;8;6;22;6;7;4;84;8;48;6;18;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:22;A 32;1;2;63;4;46;3;6;3;6;3;4;3;4;11;35;10;47;11;21;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:21;A 32;1;1;67;0;1;2;4;3;6;3;3;3;4;6;30;7;26;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;0;0
31.07.2024;11:20;A 32;1;4;57;4;58;5;10;4;17;3;3;0;1;9;11;3;7;8;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
31.07.2024;11:19;A 32;1;0;65;3;72;0;0;3;6;4;4;7;6;4;15;7;27;4;4;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;1;0;0;0;0;0;0
31.07.2024;11:18;A 32;1;2;68;3;60;1;1;2;3;3;4;3;3;9;34;5;32;6;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;11:17;A 32;1;3;55;3;71;4;6;4;6;2;8;1;1;10;40;5;26;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:16;A 32;1;1;44;2;60;1;2;1;1;2;3;2;2;6;38;7;31;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:15;A 32;1;4;25;2;70;1;3;2;3;4;5;4;5;8;11;7;10;7;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;11:14;A 32;1;2;69;1;58;3;7;2;3;1;2;1;1;6;14;5;5;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.07.2024;11:13;A 32;1;5;86;2;84;3;22;2;2;3;15;2;2;2;4;4;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;11:12;A 32;1;2;73;1;1;4;7;1;1;1;2;2;2;10;22;8;24;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:11;A 32;1;2;29;3;5;1;2;1;1;8;11;7;9;8;34;6;25;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:10;A 32;1;2;79;2;37;3;4;3;5;4;17;4;4;6;30;3;21;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
31.07.2024;11:09;A 32;1;6;56;2;25;5;6;3;3;2;3;2;2;7;34;6;31;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
31.07.2024;11:08;A 32;1;3;11;2;67;0;0;1;2;4;18;3;3;12;34;9;67;9;35;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:07;A 32;1;5;90;3;66;4;11;2;3;0;0;0;0;9;53;5;31;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:06;A 32;1;1;95;2;92;2;52;3;9;0;7;3;2;6;11;2;6;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:05;A 32;1;3;46;1;45;5;8;2;3;5;16;2;2;6;27;4;33;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:04;A 32;1;3;2;2;9;3;3;1;2;5;14;6;8;8;21;5;32;7;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:03;A 32;1;3;38;0;34;0;37;1;2;6;12;6;7;9;20;2;16;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:02;A 32;1;1;63;4;56;4;15;3;3;3;4;3;3;4;25;6;21;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:01;A 32;1;3;69;2;65;2;2;3;5;2;2;2;3;8;39;7;30;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;11:00;A 32;1;2;93;3;94;2;4;1;2;0;1;0;0;5;30;5;68;4;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:59;A 32;1;3;93;2;94;4;75;3;85;4;4;4;4;7;67;9;44;5;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:58;A 32;1;2;95;3;11;2;6;6;8;9;18;9;11;6;41;8;13;10;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:57;A 32;1;2;33;2;73;0;0;1;2;1;2;2;2;11;73;7;35;10;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;10:56;A 32;1;5;47;4;76;6;25;5;11;4;5;4;5;8;53;6;38;11;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:55;A 32;1;5;92;8;65;4;37;4;31;3;4;3;4;4;8;4;46;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:54;A 32;1;1;50;1;34;5;20;5;25;1;20;1;1;5;13;6;12;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;10:53;A 32;1;5;6;5;20;4;5;2;6;3;4;3;4;8;43;7;11;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
31.07.2024;10:52;A 32;1;1;69;1;66;2;2;4;45;3;5;1;1;8;9;7;13;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;10:51;A 32;1;3;78;3;40;2;5;3;4;5;29;3;3;7;65;6;72;7;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:50;A 32;1;4;79;4;58;6;46;3;37;1;0;6;11;6;41;9;43;9;17;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:49;A 32;1;3;79;1;63;3;7;3;5;5;19;4;6;6;46;7;13;7;32;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:48;A 32;1;5;82;3;67;4;9;3;4;5;24;5;8;6;47;6;20;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:47;A 32;1;1;34;3;8;3;5;2;4;4;14;4;5;7;23;7;9;7;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
31.07.2024;10:46;A 32;1;2;2;1;3;2;8;3;4;6;10;5;7;4;28;7;25;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:45;A 32;1;2;86;4;9;1;2;4;7;2;8;2;3;8;20;10;15;6;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.07.2024;10:44;A 32;1;2;71;4;73;3;3;3;36;5;27;5;6;5;13;4;14;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:43;A 32;1;5;55;2;31;4;7;3;4;2;2;2;1;5;8;2;14;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;10:42;A 32;1;2;43;2;29;1;2;2;2;4;8;4;5;8;38;8;40;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:41;A 32;1;1;68;4;36;2;2;2;5;6;19;6;7;7;82;3;81;8;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.07.2024;10:40;A 32;1;3;82;4;91;2;1;5;9;3;5;3;4;4;87;5;68;6;78;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:39;A 32;1;3;95;3;70;2;4;2;4;7;20;4;5;9;82;9;76;9;73;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:38;A 32;1;1;48;1;82;4;10;4;6;1;1;3;4;10;57;12;67;7;32;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;10:37;A 32;1;5;68;5;9;4;16;3;4;3;7;3;6;7;58;6;38;8;46;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:36;A 32;1;3;62;3;11;4;10;5;9;5;12;3;3;11;56;11;21;11;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:35;A 32;1;1;75;3;12;3;9;2;3;7;15;8;12;6;44;5;34;5;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:34;A 32;1;3;80;2;28;3;7;2;3;5;7;4;5;4;47;4;4;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:33;A 32;1;4;15;2;66;3;3;1;1;1;2;3;2;11;14;7;10;12;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:32;A 32;1;3;23;3;51;3;7;4;6;4;5;3;3;4;38;6;25;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;10:31;A 32;1;3;89;0;89;3;70;0;0;1;2;2;2;6;18;7;13;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:30;A 32;1;2;34;4;70;4;4;4;4;1;1;1;1;8;29;9;60;7;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:29;A 32;1;3;74;1;1;2;4;2;3;6;7;6;8;12;45;13;69;10;14;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:28;A 32;1;3;90;3;39;4;49;2;5;6;6;5;5;10;56;9;64;13;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:27;A 32;1;5;88;1;18;3;41;1;0;2;3;2;2;2;32;3;13;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.07.2024;10:26;A 32;1;3;77;3;71;5;11;3;5;3;4;3;4;6;28;4;24;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:25;A 32;1;1;1;1;87;2;2;3;4;0;0;0;0;12;45;8;25;10;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;10:24;A 32;1;3;80;1;75;2;3;1;1;2;1;0;0;6;27;9;23;5;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:23;A 32;1;1;12;1;71;2;4;1;1;1;2;1;2;7;42;5;26;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:22;A 32;1;2;64;4;51;1;1;4;5;6;24;6;17;8;83;5;53;7;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:21;A 32;1;4;91;3;48;5;12;3;14;2;13;3;4;3;88;5;53;8;35;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.07.2024;10:20;A 32;1;5;88;3;66;3;6;4;8;2;5;2;3;6;56;8;33;7;26;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;10:19;A 32;1;7;82;5;57;6;28;1;21;1;2;1;1;6;64;7;51;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:18;A 32;1;1;60;1;51;5;48;5;10;4;6;4;5;6;9;13;35;6;7;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
31.07.2024;10:17;A 32;1;1;87;1;49;1;1;1;1;3;17;2;3;11;25;10;42;6;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:16;A 32;1;3;59;4;74;3;4;6;9;2;14;2;4;5;55;8;22;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:15;A 32;1;1;1;3;75;1;1;2;2;1;3;2;2;7;54;11;17;7;12;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:14;A 32;1;3;39;3;44;1;7;3;6;4;22;5;7;4;50;4;23;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:13;A 32;1;4;51;1;20;5;16;2;3;5;18;4;4;8;21;5;18;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:12;A 32;1;2;65;2;65;4;5;2;3;7;13;6;7;6;18;6;20;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;10:11;A 32;1;1;69;4;80;1;1;2;10;2;2;1;2;7;41;8;62;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:10;A 32;1;2;82;1;3;2;3;4;59;3;4;2;2;11;41;8;42;11;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;10:09;A 32;1;3;77;5;69;4;17;4;6;5;15;6;8;5;47;6;56;8;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:08;A 32;1;7;33;4;32;4;35;0;0;6;7;6;8;6;22;3;4;5;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:05;A 32;1;1;75;2;71;3;4;5;13;2;2;2;2;7;29;9;33;9;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;10:04;A 32;1;1;70;1;75;1;1;2;3;3;4;2;3;8;18;8;10;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:03;A 32;1;2;73;2;5;2;5;2;3;2;1;4;4;5;9;5;7;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:02;A 32;1;2;71;2;26;2;4;2;3;2;2;2;1;6;9;5;14;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.07.2024;10:01;A 32;1;4;77;2;60;3;5;1;2;3;6;3;5;9;27;6;7;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;10:00;A 32;1;2;78;3;29;2;3;5;6;3;4;3;3;6;13;5;26;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
31.07.2024;09:59;A 32;1;5;79;3;20;5;15;3;4;3;10;3;3;7;67;4;5;8;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:58;A 32;1;5;48;3;9;2;3;1;2;3;29;3;4;9;16;11;34;8;11;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.07.2024;09:57;A 32;1;1;78;1;81;6;10;4;8;3;3;4;4;14;53;11;51;11;40;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:56;A 32;1;0;0;2;83;0;0;1;1;4;6;3;3;5;30;6;7;8;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:55;A 32;1;2;70;3;54;1;1;4;6;0;0;0;0;9;13;3;5;0;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;09:54;A 32;1;3;64;2;10;3;5;1;2;8;9;8;10;12;46;3;18;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
