Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
31.07.2024;06:27;A 34;1;0;0;0;0;0;45;2;41;4;20;8;8;0;0;4;8;0;0;0;0;1;42;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:26;A 34;1;0;0;0;0;2;37;3;32;3;6;2;2;0;0;1;0;0;0;0;0;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:25;A 34;1;0;0;0;0;4;46;2;8;9;10;3;3;0;0;3;7;0;0;0;0;0;5;1;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:24;A 34;1;0;0;0;0;3;28;3;21;6;8;4;5;0;0;3;3;0;0;0;0;4;31;2;7;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:23;A 34;1;0;0;0;0;1;48;2;23;5;11;3;3;0;0;2;5;0;0;0;0;2;27;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:22;A 34;1;0;0;0;0;3;29;5;20;7;7;4;2;0;0;3;3;0;0;0;0;3;50;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:21;A 34;1;0;0;0;0;2;65;4;54;8;11;8;6;0;0;4;10;0;0;0;0;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:20;A 34;1;0;0;0;0;2;53;6;39;5;23;4;4;0;0;4;7;0;0;0;0;1;41;1;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:19;A 34;1;0;0;0;0;3;20;1;21;5;6;5;6;0;0;6;18;0;0;0;0;3;48;1;11;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:18;A 34;1;0;0;0;0;0;49;1;55;4;12;6;5;0;0;0;0;0;0;0;0;0;61;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:17;A 34;1;0;0;0;0;1;99;2;87;5;37;2;2;0;0;3;7;0;0;0;0;1;32;1;35;6;9;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:16;A 34;1;0;0;0;0;1;71;2;54;8;17;9;8;0;0;4;11;0;0;0;0;1;8;0;0;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:15;A 34;1;0;0;0;0;4;69;2;14;7;9;3;2;0;0;2;1;0;0;0;0;5;29;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:14;A 34;1;0;0;0;0;2;41;3;19;7;11;4;4;0;0;3;6;0;0;0;0;4;27;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:13;A 34;1;0;0;0;0;1;46;2;36;6;19;8;13;0;0;1;1;0;0;0;0;3;12;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:12;A 34;1;0;0;0;0;2;39;2;12;4;15;1;1;0;0;3;5;0;0;0;0;2;13;1;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:11;A 34;1;0;0;0;0;2;30;2;10;4;3;1;1;0;0;3;3;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:10;A 34;1;0;0;0;0;1;2;0;0;1;0;1;0;0;0;1;4;0;0;0;0;3;16;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:09;A 34;1;0;0;0;0;2;32;2;27;4;4;3;3;0;0;2;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:08;A 34;1;0;0;0;0;2;47;3;44;9;17;6;19;0;0;2;1;0;0;0;0;2;50;1;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:07;A 34;1;0;0;0;0;1;57;0;49;3;31;4;4;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:06;A 34;1;0;0;0;0;4;43;3;33;4;8;4;3;0;0;3;4;0;0;0;0;1;7;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:05;A 34;1;0;0;0;0;3;33;3;27;5;11;4;3;0;0;3;5;0;0;0;0;2;31;2;17;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:04;A 34;1;0;0;0;0;2;49;2;43;2;7;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
31.07.2024;06:03;A 34;1;0;0;0;0;2;13;4;4;4;3;1;0;0;0;1;0;0;0;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:02;A 34;1;0;0;0;0;3;55;2;44;3;5;1;0;0;0;0;0;0;0;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:01;A 34;1;0;0;0;0;2;29;2;27;4;12;3;4;0;0;2;2;0;0;0;0;1;14;1;52;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;06:00;A 34;1;0;0;0;0;0;36;0;27;2;14;2;2;0;0;1;3;0;0;0;0;1;10;1;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:59;A 34;1;0;0;0;0;1;66;2;57;7;17;3;4;0;0;5;11;0;0;0;0;3;39;1;4;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:58;A 34;1;0;0;0;0;5;57;4;58;6;7;7;6;0;0;2;6;0;0;0;0;1;9;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:57;A 34;1;0;0;0;0;0;58;1;61;2;45;4;2;0;0;0;0;0;0;0;0;3;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:56;A 34;1;0;0;0;0;4;53;7;24;9;21;3;2;0;0;1;1;0;0;0;0;3;53;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:55;A 34;1;0;0;0;0;1;51;3;11;2;4;2;1;0;0;3;1;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:54;A 34;1;0;0;0;0;2;72;3;37;10;34;6;12;0;0;1;0;0;0;0;0;2;51;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:53;A 34;1;0;0;0;0;2;53;2;33;2;7;1;0;0;0;4;4;0;0;0;0;3;59;2;51;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:52;A 34;1;0;0;0;0;1;16;0;0;3;3;0;0;0;0;2;6;0;0;0;0;2;7;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:51;A 34;1;0;0;0;0;2;56;2;44;5;34;5;5;0;0;2;5;0;0;0;0;3;39;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:50;A 34;1;0;0;0;0;2;85;3;79;8;32;6;6;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:49;A 34;1;0;0;0;0;2;52;4;58;4;12;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;05:48;A 34;1;0;0;0;0;3;43;3;38;3;6;5;4;0;0;0;0;0;0;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:47;A 34;1;0;0;0;0;2;25;5;33;2;3;3;2;0;0;0;0;0;0;0;0;1;4;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
31.07.2024;05:46;A 34;1;0;0;0;0;0;93;1;37;1;1;1;1;0;0;2;5;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:45;A 34;1;0;0;0;0;0;100;1;31;3;2;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:44;A 34;1;0;0;0;0;0;100;4;12;2;1;3;2;0;0;4;4;0;0;0;0;3;18;1;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:43;A 34;1;0;0;0;0;0;100;2;30;4;11;3;4;0;0;2;1;0;0;0;0;2;48;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:42;A 34;1;0;0;0;0;3;77;2;51;3;31;3;3;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:41;A 34;1;0;0;0;0;3;89;1;74;5;22;4;3;0;0;2;5;0;0;0;0;1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:40;A 34;1;0;0;0;0;0;100;2;72;7;45;4;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:39;A 34;1;0;0;0;0;1;79;3;17;4;8;4;3;0;0;0;0;0;0;0;0;3;8;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:38;A 34;1;0;0;0;0;0;100;4;79;6;8;5;4;0;0;0;0;0;0;0;0;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:37;A 34;1;0;0;0;0;3;85;3;81;1;1;3;2;0;0;4;11;0;0;0;0;3;9;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;1;1;1;1;;
31.07.2024;05:36;A 34;1;0;0;0;0;2;85;2;85;4;7;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:35;A 34;1;0;0;0;0;3;75;3;62;4;20;6;4;0;0;1;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:34;A 34;1;0;0;0;0;5;42;3;29;6;14;1;1;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:33;A 34;1;0;0;0;0;2;42;3;9;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:32;A 34;1;0;0;0;0;2;45;3;39;5;9;3;5;0;0;0;0;0;0;0;0;3;8;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:31;A 34;1;0;0;0;0;1;23;3;29;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:30;A 34;1;0;0;0;0;0;52;7;15;3;2;5;4;0;0;2;1;0;0;0;0;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:29;A 34;1;0;0;0;0;6;73;2;8;5;5;2;2;0;0;3;10;0;0;0;0;2;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:28;A 34;1;0;0;0;0;0;60;1;9;0;52;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:27;A 34;1;0;0;0;0;3;77;8;29;7;9;5;3;0;0;0;0;0;0;0;0;2;54;1;41;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:26;A 34;1;0;0;0;0;2;50;5;40;8;17;4;5;0;0;1;2;0;0;0;0;3;8;0;0;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:25;A 34;1;0;0;0;0;4;30;3;12;2;4;1;1;0;0;3;9;0;0;0;0;4;13;1;5;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:24;A 34;1;0;0;0;0;2;19;2;2;3;3;0;0;0;0;2;1;0;0;0;0;3;75;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:23;A 34;1;0;0;0;0;0;85;0;85;0;0;0;0;0;0;3;8;0;0;0;0;3;12;1;7;5;2;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:22;A 34;1;0;0;0;0;2;45;2;45;3;8;4;7;0;0;1;4;0;0;0;0;1;2;1;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:21;A 34;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:20;A 34;1;0;0;0;0;2;6;3;10;1;0;2;2;0;0;1;0;0;0;0;0;1;20;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:19;A 34;1;0;0;0;0;1;44;1;38;1;5;3;5;0;0;2;2;0;0;0;0;3;7;1;8;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:18;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;61;0;0;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:17;A 34;1;0;0;0;0;2;44;1;22;2;8;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:16;A 34;1;0;0;0;0;1;99;1;99;1;3;0;0;0;0;2;9;0;0;0;0;4;19;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:15;A 34;1;0;0;0;0;3;61;1;36;2;2;0;0;0;0;0;0;0;0;0;0;2;15;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:14;A 34;1;0;0;0;0;3;10;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:13;A 34;1;0;0;0;0;3;25;4;13;3;6;2;1;0;0;1;1;0;0;0;0;2;9;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:12;A 34;1;0;0;0;0;2;21;1;7;2;4;0;0;0;0;0;0;0;0;0;0;1;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:11;A 34;1;0;0;0;0;1;15;3;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:10;A 34;1;0;0;0;0;2;93;0;100;1;2;4;3;0;0;2;2;0;0;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:09;A 34;1;0;0;0;0;1;99;1;99;3;2;1;1;0;0;1;5;0;0;0;0;1;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:08;A 34;1;0;0;0;0;2;22;1;14;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:07;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:06;A 34;1;0;0;0;0;3;15;3;8;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:05;A 34;1;0;0;0;0;2;54;2;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:04;A 34;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:03;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:02;A 34;1;0;0;0;0;2;44;3;37;3;13;3;2;0;0;1;4;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:01;A 34;1;0;0;0;0;2;30;1;20;2;10;1;1;0;0;1;3;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;05:00;A 34;1;0;0;0;0;1;54;1;45;3;32;1;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:59;A 34;1;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:58;A 34;1;0;0;0;0;2;28;1;12;2;4;2;0;0;0;2;4;0;0;0;0;2;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:57;A 34;1;0;0;0;0;1;28;2;13;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:56;A 34;1;0;0;0;0;0;85;0;85;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:55;A 34;1;0;0;0;0;2;52;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:54;A 34;1;0;0;0;0;2;5;1;4;1;0;1;0;0;0;0;0;0;0;0;0;1;2;1;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:53;A 34;1;0;0;0;0;3;21;4;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:52;A 34;1;0;0;0;0;3;23;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:51;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:50;A 34;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;04:49;A 34;1;0;0;0;0;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
