Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
02.09.2024;11:58;A 38;1;2;24;0;0;2;28;0;0;5;4;5;1;2;15;1;5;1;76;0;0;1;9;1;2;0;0;7;84;0;0;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
02.09.2024;11:57;A 38;1;7;75;3;67;2;97;4;11;7;63;1;0;1;82;1;1;2;54;0;0;1;52;0;0;0;0;3;51;0;0;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:56;A 38;1;1;0;0;0;2;39;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;12;0;0;3;5;4;59;2;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:55;A 38;1;7;13;0;0;6;37;0;0;7;50;3;34;3;72;1;5;0;0;0;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;11:54;A 38;1;5;59;0;0;0;69;0;0;7;45;2;22;2;47;1;11;16;38;2;54;1;7;2;9;0;0;1;9;0;0;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:53;A 38;1;6;23;0;0;4;43;0;0;40;8;1;0;2;19;0;0;0;100;0;0;0;0;3;1;3;2;8;5;3;14;5;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:52;A 38;1;2;2;0;0;0;5;0;0;3;2;0;0;1;11;0;0;1;15;0;0;1;12;0;0;1;0;11;13;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:51;A 38;1;2;46;0;0;3;19;0;0;3;10;1;3;2;16;1;9;1;4;1;0;1;30;1;4;5;40;9;54;1;54;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:50;A 38;1;5;55;1;45;4;22;2;7;8;62;1;0;5;87;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:49;A 38;1;6;43;0;0;3;49;0;0;6;25;0;0;2;43;0;0;2;36;2;0;1;23;0;0;4;14;13;41;1;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:48;A 38;1;5;4;2;1;2;16;0;0;5;4;2;1;3;14;2;7;0;100;0;0;0;0;0;0;3;1;11;13;2;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:47;A 38;1;7;9;0;0;5;32;0;0;32;8;3;0;5;25;0;0;1;5;0;0;1;10;0;0;1;1;1;94;2;11;1;96;0;0;0;0;0;0;0;0;1;5;3;6;0;0;0;0;0;0
02.09.2024;11:46;A 38;1;2;5;2;2;3;18;1;2;26;10;3;9;2;20;2;18;0;0;0;0;0;0;0;0;0;0;6;12;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:45;A 38;1;0;0;0;0;0;0;0;0;3;11;1;11;2;23;1;19;3;58;1;71;3;31;1;6;0;0;6;21;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:44;A 38;1;13;51;0;0;5;87;2;1;11;10;0;0;3;45;0;0;0;3;1;34;0;0;1;7;0;0;1;42;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:43;A 38;1;8;13;3;5;4;38;1;5;10;10;3;1;4;37;2;8;1;78;0;0;1;16;0;0;3;2;6;18;2;12;4;20;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;11:42;A 38;1;2;50;1;43;3;57;2;39;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:41;A 38;1;7;72;1;44;3;87;1;7;11;62;1;0;2;93;1;4;1;20;0;0;1;7;0;0;0;0;6;49;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.09.2024;11:40;A 38;1;6;52;0;0;3;65;0;0;5;18;1;7;4;36;1;11;2;49;0;42;2;14;0;0;2;1;11;62;0;0;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:39;A 38;1;4;24;0;18;0;33;0;0;5;4;1;0;2;18;1;4;1;84;1;70;1;11;1;13;2;72;1;95;2;81;0;100;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
02.09.2024;11:38;A 38;1;1;33;1;11;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;34;1;5;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:37;A 38;1;11;12;1;0;4;40;1;1;13;13;1;0;4;50;1;2;0;0;0;0;0;0;0;0;1;1;4;3;0;0;4;18;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:36;A 38;1;2;49;0;0;2;54;0;0;2;18;1;0;1;12;1;4;0;0;0;43;0;0;0;0;0;0;5;44;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:35;A 38;1;9;63;0;0;1;89;1;3;9;8;1;0;3;32;2;4;0;0;1;25;0;0;1;16;1;0;4;9;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:34;A 38;1;3;2;1;0;3;16;0;0;3;24;0;0;3;39;0;0;1;38;0;0;0;39;0;0;3;59;10;63;3;68;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:33;A 38;1;9;28;0;0;8;38;2;4;12;26;0;0;6;50;2;1;1;47;0;0;1;61;0;0;0;0;1;95;0;0;0;100;0;0;1;1;0;0;1;3;0;0;0;0;1;6;0;0;0;0
02.09.2024;11:32;A 38;1;5;53;1;1;1;47;2;4;6;7;1;0;3;27;1;3;1;66;0;0;0;24;0;0;0;0;9;29;0;0;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:31;A 38;1;7;52;0;0;5;69;0;0;8;8;1;0;3;26;1;3;2;11;0;0;0;100;2;7;2;1;6;29;1;6;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:30;A 38;1;4;40;1;1;2;80;1;8;2;4;1;7;2;13;1;14;1;52;1;1;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:29;A 38;1;9;7;0;0;5;26;0;0;9;6;2;0;6;28;0;0;1;72;0;0;1;4;1;2;2;5;11;17;0;0;1;44;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
02.09.2024;11:28;A 38;1;2;55;2;49;3;62;2;20;87;13;2;1;1;10;1;8;0;30;0;5;0;0;0;30;1;5;1;53;1;9;2;28;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
02.09.2024;11:27;A 38;1;5;4;0;0;4;18;0;0;6;15;2;0;5;27;0;0;1;69;2;66;1;9;1;72;0;0;11;46;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:26;A 38;1;4;41;2;36;0;47;1;8;4;3;1;0;1;13;1;3;1;79;0;0;1;11;0;0;0;0;5;39;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:25;A 38;1;4;36;0;0;5;35;1;2;7;21;2;21;3;48;0;19;0;0;0;0;0;0;0;0;2;0;3;2;0;0;3;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:24;A 38;1;7;50;0;0;4;26;0;0;6;5;2;0;7;31;1;8;3;85;0;0;0;88;0;0;2;0;5;4;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:23;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;6;0;0;1;45;0;0;2;13;0;0;5;1;10;38;1;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;11:22;A 38;1;6;8;1;1;3;27;1;2;6;5;1;0;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:21;A 38;1;3;45;2;1;0;66;2;5;5;6;3;3;3;26;3;15;2;23;1;0;0;25;1;7;0;0;8;38;0;0;1;75;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0
02.09.2024;11:20;A 38;1;6;5;0;0;6;20;1;1;6;5;0;0;4;23;0;0;1;49;0;0;4;60;1;1;1;0;5;3;0;0;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:19;A 38;1;2;46;2;21;3;41;2;27;5;19;2;0;4;25;1;3;0;0;0;0;0;0;0;0;3;34;12;36;1;8;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:18;A 38;1;8;13;0;0;6;30;2;3;8;6;2;0;4;26;0;0;0;99;0;0;0;0;0;0;2;1;2;2;3;13;2;9;0;0;0;0;0;0;0;0;2;10;2;6;0;0;0;0;0;0
02.09.2024;11:15;A 38;1;3;2;0;0;2;9;0;0;5;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;3;2;11;10;3;16;4;32;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;11:14;A 38;1;8;7;0;0;7;31;0;0;6;4;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:13;A 38;1;6;58;0;0;2;58;1;20;8;9;1;0;4;40;0;0;1;1;0;0;1;2;1;2;1;0;4;29;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:12;A 38;1;3;49;0;0;2;45;0;0;5;28;2;10;3;46;1;23;0;0;1;1;0;0;0;0;3;2;1;0;2;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:11;A 38;1;7;43;0;0;7;54;2;4;7;36;1;0;6;59;4;3;1;90;1;91;1;42;0;94;0;0;6;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:10;A 38;1;3;3;0;0;3;15;1;2;6;9;1;0;1;26;0;0;1;23;1;18;2;10;1;23;3;2;5;31;1;10;4;51;0;0;0;0;0;0;0;0;1;6;4;4;0;0;0;0;0;0
02.09.2024;11:09;A 38;1;7;54;1;0;3;76;1;1;4;15;1;0;3;30;1;2;1;69;0;0;1;55;0;0;1;0;11;58;1;5;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:08;A 38;1;6;5;0;0;1;17;0;0;7;6;0;0;2;23;0;0;2;51;0;0;1;58;0;0;0;0;2;2;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:07;A 38;1;5;46;1;0;4;63;1;1;5;4;0;0;2;19;0;0;0;0;0;0;1;1;0;0;1;2;7;48;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:06;A 38;1;1;0;0;0;1;3;0;0;0;1;1;16;1;1;1;21;0;45;1;25;0;45;1;10;1;0;7;62;0;0;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:05;A 38;1;10;15;0;0;6;31;0;0;11;22;0;0;7;38;0;0;1;58;0;0;1;68;0;0;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
02.09.2024;11:04;A 38;1;8;74;1;1;2;56;1;5;9;47;1;16;1;26;1;4;0;0;0;0;0;0;0;0;1;16;4;34;0;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:03;A 38;1;3;30;0;0;2;45;0;0;1;0;1;1;1;3;1;7;0;0;2;2;0;0;1;9;3;19;6;33;3;17;5;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.09.2024;11:02;A 38;1;6;4;1;0;6;16;0;0;6;4;1;0;5;20;1;2;0;0;0;0;0;0;0;0;1;0;8;8;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:01;A 38;1;4;5;0;0;1;16;0;0;4;5;1;0;2;18;1;3;1;19;1;1;1;10;0;0;1;2;8;38;1;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:00;A 38;1;7;75;0;0;1;98;0;0;5;4;1;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;22;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:59;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:58;A 38;1;9;5;1;0;6;22;1;1;7;5;0;0;5;25;0;0;0;0;0;0;1;2;0;0;0;0;15;51;0;0;2;59;0;0;1;1;0;0;1;2;1;6;2;5;1;6;0;0;0;0
02.09.2024;10:57;A 38;1;7;14;0;5;0;31;0;0;8;7;1;0;2;27;1;3;0;0;0;0;0;0;0;0;0;13;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:56;A 38;1;1;52;1;38;1;60;1;6;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;11;5;4;3;21;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:55;A 38;1;2;1;0;0;2;6;0;0;4;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;5;2;12;11;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:54;A 38;1;6;8;0;0;4;33;0;0;3;2;1;17;2;11;1;6;0;0;0;33;0;0;0;0;1;0;8;4;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:53;A 38;1;5;6;0;0;1;19;0;0;5;5;1;0;2;17;0;0;0;0;1;44;2;17;1;6;1;0;6;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:52;A 38;1;3;16;0;10;2;18;0;13;4;4;2;1;3;18;4;4;0;0;0;0;0;0;0;0;0;0;4;77;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;10:51;A 38;1;8;28;1;7;4;53;1;24;56;12;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:50;A 38;1;8;6;0;0;8;24;0;0;25;23;3;5;7;48;0;23;0;0;0;0;0;0;0;0;4;1;8;13;1;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:49;A 38;1;9;8;0;0;4;29;0;0;9;7;1;0;6;36;1;0;1;86;3;6;3;31;1;91;1;0;4;4;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:48;A 38;1;5;51;1;29;1;63;1;7;6;5;4;2;1;18;2;7;1;20;0;0;1;3;3;7;1;0;3;65;2;7;4;60;0;0;1;1;0;0;0;0;1;6;1;11;0;0;0;0;0;0
02.09.2024;10:47;A 38;1;4;79;1;11;2;90;1;5;5;15;1;1;2;35;1;6;0;34;1;0;0;0;1;5;0;0;4;29;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;1;11;0;0;1;0;8;6;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:45;A 38;1;9;48;1;0;3;74;1;1;8;6;2;17;3;26;2;10;0;0;0;9;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:44;A 38;1;2;2;0;0;0;5;0;0;4;3;0;0;1;15;0;0;0;0;1;17;0;0;1;8;0;0;8;6;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:43;A 38;1;8;7;0;0;5;30;0;0;8;22;0;0;4;33;1;3;0;0;0;0;0;0;0;0;1;19;4;21;0;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:42;A 38;1;5;10;0;0;2;22;0;0;6;5;1;0;4;26;0;0;1;84;1;1;0;0;1;3;4;23;9;39;1;32;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:41;A 38;1;2;6;0;0;2;19;0;0;4;4;0;0;1;16;0;0;0;0;0;0;1;3;2;5;1;0;4;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:40;A 38;1;5;64;2;27;1;88;2;64;2;2;2;1;2;12;2;7;1;8;0;0;0;34;0;0;2;20;9;50;1;19;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:39;A 38;1;13;13;0;0;4;47;0;0;17;17;1;0;5;58;0;0;0;0;0;0;1;4;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:38;A 38;1;4;58;0;0;1;77;0;0;2;1;0;0;1;9;0;0;0;40;0;0;0;0;0;0;1;21;2;3;1;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:37;A 38;1;4;59;0;0;4;13;0;0;3;2;0;0;5;16;0;0;1;42;0;74;1;9;0;0;0;0;15;5;0;0;1;12;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
02.09.2024;10:36;A 38;1;7;42;0;0;6;27;0;0;7;6;0;0;3;23;0;0;0;0;2;17;0;0;2;11;0;0;9;26;0;0;3;45;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:35;A 38;1;11;33;0;0;2;42;0;0;11;10;0;0;2;38;0;0;0;0;1;0;0;0;0;0;1;1;5;17;0;1;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:34;A 38;1;1;49;0;0;1;58;0;0;2;17;0;0;1;28;0;0;1;54;0;0;1;54;1;1;0;0;2;2;1;10;1;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:33;A 38;1;3;2;0;0;2;8;0;0;3;3;0;0;3;13;0;0;1;58;0;0;2;74;0;0;2;1;6;5;1;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:32;A 38;1;6;5;0;0;6;23;0;0;8;14;1;23;4;49;1;9;1;5;0;4;1;7;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;10:31;A 38;1;5;3;0;0;3;12;0;0;6;4;0;0;4;19;0;0;1;63;1;88;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:30;A 38;1;6;5;0;0;6;22;0;0;6;15;1;11;5;33;1;22;0;0;1;5;0;0;0;7;3;3;8;5;3;18;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:29;A 38;1;10;26;2;1;0;52;2;7;10;9;2;0;1;37;2;6;0;100;0;0;0;0;1;23;0;25;2;30;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:28;A 38;1;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;19;1;1;1;9;0;0;4;32;7;65;4;35;2;91;0;0;0;0;0;0;1;1;1;6;1;7;0;0;0;0;0;0
02.09.2024;10:27;A 38;1;4;3;1;0;3;11;1;0;5;5;2;0;4;19;1;2;0;0;0;0;0;0;0;0;1;0;3;9;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:26;A 38;1;2;4;0;0;1;8;0;0;4;16;0;0;3;20;0;0;2;41;1;2;2;21;1;12;1;2;5;37;1;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:25;A 38;1;7;41;1;4;2;59;1;9;9;12;2;1;2;18;3;8;0;0;1;42;0;0;1;3;1;0;3;34;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:24;A 38;1;6;44;0;34;4;56;0;0;45;57;2;1;2;27;1;4;1;6;1;46;0;6;1;30;1;0;1;77;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;10:23;A 38;1;9;14;1;4;6;42;1;5;97;38;2;0;4;33;0;0;1;84;1;84;1;65;2;8;0;0;2;2;0;0;2;16;0;0;0;0;0;0;0;0;1;5;3;5;0;0;0;0;0;0
02.09.2024;10:22;A 38;1;5;19;0;0;0;30;0;0;69;13;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;1;8;10;1;6;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:21;A 38;1;2;25;0;0;1;32;0;0;4;3;0;0;0;10;0;0;0;0;1;1;0;0;1;6;0;0;1;43;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:20;A 38;1;19;25;1;0;1;74;1;2;18;22;3;1;3;70;1;3;0;0;0;0;0;0;0;0;4;3;6;5;2;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:19;A 38;1;4;73;2;2;2;94;2;5;3;3;4;14;2;14;3;26;1;53;0;0;0;1;0;0;4;2;5;4;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;3;51;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:17;A 38;1;4;60;0;0;2;73;0;0;6;15;0;0;3;32;2;4;0;0;2;20;0;0;0;20;2;1;6;5;1;5;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:16;A 38;1;9;24;1;1;5;58;1;2;9;35;3;2;4;36;1;3;0;0;0;100;0;0;0;100;2;30;6;33;0;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:15;A 38;1;2;1;0;0;4;10;0;0;2;31;1;0;2;12;0;0;0;0;1;2;0;0;1;9;1;3;1;3;1;14;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:14;A 38;1;14;21;1;0;6;49;1;7;14;13;3;1;6;48;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:13;A 38;1;2;55;0;0;2;64;1;57;1;13;1;1;2;12;1;5;1;46;0;62;1;11;0;0;0;0;5;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:12;A 38;1;9;41;2;0;5;54;2;31;8;9;3;2;5;34;2;10;0;0;1;21;0;0;1;6;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;10:11;A 38;1;4;81;0;63;0;100;1;20;3;2;2;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;4;43;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:10;A 38;1;4;51;2;4;3;63;2;7;4;12;1;0;2;21;1;4;0;21;1;2;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:09;A 38;1;9;13;1;46;0;69;0;5;9;7;2;3;2;27;3;13;1;31;1;0;1;11;0;0;4;8;8;45;4;28;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:08;A 38;1;2;1;0;0;4;29;1;6;2;1;1;0;3;8;0;0;0;0;0;100;0;0;0;0;2;57;7;68;0;60;1;90;0;0;0;0;0;0;0;0;1;6;1;17;0;0;0;0;0;0
02.09.2024;10:07;A 38;1;6;4;2;1;4;19;1;1;6;4;2;1;4;16;2;7;0;0;1;28;0;0;1;11;3;7;6;70;2;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;10:06;A 38;1;6;7;1;1;2;22;1;3;6;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:05;A 38;1;4;48;0;0;3;64;0;0;3;7;1;12;3;24;1;10;1;18;0;51;1;15;0;0;0;0;4;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:04;A 38;1;1;0;0;0;2;0;0;0;1;0;0;0;1;2;0;0;0;0;1;66;0;0;1;10;1;0;6;5;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:03;A 38;1;14;11;0;0;12;47;0;0;13;9;1;0;10;48;1;3;0;0;0;0;0;0;0;0;2;1;7;8;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:02;A 38;1;6;48;4;48;1;59;2;50;10;29;6;4;3;49;2;18;0;0;0;0;0;0;0;0;3;2;1;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:01;A 38;1;4;32;3;27;2;49;2;5;5;3;2;1;2;10;2;5;1;56;0;0;1;8;0;0;0;0;2;1;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:00;A 38;1;8;10;2;3;6;36;1;4;11;16;13;5;5;37;3;16;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;1;1;1;6;2;8;0;0;0;0;0;0
