Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.09.2024;07:15;A 27;1;3;24;0;0;0;100;2;4;0;0;3;42;10;18;10;17;5;60;2;9;1;73;2;54;2;58;2;4;7;58;3;83;1;82;6;5;0;76;4;7;7;24;2;1;5;47;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:14;A 27;1;3;2;2;13;0;100;0;0;1;6;0;0;3;88;3;88;0;0;0;0;0;100;0;100;3;49;1;5;8;32;3;59;5;34;3;8;1;27;1;1;1;1;1;0;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:13;A 27;1;3;3;2;13;0;100;1;2;1;7;1;56;10;75;9;19;3;78;2;6;2;98;0;100;3;46;2;5;3;43;1;72;1;56;1;2;1;11;42;30;4;66;1;2;0;73;0;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:12;A 27;1;2;9;1;6;0;100;1;2;1;7;2;26;8;52;11;22;2;3;1;7;0;100;2;91;3;11;1;2;8;18;1;42;3;1;0;0;0;0;45;31;3;47;0;1;2;68;5;62;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:11;A 27;1;3;7;1;6;0;100;2;6;1;6;1;34;2;58;2;76;1;4;1;5;1;96;1;78;2;5;0;0;8;10;4;40;4;1;0;0;0;0;3;91;1;3;1;75;0;100;1;83;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:10;A 27;1;1;4;1;6;0;100;0;0;0;0;2;2;6;65;5;68;1;2;2;8;3;80;1;80;1;4;0;0;4;33;1;55;1;0;0;0;0;0;7;6;6;16;1;0;6;75;8;53;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:09;A 27;1;3;2;1;6;0;100;1;1;1;6;0;0;8;36;9;30;0;0;0;0;2;72;1;69;1;1;1;3;14;59;3;96;4;41;3;26;2;6;3;6;0;0;5;2;3;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:08;A 27;1;3;12;1;6;0;100;1;0;2;13;1;71;5;60;4;68;2;73;1;5;0;100;2;85;1;77;1;2;5;15;1;43;1;9;0;0;0;0;1;2;1;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:07;A 27;1;5;11;0;0;0;100;4;7;2;18;3;5;5;60;4;70;1;1;3;14;2;86;0;73;2;3;1;2;5;8;3;61;3;42;3;2;1;6;4;30;7;27;0;60;2;71;2;79;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:06;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;3;9;36;0;1;0;0;3;77;1;18;0;0;4;9;10;58;0;90;8;52;0;0;0;0;12;12;8;13;1;50;5;43;7;64;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:05;A 27;1;3;18;3;20;0;100;0;0;0;0;0;0;3;67;4;53;2;43;0;0;1;92;2;86;3;51;0;0;6;19;4;72;3;18;1;1;1;6;1;1;1;2;1;43;2;8;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:04;A 27;1;5;47;1;6;0;100;1;1;1;7;4;28;11;22;10;15;0;0;4;18;2;85;6;84;0;0;1;2;3;6;1;19;0;0;0;0;0;0;2;2;2;2;5;2;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:03;A 27;1;2;4;2;13;0;100;0;0;0;0;1;2;2;4;5;9;4;14;1;3;2;65;2;47;3;23;0;0;3;28;1;41;0;0;0;0;0;0;8;9;2;1;1;5;5;30;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:02;A 27;1;0;0;0;0;0;100;1;37;1;6;2;95;3;19;3;33;1;95;1;39;2;72;1;61;1;98;1;1;6;6;6;31;2;15;0;0;0;16;1;1;1;2;0;95;2;6;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:01;A 27;1;7;6;2;13;0;100;22;51;0;0;2;5;5;72;7;79;4;68;1;71;0;97;3;92;1;95;0;0;1;0;2;0;2;64;3;4;4;67;4;71;4;73;3;69;0;85;0;84;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;07:00;A 27;1;0;0;0;0;0;100;0;0;0;0;2;7;7;8;8;39;0;0;3;19;5;80;10;55;4;19;1;5;8;28;1;55;5;49;8;30;1;40;3;58;4;38;0;0;1;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:59;A 27;1;4;5;3;20;0;100;0;0;0;0;0;0;4;12;3;50;0;0;0;0;1;68;2;59;1;2;0;0;6;9;3;38;4;47;1;1;2;6;3;30;0;0;0;91;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:58;A 27;1;4;2;2;13;0;100;1;1;2;13;0;0;6;13;8;44;1;14;0;0;2;90;5;43;1;4;1;3;1;1;3;18;0;0;0;0;0;0;4;44;5;50;2;87;1;69;3;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:57;A 27;1;2;4;1;6;0;100;1;10;0;0;1;2;7;12;8;18;1;0;0;2;0;41;3;29;4;5;0;0;4;58;1;77;2;1;0;0;0;0;7;5;6;10;1;58;7;23;3;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:56;A 27;1;3;2;1;6;0;100;3;5;0;0;2;41;2;44;1;59;0;0;2;51;0;100;2;59;0;0;0;0;1;5;2;18;1;1;0;0;0;0;2;3;2;45;1;2;4;17;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:55;A 27;1;0;21;1;6;0;100;0;1;1;18;3;3;8;59;8;64;1;0;3;12;1;99;1;77;3;9;1;2;5;45;2;61;2;0;0;0;0;0;0;0;3;2;9;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:54;A 27;1;1;22;0;0;0;100;3;2;2;9;0;0;5;24;5;33;1;2;1;2;2;73;3;60;1;5;1;1;4;44;1;59;6;8;0;0;0;0;2;2;0;0;3;2;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:53;A 27;1;4;5;2;13;0;100;0;0;0;0;2;77;2;1;3;94;1;0;3;12;0;100;1;99;2;4;1;2;3;37;1;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:52;A 27;1;5;7;4;27;0;100;1;1;1;6;1;20;7;67;10;81;1;1;1;8;0;100;1;91;2;4;0;0;3;7;1;27;0;0;0;0;0;0;49;46;6;69;1;8;0;81;0;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:51;A 27;1;5;12;1;6;0;100;3;22;0;0;2;3;5;50;4;51;2;2;2;8;5;79;3;81;2;6;1;2;6;7;2;54;3;1;0;0;0;0;4;66;4;54;0;2;5;79;5;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:50;A 27;1;3;5;1;6;0;100;0;0;0;0;2;6;3;8;3;57;1;3;1;79;4;78;1;98;1;6;0;0;1;1;1;20;1;9;0;0;0;0;2;2;2;2;1;0;4;13;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:49;A 27;1;3;2;1;6;0;100;0;0;0;0;2;60;9;66;9;71;1;1;1;60;2;92;1;90;2;6;1;2;3;5;2;30;4;23;5;5;1;9;2;3;2;26;7;3;2;38;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:48;A 27;1;1;1;2;14;0;100;3;10;0;0;3;23;10;66;8;62;1;1;2;39;1;99;1;97;7;17;1;2;5;3;3;17;13;8;7;2;0;0;3;3;2;3;4;1;5;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:47;A 27;1;2;3;2;13;0;100;0;0;0;0;1;3;6;59;5;64;0;0;1;8;2;95;1;97;0;0;1;2;7;20;0;42;6;3;0;0;0;0;3;3;2;1;1;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:46;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;5;4;66;2;85;0;0;2;83;1;30;0;93;3;6;7;7;3;30;2;1;0;0;0;0;3;4;8;12;0;0;7;32;7;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:45;A 27;1;3;3;1;7;0;100;1;2;1;8;5;11;7;20;9;40;4;78;5;17;2;77;2;34;2;89;2;5;10;50;1;85;4;65;0;0;0;0;6;15;6;20;3;12;4;40;0;41;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:44;A 27;1;8;16;1;6;0;100;3;49;2;14;0;100;3;49;3;68;1;34;0;0;1;90;2;91;3;39;2;4;3;4;3;19;1;47;2;2;1;9;3;6;1;99;1;61;2;62;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:43;A 27;1;2;9;0;0;0;100;1;36;0;0;2;58;5;49;3;49;2;36;1;10;0;56;1;63;2;45;1;6;1;7;2;26;0;100;2;5;0;0;2;1;3;3;1;41;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:42;A 27;1;0;0;0;0;0;100;1;1;1;7;1;1;8;32;8;49;1;2;2;5;4;85;2;84;3;51;2;45;10;56;2;92;6;41;1;1;2;7;2;2;2;2;2;90;2;10;1;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:41;A 27;1;3;4;3;20;0;100;1;1;1;6;1;16;3;35;2;65;0;0;1;8;1;82;2;80;0;0;1;2;4;21;1;38;2;0;0;0;0;0;2;2;2;5;1;50;0;9;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:40;A 27;1;7;6;2;13;0;100;0;0;1;6;2;59;4;39;7;34;2;23;2;16;4;67;3;56;3;32;2;5;6;31;1;54;2;1;0;0;0;0;4;3;4;3;1;1;5;29;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:39;A 27;1;0;0;0;0;0;100;1;1;0;0;2;63;3;2;7;9;2;3;3;22;3;34;6;23;1;5;2;5;3;18;4;43;2;3;3;3;0;0;1;1;2;1;2;0;1;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:38;A 27;1;4;2;3;24;0;100;0;0;0;0;0;0;3;36;5;11;2;10;0;0;1;92;0;100;2;54;2;7;5;10;3;32;2;1;0;0;0;0;2;5;2;2;0;0;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:37;A 27;1;1;1;1;13;0;100;1;1;1;6;0;51;7;27;8;65;1;1;0;0;0;89;3;57;3;13;3;6;3;4;4;20;1;1;0;0;0;0;3;3;4;4;2;1;4;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:36;A 27;1;6;11;2;12;0;100;8;20;0;0;2;18;11;27;12;61;2;13;1;8;0;100;1;57;3;19;1;1;2;53;2;71;1;0;0;0;0;0;2;2;3;2;5;3;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:35;A 27;1;3;3;3;20;0;100;0;0;1;6;1;67;3;67;2;5;0;100;2;10;0;100;2;93;1;55;0;0;4;6;5;41;5;7;6;3;0;0;2;3;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:34;A 27;1;0;0;0;0;0;100;1;4;0;0;0;0;4;6;2;33;1;9;0;0;1;48;1;44;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;27;0;0;2;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:33;A 27;1;3;3;2;13;0;100;0;0;0;0;0;0;2;6;7;36;0;0;0;0;2;68;5;47;1;57;3;4;3;3;3;21;2;0;0;0;0;0;4;40;1;2;0;0;2;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:32;A 27;1;4;12;1;6;0;100;1;1;1;6;0;0;3;38;3;50;0;0;0;0;5;82;3;63;1;39;0;0;1;4;0;9;1;0;0;0;0;0;3;6;2;5;2;1;3;34;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:31;A 27;1;2;2;1;7;0;100;15;85;1;9;1;47;7;57;6;57;1;0;0;0;0;72;0;74;3;50;0;0;4;45;1;58;0;0;0;0;0;0;1;51;2;2;4;1;0;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:30;A 27;1;2;3;1;11;0;100;0;0;0;0;2;51;4;28;7;37;1;10;2;33;4;78;3;58;2;53;1;6;7;15;1;42;6;7;0;0;0;0;7;38;5;24;1;1;2;79;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:29;A 27;1;3;3;2;13;0;100;1;0;0;0;1;73;1;1;2;6;2;55;2;39;3;30;5;17;2;40;0;0;7;6;6;34;4;18;3;4;0;0;3;61;3;35;0;0;2;75;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:28;A 27;1;5;6;2;13;0;100;0;0;0;0;1;65;4;43;4;49;0;0;1;11;1;68;2;55;1;0;0;0;1;1;1;8;1;51;1;1;1;6;6;9;3;3;4;1;5;45;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:27;A 27;1;2;3;0;0;0;100;0;0;0;0;2;7;5;29;7;53;0;0;2;15;2;73;4;60;0;0;0;0;2;3;3;36;1;53;1;1;1;7;2;8;3;33;1;0;1;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:26;A 27;1;1;1;1;6;0;100;0;0;0;0;0;15;2;21;5;15;0;18;0;0;2;56;5;35;0;0;1;0;3;14;0;77;1;0;0;0;0;0;1;2;1;22;3;1;3;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:25;A 27;1;0;3;1;6;0;100;2;6;0;0;1;17;3;47;3;6;1;20;1;13;2;73;1;59;2;4;0;0;6;6;2;56;1;51;4;16;0;48;2;5;3;12;0;0;3;33;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:24;A 27;1;1;1;0;7;0;100;0;0;0;0;1;3;2;6;2;33;0;0;1;47;3;77;3;39;0;0;0;0;2;4;1;58;1;37;2;5;1;50;1;3;2;4;1;15;0;67;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:23;A 27;1;4;4;2;9;0;100;2;7;0;0;0;0;2;16;5;19;0;0;0;0;2;49;3;37;0;0;0;0;1;2;1;12;0;0;0;0;0;0;2;3;2;2;1;1;2;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:22;A 27;1;2;2;2;19;0;100;0;0;0;0;1;1;3;2;7;14;1;1;1;6;4;55;7;16;1;3;0;0;3;29;1;46;0;0;0;0;0;0;4;2;4;2;1;1;2;24;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:21;A 27;1;3;2;1;6;0;100;0;0;0;0;1;0;1;1;3;6;0;0;0;0;2;23;0;2;0;0;0;0;3;3;1;27;0;0;0;0;0;0;1;0;3;3;2;2;1;7;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:20;A 27;1;2;5;1;6;0;100;0;0;0;0;1;60;4;50;5;83;2;33;1;6;1;99;1;81;1;37;1;7;12;19;2;49;4;6;0;0;0;0;2;4;3;4;0;0;3;28;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:19;A 27;1;1;1;1;9;0;100;0;0;0;0;1;29;2;29;3;38;0;0;1;7;2;55;1;43;0;0;0;0;4;39;1;56;2;5;2;28;0;0;3;30;2;20;1;0;2;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:18;A 27;1;3;4;2;19;0;100;1;1;1;6;0;0;3;4;4;7;0;0;0;0;4;49;8;41;0;0;0;0;1;1;1;4;0;0;1;0;1;3;1;1;2;6;0;0;3;15;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:17;A 27;1;5;8;1;6;0;100;0;0;0;0;0;0;2;3;2;10;0;0;1;7;1;49;3;34;0;0;1;1;1;0;3;6;4;6;2;8;0;0;2;4;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:16;A 27;1;2;6;1;6;0;100;4;19;0;0;1;5;3;14;4;48;0;0;1;7;2;74;4;37;0;0;0;0;3;6;3;24;0;0;3;15;0;0;1;2;1;2;1;0;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:15;A 27;1;0;0;0;0;0;100;2;3;1;7;1;1;1;0;6;7;1;0;4;19;5;38;2;4;0;0;0;0;1;0;1;1;3;4;3;3;0;0;1;0;2;3;1;56;2;7;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:14;A 27;1;2;2;2;13;0;100;1;1;0;0;1;2;0;0;1;0;1;0;1;8;2;6;0;0;0;0;0;0;5;36;2;52;0;0;0;0;0;0;2;3;3;5;2;43;4;25;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:13;A 27;1;5;4;4;26;0;100;2;3;1;6;1;56;1;1;1;2;0;0;1;9;2;56;4;8;0;0;0;0;2;8;0;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:12;A 27;1;1;2;1;6;0;100;0;0;0;0;0;0;3;10;5;29;0;0;0;0;2;59;2;33;0;0;0;0;2;5;1;21;0;9;0;0;0;0;1;0;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:11;A 27;1;3;6;2;13;0;100;0;0;0;0;0;0;1;1;3;5;2;62;0;0;1;60;1;15;5;9;1;1;2;9;4;27;2;0;2;6;0;0;1;1;2;1;1;57;1;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;06:10;A 27;1;2;8;1;6;0;100;2;71;0;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;9;0;0;3;5;3;23;0;0;0;0;0;0;1;1;0;0;1;39;1;26;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
