Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2025;10:21;A 23;1;2;34;3;40;1;74;5;10;3;23;0;0;3;50;1;61;0;0;4;64;0;0;6;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;10:20;A 23;1;3;45;4;50;1;4;2;8;3;87;0;0;1;9;1;7;2;3;1;16;1;2;8;68;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;10:19;A 23;1;2;10;1;29;2;78;4;26;0;100;0;0;3;36;2;32;5;12;6;68;5;69;6;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:18;A 23;1;4;18;0;6;2;11;1;3;5;21;0;0;2;21;4;42;2;4;1;1;2;6;6;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:17;A 23;1;2;15;3;20;1;10;1;6;5;32;0;0;3;53;3;30;2;8;1;17;1;46;8;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:16;A 23;1;1;7;1;16;3;14;2;8;4;45;0;0;2;12;2;48;3;8;2;20;3;45;6;28;2;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;10:15;A 23;1;2;21;2;82;3;54;4;20;0;100;0;0;1;58;1;32;9;20;4;60;9;72;7;74;5;1;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
06.02.2025;10:14;A 23;1;3;27;4;55;3;62;2;9;1;91;0;0;2;10;4;60;2;10;2;17;2;57;9;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;10:13;A 23;1;2;50;3;21;3;9;3;29;4;58;0;0;0;0;0;0;2;4;4;20;2;10;4;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:12;A 23;1;8;68;1;25;3;65;2;18;1;88;0;0;3;21;2;24;4;8;3;65;4;9;4;49;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:11;A 23;1;2;20;2;99;0;66;1;2;3;61;0;0;0;100;3;64;3;12;1;1;2;66;4;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:10;A 23;1;1;8;0;100;2;62;2;54;3;75;0;0;0;100;3;68;6;12;5;50;5;28;7;55;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:09;A 23;1;5;4;2;42;0;43;1;69;5;58;0;0;0;100;2;58;5;14;2;58;4;36;7;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:08;A 23;1;1;34;0;100;4;65;1;26;3;33;0;0;0;100;2;68;5;40;1;15;4;58;4;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:07;A 23;1;4;53;4;53;3;24;1;4;5;81;0;0;0;100;4;46;6;17;1;1;6;14;7;61;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;10:06;A 23;1;4;22;2;54;1;43;1;5;3;73;0;0;0;100;2;59;3;9;1;63;3;39;6;83;8;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:05;A 23;1;4;46;1;97;2;13;3;91;1;95;0;0;0;100;2;80;5;10;5;80;3;31;8;80;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;10:04;A 23;1;1;80;3;93;3;4;2;5;4;46;0;0;2;69;2;44;3;25;1;1;2;3;8;35;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:03;A 23;1;2;25;1;89;2;52;4;31;0;57;0;0;1;42;3;55;3;49;7;52;3;7;3;54;4;1;0;0;1;7;0;0;0;0;0;0;0;0;1;3;1;10;1;3;1;3
06.02.2025;10:02;A 23;1;0;81;0;99;1;77;2;16;3;74;0;0;1;46;1;4;4;48;1;30;3;43;4;54;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:01;A 23;1;2;12;0;100;2;30;2;5;1;89;0;0;2;13;2;44;4;15;2;34;3;20;4;82;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:00;A 23;1;1;82;2;89;3;67;3;5;3;79;0;0;0;75;2;61;3;9;2;2;4;53;7;69;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;09:59;A 23;1;2;39;5;59;3;19;2;15;2;67;0;0;3;65;1;21;2;5;3;6;2;40;3;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:58;A 23;1;1;19;0;40;2;30;6;22;3;30;0;0;3;27;2;43;2;4;5;67;2;53;4;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
06.02.2025;09:57;A 23;1;2;20;2;94;2;96;2;64;1;90;0;0;2;14;2;46;9;24;3;64;8;80;9;72;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:56;A 23;1;1;11;2;24;5;61;2;37;4;36;0;0;3;20;1;6;6;12;2;59;4;60;5;13;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;09:55;A 23;1;2;19;2;31;5;31;1;5;2;38;0;0;2;44;2;35;4;8;1;4;5;17;6;26;4;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:54;A 23;1;1;29;2;39;3;23;3;7;0;100;0;0;1;51;2;17;5;11;3;11;4;17;7;75;19;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:53;A 23;1;1;11;5;43;2;14;2;5;2;84;0;0;1;7;2;49;2;4;2;62;3;36;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:52;A 23;1;2;18;4;28;3;19;5;50;4;89;0;0;2;12;2;48;3;7;5;50;3;55;7;80;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:51;A 23;1;2;6;4;36;3;17;2;6;1;52;0;0;1;6;2;10;2;4;2;28;2;39;5;83;95;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:50;A 23;1;2;25;3;34;3;14;4;56;4;13;0;0;3;20;1;7;3;7;8;69;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:49;A 23;1;3;86;1;100;2;16;1;7;0;54;0;0;3;24;1;8;2;12;2;55;2;10;2;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:48;A 23;1;2;26;1;70;2;34;5;23;5;71;0;0;1;8;1;55;2;31;4;49;3;28;7;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:47;A 23;1;1;8;1;35;1;6;1;50;1;72;0;0;2;19;2;33;2;36;2;54;0;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:46;A 23;1;1;6;3;34;3;44;3;16;3;31;0;0;2;15;3;15;5;24;4;38;6;30;2;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:45;A 23;1;1;6;0;62;4;79;3;14;3;71;0;0;2;47;0;41;2;13;2;57;2;82;5;52;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:44;A 23;1;1;6;3;49;2;85;1;5;2;55;0;0;2;54;2;5;5;18;1;2;5;74;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:43;A 23;1;1;12;3;44;2;26;2;2;6;43;0;0;4;42;3;24;4;8;1;1;3;54;8;34;53;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:42;A 23;1;1;3;2;13;5;25;6;21;8;33;0;0;1;10;2;50;4;10;6;7;4;57;7;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:41;A 23;1;2;14;1;98;6;33;5;15;3;32;0;0;2;57;2;83;6;12;5;6;5;38;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.02.2025;09:40;A 23;1;5;41;3;56;2;9;3;14;8;37;0;0;0;77;1;7;3;6;3;15;2;16;9;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:39;A 23;1;3;27;3;37;5;11;1;6;3;22;0;0;2;14;2;66;2;3;1;48;3;58;4;11;13;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:38;A 23;1;3;25;3;58;2;36;0;0;2;52;0;0;1;12;3;44;3;7;0;0;2;26;5;38;2;1;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:37;A 23;1;1;7;2;35;2;8;4;10;5;17;0;0;3;31;3;30;2;4;3;4;2;3;3;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:36;A 23;1;1;12;2;28;0;0;4;23;6;33;0;0;2;25;2;38;2;4;5;14;0;59;6;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:35;A 23;1;2;6;2;16;7;18;6;24;3;64;0;0;2;17;1;31;5;38;6;21;5;12;9;39;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;09:34;A 23;1;0;100;1;17;0;58;2;8;2;67;0;0;3;18;1;16;10;39;3;32;8;43;10;40;6;2;0;0;0;0;1;2;5;63;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:33;A 23;1;4;34;1;77;1;98;4;41;4;80;0;0;2;59;2;65;8;26;10;50;9;76;11;64;14;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:32;A 23;1;0;0;2;11;0;100;0;100;0;100;0;0;4;18;3;20;0;0;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:31;A 23;1;2;14;3;37;2;68;4;33;1;55;0;0;1;5;1;1;1;15;3;66;1;68;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:30;A 23;1;0;3;0;19;3;89;2;31;2;87;0;0;0;0;2;17;6;24;2;69;6;74;5;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:29;A 23;1;1;4;1;98;2;46;10;25;1;93;0;0;1;11;0;100;9;17;10;26;7;28;2;82;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:28;A 23;1;7;31;1;87;3;17;3;8;4;78;0;0;1;26;2;8;2;3;4;5;3;75;6;74;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:27;A 23;1;0;0;0;100;1;86;2;13;3;26;0;0;2;9;1;12;3;9;2;10;2;76;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:26;A 23;1;1;13;0;100;3;37;4;34;1;41;0;0;1;4;1;4;5;14;6;32;5;32;4;33;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
06.02.2025;09:25;A 23;1;3;51;0;100;4;9;4;14;4;22;0;0;2;22;2;80;2;3;4;30;1;2;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;09:24;A 23;1;3;41;0;100;0;0;3;14;3;18;0;0;1;15;1;50;0;0;5;5;0;0;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:23;A 23;1;1;21;1;55;2;43;2;36;5;28;0;0;0;0;3;8;7;22;6;27;5;35;6;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;09:22;A 23;1;3;21;0;86;1;81;1;77;0;0;0;0;1;56;2;10;1;4;1;70;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:21;A 23;1;2;16;2;93;1;12;2;5;2;12;0;0;3;59;1;3;2;10;2;3;2;9;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:20;A 23;1;1;6;2;17;1;43;2;21;4;44;0;0;1;42;1;93;5;29;3;20;4;28;8;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:19;A 23;1;2;50;2;35;1;81;2;67;3;51;0;0;2;10;2;11;3;77;1;60;3;69;2;48;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:18;A 23;1;2;23;3;40;4;38;1;4;4;50;0;0;2;22;3;18;3;16;1;81;2;94;4;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:17;A 23;1;0;0;0;100;4;75;3;27;5;32;0;0;2;90;1;83;5;32;5;58;5;81;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:16;A 23;1;4;25;0;100;1;89;1;1;1;7;0;0;4;21;2;59;1;1;2;31;1;85;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:15;A 23;1;1;11;2;84;4;60;1;79;5;73;0;0;1;7;2;58;5;13;3;69;4;74;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:14;A 23;1;0;0;2;90;1;56;6;54;2;43;0;0;3;17;2;48;6;18;6;43;6;78;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:13;A 23;1;1;8;4;50;3;78;0;0;2;53;0;0;2;53;1;59;2;7;0;0;3;75;3;37;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:12;A 23;1;0;10;1;5;1;83;1;84;1;81;0;0;6;28;2;49;5;18;5;76;4;77;5;72;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;09:11;A 23;1;2;15;2;19;2;41;2;19;2;46;0;0;4;58;2;68;3;8;2;7;2;46;3;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:10;A 23;1;2;32;2;40;2;66;4;7;5;31;0;0;0;45;0;45;1;2;3;3;2;60;7;67;3;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:09;A 23;1;1;6;0;18;3;87;2;23;3;86;0;0;5;75;3;55;6;12;5;7;4;74;7;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:08;A 23;1;0;0;1;44;3;34;5;63;5;41;0;0;1;3;1;8;4;5;7;41;3;19;6;50;4;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:07;A 23;1;4;25;3;48;0;0;3;89;1;12;0;0;1;8;3;21;0;0;3;82;0;0;3;34;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:06;A 23;1;4;25;2;46;1;81;8;29;3;78;0;0;1;5;1;4;4;9;7;18;3;79;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:05;A 23;1;2;9;1;14;3;53;2;11;2;38;0;0;2;82;1;90;4;12;1;18;4;38;4;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;09:04;A 23;1;1;8;0;68;2;62;1;8;2;16;0;0;1;19;0;35;0;0;1;59;1;60;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;09:03;A 23;1;2;12;3;39;4;65;3;15;2;14;0;0;3;33;3;55;4;9;3;52;3;75;3;4;6;2;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:02;A 23;1;2;21;2;34;3;36;4;29;3;42;0;0;1;1;0;17;4;7;4;18;5;27;5;35;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:01;A 23;1;1;8;2;40;0;24;2;8;2;7;0;0;2;26;4;30;5;16;3;3;5;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;09:00;A 23;1;1;6;1;20;1;83;1;5;1;59;0;0;3;28;4;27;4;14;2;37;3;94;3;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:59;A 23;1;2;36;0;100;4;35;3;30;7;57;0;0;3;90;1;93;7;13;4;21;6;27;9;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:58;A 23;1;2;25;2;99;2;79;5;22;4;84;0;0;1;55;0;59;2;3;4;63;3;73;6;72;6;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:57;A 23;1;0;0;1;30;4;39;4;24;0;95;0;0;4;22;3;53;4;8;3;18;3;70;8;76;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;08:56;A 23;1;1;17;0;100;5;47;3;13;3;64;0;0;1;10;1;24;9;15;3;20;8;51;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;08:55;A 23;1;2;14;0;100;3;80;0;0;6;33;0;0;2;16;2;16;3;4;1;8;3;77;3;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:54;A 23;1;1;6;0;100;2;10;3;30;4;31;0;0;1;7;2;17;3;7;5;78;2;74;5;73;86;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:53;A 23;1;2;10;0;100;5;17;3;19;5;20;0;0;2;17;1;88;6;7;6;49;5;23;5;15;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:52;A 23;1;1;36;1;84;1;1;2;28;1;16;0;0;1;54;1;63;1;2;3;74;1;2;4;11;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:51;A 23;1;1;15;0;27;0;0;3;10;0;100;0;0;1;7;1;56;1;0;2;8;0;0;5;83;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:50;A 23;1;1;31;0;100;2;55;6;32;3;66;0;0;2;17;0;0;7;16;7;45;6;41;8;42;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:49;A 23;1;3;48;0;100;1;12;2;49;2;73;0;0;2;13;3;37;2;3;4;76;1;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:48;A 23;1;4;18;0;100;1;100;4;32;3;15;0;0;2;22;3;21;8;43;6;76;7;85;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:47;A 23;1;0;100;0;100;6;62;4;49;5;57;0;0;1;84;2;40;5;17;8;55;5;56;6;55;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:46;A 23;1;4;54;0;100;3;17;2;71;2;84;0;0;2;16;1;42;1;0;1;77;1;55;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:45;A 23;1;2;17;0;100;2;72;1;92;5;82;0;0;1;9;1;34;4;8;7;78;3;70;6;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:44;A 23;1;0;0;2;98;3;80;9;25;2;38;0;0;1;77;2;78;5;35;7;33;6;60;2;39;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:43;A 23;1;0;59;2;57;2;75;3;31;2;16;0;0;2;48;1;9;3;78;1;62;2;67;3;71;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:42;A 23;1;2;97;1;100;1;89;2;39;5;31;0;0;4;72;3;31;4;18;4;72;5;80;6;71;120;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:41;A 23;1;1;32;1;99;3;50;5;24;8;27;0;0;1;7;1;99;9;19;5;25;7;30;6;16;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:40;A 23;1;5;29;5;48;6;54;2;7;2;15;0;0;6;62;4;64;8;14;2;57;7;43;4;6;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:39;A 23;1;0;2;1;28;1;99;0;94;0;100;0;0;0;100;5;44;3;9;4;83;3;91;7;88;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:38;A 23;1;2;30;1;28;4;23;5;46;6;69;0;0;0;100;1;9;5;12;4;36;5;57;9;56;68;16;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:37;A 23;1;2;12;3;41;3;19;1;3;1;66;0;0;0;100;4;20;4;8;1;79;4;79;1;60;134;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:36;A 23;1;2;37;3;17;0;90;1;94;2;53;0;0;1;15;3;28;3;16;7;82;2;85;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:35;A 23;1;3;19;1;55;3;39;7;49;2;27;0;0;2;92;1;86;4;12;10;24;4;31;4;17;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;08:34;A 23;1;2;60;2;74;3;58;4;18;7;27;0;0;2;19;1;59;2;3;4;7;3;42;6;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:33;A 23;1;1;94;4;13;1;34;0;100;3;74;0;0;3;17;2;66;4;10;5;91;2;89;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:32;A 23;1;2;44;2;33;3;49;5;42;6;57;0;0;2;18;1;95;6;33;8;23;6;16;10;38;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:31;A 23;1;2;57;2;52;3;85;4;68;1;100;0;0;2;9;1;9;5;84;5;51;4;13;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;08:30;A 23;1;2;13;2;18;1;98;1;84;0;100;0;0;0;5;1;28;4;11;2;86;3;93;4;86;139;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:29;A 23;1;2;30;2;43;3;76;5;17;4;38;0;0;2;13;0;100;11;33;5;35;11;51;5;22;43;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:28;A 23;1;2;17;1;71;1;100;1;5;2;22;0;0;1;30;4;20;6;20;1;28;6;82;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;08:27;A 23;1;4;8;1;8;0;100;0;91;1;100;0;0;1;6;3;24;4;15;3;7;1;97;5;86;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:26;A 23;1;1;5;1;6;4;45;4;73;8;74;0;0;2;42;0;83;3;8;9;28;2;42;9;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:25;A 23;1;1;47;1;86;1;98;3;9;3;55;0;0;0;0;1;2;5;15;4;56;5;88;3;47;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:24;A 23;1;1;9;0;100;0;100;2;55;2;92;0;0;2;25;4;27;2;12;5;41;2;94;5;89;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:23;A 23;1;1;13;0;100;4;11;3;25;6;61;0;0;0;0;0;0;3;6;4;22;3;19;10;27;6;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;1
06.02.2025;08:22;A 23;1;0;56;0;100;3;10;1;72;3;78;0;0;2;73;2;50;4;3;1;61;3;4;3;65;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;08:21;A 23;1;2;67;0;100;1;78;2;83;1;94;0;0;4;45;5;31;6;12;5;72;3;74;10;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:20;A 23;1;2;49;0;100;5;75;6;74;3;75;0;0;0;1;0;8;8;23;7;52;7;73;10;59;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:19;A 23;1;0;58;0;100;2;14;3;82;3;18;0;0;2;16;4;14;1;2;3;76;2;5;4;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:18;A 23;1;3;63;0;100;5;41;1;86;1;98;0;0;3;27;2;25;5;11;6;74;4;9;9;75;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:17;A 23;1;1;58;0;100;0;36;3;55;4;77;0;0;0;0;0;0;4;11;7;33;3;32;8;49;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.02.2025;08:16;A 23;1;3;63;0;100;5;50;4;49;4;77;0;0;4;35;4;41;3;5;4;62;3;57;7;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
