Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.06.2024;17:32;A 88;1;8;15;11;56;11;51;7;85;7;47;4;46;1;0;0;0;1;53;3;5;0;0;7;86;6;75;2;1;7;22;7;76;7;72;8;9;8;8;3;92;0;100;0;0;4;51;1;11;1;78;5;10;2;41;1;33;2;6;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A 88;1;9;24;11;74;11;52;3;91;6;63;4;24;2;1;1;0;3;74;2;8;0;0;0;100;0;100;2;3;7;22;9;66;9;43;9;13;8;16;7;80;4;79;5;70;7;59;1;0;7;79;3;76;1;53;1;69;1;1;1;1;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A 88;1;8;72;2;4;3;87;4;90;0;96;1;91;3;4;1;0;1;0;2;1;0;0;4;92;5;88;2;1;0;0;1;73;1;19;4;5;3;3;3;94;2;96;5;82;8;18;3;0;8;81;7;76;3;56;1;51;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;8;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 88;1;9;71;12;20;9;15;3;91;6;41;6;29;1;2;0;0;0;0;0;0;0;0;3;93;4;48;1;0;4;12;7;72;4;68;6;19;4;4;4;90;1;98;0;99;5;7;0;0;0;100;1;95;3;87;2;95;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A 88;1;4;79;11;16;7;8;0;100;1;2;1;2;2;2;1;56;7;74;7;27;0;0;0;100;3;63;6;20;7;12;13;64;7;51;10;18;4;3;8;80;7;76;8;76;6;50;0;0;2;96;5;84;0;100;1;29;0;0;3;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 88;1;6;29;3;66;4;12;3;28;4;9;5;14;4;6;1;11;9;48;5;37;0;0;6;80;2;69;5;9;4;7;1;52;1;5;5;7;4;7;5;91;8;77;11;52;6;11;2;16;5;58;3;28;4;90;2;63;1;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 88;1;1;17;7;42;4;28;0;28;0;0;0;0;1;1;0;0;1;94;4;62;0;0;6;84;8;34;2;1;5;16;7;8;6;57;9;6;5;5;8;82;2;86;3;88;9;57;1;32;1;76;5;12;3;93;2;59;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 88;1;5;14;14;66;13;18;1;64;1;0;2;2;1;1;1;1;6;81;3;86;0;0;2;93;3;13;6;4;10;23;7;20;7;54;4;2;7;7;7;88;5;87;6;78;5;7;1;29;3;76;3;4;0;100;1;42;3;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A 88;1;10;66;3;15;1;98;1;89;0;0;0;0;0;0;0;21;8;79;9;68;0;0;5;88;4;49;5;4;1;2;1;51;1;12;5;8;2;2;4;86;2;64;10;43;1;1;1;0;10;34;7;34;2;59;1;45;1;1;1;1;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 88;1;8;19;19;44;21;48;1;0;2;3;3;7;2;2;2;11;1;95;3;68;0;0;1;90;3;6;4;3;11;23;17;24;12;16;10;25;7;24;10;80;5;84;4;89;5;77;0;0;0;100;1;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 88;1;10;41;5;8;7;79;0;0;0;0;1;0;1;0;1;0;5;8;2;49;0;0;5;81;4;9;3;3;5;21;7;87;6;86;7;75;6;79;1;96;0;100;4;61;8;46;3;34;9;78;8;55;3;82;3;72;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A 88;1;6;9;5;90;7;10;2;77;1;1;1;5;1;1;0;0;2;18;2;93;0;0;10;68;8;49;4;2;5;7;3;92;4;89;5;87;7;80;3;90;3;84;6;15;5;11;1;60;0;100;0;100;2;66;0;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 88;1;8;30;6;84;5;21;6;87;5;43;4;40;2;2;0;0;3;80;6;46;0;0;3;87;3;91;2;1;6;15;4;90;5;92;3;95;5;62;5;92;2;98;0;100;10;12;0;0;1;94;5;47;3;91;2;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 88;1;4;13;11;70;11;18;2;94;1;2;3;5;3;5;0;0;9;77;5;87;0;0;0;100;2;30;6;47;6;13;9;63;7;53;11;29;8;9;7;84;4;88;6;72;4;34;1;0;2;87;2;1;0;100;1;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A 88;1;4;18;1;94;3;69;2;95;2;71;2;8;1;1;1;1;4;71;5;46;1;2;4;90;4;43;2;2;2;2;1;83;1;23;4;7;2;1;4;90;9;72;9;63;7;14;2;1;7;54;6;27;2;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 88;1;8;19;12;16;10;53;4;90;4;12;3;10;1;1;0;0;0;0;4;19;0;0;5;90;3;8;2;1;8;24;4;3;6;5;6;4;6;4;5;91;1;95;1;98;6;42;0;0;1;94;3;63;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 88;1;8;52;11;16;10;53;1;98;2;8;2;8;0;0;0;0;5;83;2;83;0;0;0;100;1;3;7;7;5;9;8;21;10;21;3;22;8;9;6;88;4;54;7;77;4;15;0;0;1;71;2;1;1;18;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A 88;1;9;15;4;8;3;12;2;91;3;82;3;17;0;4;0;0;6;81;5;74;1;0;5;90;4;69;11;7;4;36;1;65;1;56;6;9;4;4;4;93;2;4;7;75;9;12;1;0;7;26;5;23;3;63;2;60;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 88;1;7;24;12;57;9;55;2;78;4;6;4;12;3;15;0;0;1;88;4;49;0;0;6;88;6;24;0;0;8;13;8;30;5;5;8;8;5;4;2;96;3;93;0;99;6;64;0;0;1;83;3;3;3;59;2;45;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A 88;1;7;53;8;84;9;51;1;46;1;1;1;2;3;3;2;36;7;82;3;5;0;0;2;99;0;100;14;9;3;4;9;7;7;6;8;5;7;5;11;72;5;67;10;67;6;35;3;1;5;74;4;23;0;100;0;0;2;2;0;0;0;0;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A 88;1;7;9;6;86;7;83;0;0;0;0;0;0;2;2;0;0;2;79;4;17;0;0;8;75;8;66;6;4;5;16;7;73;5;66;6;9;4;4;6;93;5;82;9;67;10;42;0;0;2;47;3;3;2;73;1;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A 88;1;5;8;13;57;10;11;3;40;1;2;1;4;1;1;0;0;1;8;3;4;0;0;7;82;8;80;2;0;5;9;8;72;2;65;9;20;3;3;3;92;3;94;0;98;2;2;0;0;0;0;1;0;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A 88;1;8;10;12;37;9;14;3;93;3;5;2;8;0;0;1;2;6;79;5;14;0;0;0;100;1;72;7;4;5;8;10;55;9;65;8;20;7;7;8;80;11;72;8;74;5;42;2;50;2;3;3;3;1;12;0;0;2;2;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A 88;1;6;28;5;75;5;65;6;89;3;94;2;95;4;4;0;0;5;65;3;34;0;0;4;92;3;59;7;3;1;1;1;13;1;9;4;5;3;5;5;84;4;86;8;71;4;14;3;40;3;21;2;1;4;62;3;61;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 88;1;4;23;10;53;8;56;4;90;6;46;5;30;2;4;0;0;1;98;3;38;0;0;6;81;6;21;4;3;10;24;7;70;5;65;9;18;6;28;6;91;1;98;0;100;9;41;0;0;1;86;2;2;3;75;3;49;4;5;2;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 88;1;7;21;8;63;10;31;0;100;2;4;3;6;1;1;0;0;8;75;7;84;1;0;0;100;1;79;3;31;7;28;8;39;7;41;9;11;5;4;8;85;4;78;7;70;8;23;1;0;1;89;1;1;0;100;3;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 88;1;3;62;1;85;3;69;3;91;2;6;2;9;2;2;0;0;10;56;12;66;0;0;5;84;6;30;6;4;6;14;2;89;2;87;4;3;3;3;4;90;4;84;9;62;11;27;1;1;4;43;1;2;3;41;1;33;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A 88;1;10;24;12;24;13;46;7;88;6;37;3;27;3;4;0;0;0;0;1;96;0;0;5;82;3;5;3;1;5;13;6;65;4;19;6;6;5;4;5;88;2;87;1;97;3;92;0;0;0;100;2;4;4;31;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 88;1;6;51;7;81;9;66;2;39;4;8;5;26;1;1;0;0;5;10;4;90;0;0;1;98;3;23;8;4;6;10;7;28;5;9;5;5;3;3;10;77;6;88;10;65;11;50;2;0;5;87;5;41;2;81;1;96;5;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 88;1;5;8;3;91;3;81;1;82;0;0;0;0;3;19;1;11;5;30;6;64;1;14;4;83;4;8;6;9;6;8;1;85;2;91;3;3;3;3;2;95;3;93;5;82;6;8;3;19;7;58;4;29;2;60;3;93;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A 88;1;2;2;13;69;12;18;4;64;2;2;3;6;2;2;0;0;1;98;2;4;0;0;5;87;2;18;3;1;9;27;8;71;4;21;6;10;5;5;2;97;1;98;0;100;7;20;2;88;1;69;7;14;4;50;3;33;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A 88;1;4;7;10;66;12;14;3;60;5;7;5;17;0;0;1;62;7;79;5;89;0;0;0;100;4;21;7;6;10;29;10;68;5;26;9;12;4;6;6;79;4;78;8;30;10;50;1;44;3;72;1;1;0;100;1;96;2;2;2;2;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 88;1;2;4;0;96;5;65;2;92;1;2;0;0;0;0;0;0;5;84;6;74;0;0;7;78;5;57;7;8;4;8;1;90;2;11;5;6;3;2;3;90;5;90;5;15;16;43;0;20;9;56;9;36;2;61;2;53;2;2;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 88;1;4;6;13;59;11;31;7;89;5;49;2;57;1;1;1;3;0;100;1;98;1;1;6;79;6;9;2;1;6;10;7;79;8;71;5;43;6;6;4;93;1;92;0;100;6;62;2;22;0;100;3;27;4;9;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 88;1;5;6;6;72;9;27;0;100;1;89;2;69;2;2;0;0;6;84;4;86;0;0;0;100;2;7;5;3;6;12;7;49;5;23;10;10;5;4;9;41;5;78;11;66;0;0;2;1;9;80;6;9;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 88;1;1;2;11;20;6;5;2;95;2;68;2;8;3;3;0;15;4;89;4;89;0;0;5;18;3;3;4;3;5;8;7;49;2;35;9;21;4;4;4;89;1;98;1;93;9;39;0;0;1;80;5;47;5;86;2;55;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 88;1;5;15;14;60;13;57;1;67;5;17;4;19;1;1;1;7;3;89;5;50;0;0;1;1;1;1;3;2;10;17;8;70;8;54;4;49;7;6;0;100;0;100;0;100;8;69;0;0;1;23;1;0;0;100;1;77;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 88;1;15;61;5;85;6;84;4;94;1;1;1;4;3;3;0;12;0;100;1;74;0;0;6;79;5;24;1;1;6;23;3;91;3;91;6;12;3;3;5;58;1;96;5;44;5;6;0;0;1;15;1;0;1;72;1;35;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 88;1;5;78;1;97;3;10;3;94;3;89;1;93;3;4;1;23;3;94;2;44;0;21;4;92;5;65;3;7;2;3;2;77;2;87;4;5;2;2;3;58;2;94;6;16;7;11;3;1;6;23;5;32;3;94;2;70;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 88;1;7;79;9;72;7;12;3;94;3;4;5;18;2;2;3;13;1;99;3;71;1;19;4;78;2;3;2;10;6;10;6;65;4;12;7;12;5;4;6;85;2;91;2;94;10;36;0;0;1;85;5;37;2;57;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 88;1;10;62;6;58;6;9;1;80;4;6;2;9;0;0;1;69;7;82;5;86;1;0;0;100;2;3;5;5;5;8;11;31;7;12;7;9;5;5;9;78;8;78;8;68;15;52;2;0;5;73;2;6;1;94;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 88;1;4;85;5;87;7;72;3;74;3;3;2;7;1;1;0;0;9;58;9;50;0;0;1;67;1;1;5;4;3;33;3;72;2;33;6;7;5;6;4;88;6;75;9;73;7;10;3;3;10;68;9;39;3;64;4;90;3;7;3;4;0;0;0;0;0;0;0;0;5;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 88;1;7;81;9;68;9;35;4;43;2;9;3;10;2;2;0;0;0;0;1;9;0;0;5;45;2;2;2;2;4;6;5;70;5;24;6;7;5;5;4;91;1;98;0;100;4;7;4;43;3;83;4;62;3;12;4;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 88;1;4;88;5;64;6;12;1;86;3;4;2;8;2;3;2;41;6;82;5;80;0;0;0;100;3;5;2;39;3;4;11;14;12;15;6;17;8;12;8;90;3;93;9;71;2;3;1;0;2;91;2;35;0;100;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 88;1;2;94;3;10;5;5;1;75;1;0;2;2;1;1;0;0;7;88;7;83;0;0;10;75;7;55;2;2;4;17;3;32;1;90;7;11;6;9;3;89;2;77;7;74;8;9;0;0;3;88;4;5;3;67;133;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A 88;1;8;67;6;57;5;15;4;92;2;21;1;7;3;4;0;0;0;100;2;96;0;0;6;84;6;23;0;0;7;18;4;69;3;6;5;7;3;3;4;94;2;95;0;99;11;55;0;0;1;67;3;5;3;29;5;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 88;1;11;73;14;37;5;5;2;80;3;2;3;8;4;10;1;0;6;86;4;85;0;0;0;100;3;51;5;4;4;10;13;75;10;28;8;12;5;29;8;80;5;74;7;75;3;38;4;58;9;79;6;70;0;0;1;98;1;1;2;4;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 88;1;3;83;4;92;8;71;4;86;2;85;2;10;2;2;1;0;5;92;5;90;0;0;6;65;2;63;9;16;8;37;1;87;1;83;6;10;6;34;3;90;2;88;7;78;9;20;4;48;8;77;8;21;7;63;5;58;4;6;1;61;0;0;0;0;0;0;1;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 88;1;10;47;10;66;10;53;7;81;6;17;2;61;3;3;1;6;0;100;2;94;0;0;5;90;5;80;3;7;7;28;8;55;6;27;8;11;6;7;4;91;1;92;0;100;5;69;1;0;1;97;3;56;6;85;5;82;6;21;5;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 88;1;7;66;3;83;9;51;1;97;2;25;2;65;1;1;0;0;8;78;6;85;1;0;0;100;1;10;5;6;6;18;6;42;6;32;2;8;3;22;6;81;4;85;7;78;4;37;4;24;5;89;3;93;0;100;0;100;2;68;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 88;1;2;92;2;79;0;0;1;97;0;97;2;48;3;2;0;0;14;71;14;62;0;0;3;92;47;71;1;20;5;12;1;64;1;34;5;10;4;5;3;93;2;89;5;72;3;4;2;34;3;53;3;88;1;93;1;86;2;3;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 88;1;9;56;8;51;9;11;3;75;7;18;5;20;2;3;0;0;0;100;3;91;0;0;6;51;4;17;1;80;11;21;5;6;5;60;3;5;4;4;4;91;3;96;1;97;7;19;1;47;1;3;5;8;1;66;2;36;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 88;1;2;3;4;35;3;4;0;100;0;0;1;0;4;5;4;6;7;84;29;74;0;0;0;100;4;24;5;5;6;9;10;11;6;4;12;11;8;6;11;79;5;85;9;72;2;1;2;2;6;77;3;65;0;100;0;100;0;0;1;1;8;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A 88;1;3;4;5;56;8;29;1;11;1;1;1;2;3;11;1;0;8;75;8;72;0;0;6;55;3;17;3;2;9;17;5;75;5;75;7;50;6;6;3;92;4;91;7;76;10;22;1;0;3;88;4;5;3;65;5;74;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 88;1;5;8;9;53;4;46;2;35;2;2;1;2;3;12;0;0;0;100;1;99;0;0;5;71;6;6;0;0;4;8;5;70;6;75;6;7;6;7;4;92;4;95;1;2;7;37;0;0;0;100;2;4;5;75;3;33;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A 88;1;7;14;13;39;8;17;0;100;0;0;1;3;1;1;1;19;5;86;5;8;1;0;1;94;2;5;7;11;8;19;12;22;5;58;7;19;5;41;8;78;3;93;9;66;8;51;2;1;3;90;3;14;0;0;1;42;3;3;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A 88;1;6;35;2;92;4;85;4;91;4;27;4;13;1;0;0;0;6;83;5;44;1;0;7;83;4;64;3;6;7;14;1;87;2;88;7;16;0;3;4;94;2;94;5;87;8;22;3;18;8;72;6;34;3;57;3;57;2;3;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 88;1;6;35;15;59;12;50;2;74;2;2;2;7;4;6;0;0;1;95;4;85;0;0;5;83;5;70;1;0;5;8;10;65;4;57;7;9;6;42;2;96;1;99;1;97;6;48;1;84;1;85;5;70;3;91;4;89;3;17;2;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 88;1;12;54;6;72;5;47;1;12;1;1;1;2;7;9;3;3;3;90;0;98;1;9;0;99;2;89;8;6;7;15;12;51;7;46;11;12;5;4;13;65;8;83;8;72;3;2;2;20;1;66;0;0;0;100;0;100;2;50;3;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 88;1;3;6;6;73;4;33;2;78;1;3;1;4;1;1;0;0;7;77;7;76;1;0;6;87;5;9;7;9;9;33;1;25;1;44;5;14;5;8;2;94;3;97;7;81;4;7;1;0;5;72;3;22;4;89;3;67;2;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 88;1;11;33;10;57;5;32;3;82;3;3;3;7;3;3;0;0;0;100;1;99;0;0;8;84;7;22;1;0;2;3;10;76;9;73;6;66;9;23;2;94;1;94;0;100;4;35;1;1;1;58;4;7;3;79;2;25;7;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 88;1;4;11;11;70;5;6;4;85;3;4;1;5;1;1;0;68;5;86;4;89;0;0;0;100;1;95;2;0;12;42;5;68;3;39;8;13;1;0;6;83;1;83;5;45;1;2;2;15;3;70;1;0;1;69;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 88;1;6;40;4;37;2;19;3;91;2;78;3;40;1;1;1;27;7;77;8;49;0;0;6;85;5;75;6;3;4;7;3;91;2;73;4;3;3;3;3;93;2;94;5;11;9;14;1;0;7;55;8;14;3;25;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 88;1;4;29;9;56;6;56;3;90;2;49;2;8;3;4;0;0;2;93;4;9;1;0;7;83;7;59;4;6;2;4;5;71;5;64;5;8;6;7;5;91;0;99;0;97;8;64;0;0;1;42;3;5;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 88;1;8;16;12;72;13;38;1;99;4;42;3;15;1;1;0;0;8;83;5;86;0;0;0;100;0;100;6;8;4;12;4;33;4;16;4;4;3;2;5;86;1;98;7;74;2;48;2;70;1;71;2;3;1;87;0;0;2;2;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 88;1;8;34;1;97;2;84;2;4;3;4;2;8;0;0;2;22;8;75;8;70;0;0;6;83;6;82;3;1;9;16;2;57;2;66;4;5;3;4;5;91;3;80;7;62;13;35;4;19;9;66;6;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A 88;1;4;57;12;71;12;54;3;42;1;1;2;5;0;0;1;72;0;100;1;97;0;0;6;80;7;65;1;0;6;10;9;72;8;68;8;28;8;8;4;93;0;100;0;98;6;62;0;0;1;93;4;44;3;16;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 88;1;10;37;7;66;7;66;1;59;3;4;3;9;2;3;0;0;4;80;2;93;0;0;0;100;0;0;2;2;7;16;10;39;9;18;10;13;8;11;9;79;2;92;9;69;5;37;1;68;6;78;3;79;0;100;0;0;1;1;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 88;1;6;58;2;95;3;6;2;43;2;2;2;5;5;5;1;0;2;93;36;44;0;0;7;72;6;70;3;9;7;14;2;75;1;60;5;5;4;4;4;83;5;89;8;66;2;13;2;27;3;55;5;11;4;60;1;1;3;3;3;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A 88;1;5;38;10;72;8;53;0;37;0;0;1;0;4;3;0;0;0;100;90;65;0;0;6;85;6;56;0;0;2;3;5;68;2;61;2;48;0;0;4;90;0;99;0;99;8;40;3;4;1;82;3;4;2;57;2;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A 88;1;11;23;10;76;9;47;1;74;1;1;2;4;3;6;0;0;4;90;4;93;0;0;0;100;0;0;4;13;8;12;14;56;8;44;15;19;5;7;6;90;2;97;10;33;11;53;2;7;3;74;3;5;0;100;1;65;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
26.06.2024;16:21;A 88;1;7;71;3;94;4;88;2;84;0;0;0;0;2;3;1;37;3;92;3;48;0;0;5;86;5;81;4;5;3;3;2;87;2;71;7;12;6;8;3;90;2;88;4;64;9;22;0;0;4;63;3;2;3;83;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A 88;1;5;47;13;74;11;66;2;89;1;3;1;3;2;2;1;72;1;93;2;62;0;0;4;90;5;40;2;5;9;19;7;73;8;40;8;19;8;11;3;91;0;100;0;100;8;53;0;0;1;68;4;6;3;91;2;75;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
