Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.06.2024;11:56;A 32;1;4;28;4;62;3;5;4;5;8;10;6;9;5;34;6;29;2;5;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:55;A 32;1;5;71;3;79;5;52;4;10;3;4;4;3;7;41;3;30;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:54;A 32;1;2;81;0;0;2;3;0;0;3;4;3;4;13;32;8;29;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;11:53;A 32;1;3;67;3;56;3;6;1;2;5;15;6;7;10;16;9;27;11;13;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:52;A 32;1;5;61;6;76;2;5;3;57;6;30;6;9;8;39;10;48;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:51;A 32;1;5;56;5;81;5;11;6;11;2;12;2;4;3;51;6;9;2;4;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;11:50;A 32;1;1;70;1;55;5;11;5;9;4;11;4;6;8;42;8;40;7;11;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:49;A 32;1;5;77;2;47;5;13;1;6;6;9;6;9;3;77;8;67;5;12;11;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;11:48;A 32;1;2;76;2;32;3;6;3;5;2;8;2;5;11;42;10;42;9;15;9;13;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:47;A 32;1;3;52;1;64;3;6;1;3;1;1;0;0;7;20;5;8;7;8;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;11:46;A 32;1;1;54;2;44;2;3;2;6;5;20;5;7;5;23;7;26;4;4;9;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:45;A 32;1;5;80;2;40;3;48;1;2;6;25;6;7;5;37;6;25;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:44;A 32;1;1;69;2;56;4;28;2;5;4;6;5;7;6;15;5;25;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:43;A 32;1;4;50;6;44;3;3;4;5;4;5;4;4;4;36;5;43;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:42;A 32;1;6;85;4;11;4;12;4;9;4;35;3;3;10;33;5;22;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:41;A 32;1;2;89;2;46;5;48;5;12;2;4;2;2;6;6;6;26;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:40;A 32;1;4;75;7;86;2;3;5;54;1;1;2;4;5;10;9;26;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;11:39;A 32;1;5;74;4;84;6;13;4;14;0;0;0;0;4;48;12;46;4;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;11:38;A 32;1;4;75;4;66;3;21;4;8;4;43;3;3;11;75;6;30;11;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
28.06.2024;11:37;A 32;1;7;51;3;45;6;34;5;11;11;40;10;32;5;39;5;30;6;7;7;10;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;3;4;0;0;1;1;1;1;0;0
28.06.2024;11:36;A 32;1;4;81;6;61;4;46;2;16;8;45;9;16;7;15;8;23;6;6;9;14;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
28.06.2024;11:35;A 32;1;3;84;3;10;6;12;6;43;5;7;5;6;10;55;12;54;7;12;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;11:34;A 32;1;0;0;2;80;2;1;2;3;2;37;2;2;6;46;8;48;8;17;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;11:33;A 32;1;1;39;2;82;1;1;3;5;3;7;3;3;7;28;6;30;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;1;0;0;0;0
28.06.2024;11:32;A 32;1;4;62;4;71;3;5;3;6;4;10;4;8;6;22;11;23;5;9;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:31;A 32;1;5;62;2;32;3;34;3;5;4;14;4;4;4;66;4;17;5;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;11:30;A 32;1;3;46;0;29;5;10;0;0;7;15;6;8;8;58;4;23;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:29;A 32;1;5;23;3;32;1;1;2;3;3;5;3;4;6;33;10;66;6;9;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:28;A 32;1;2;76;1;75;5;7;2;3;2;14;1;1;7;30;9;37;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;11:27;A 32;1;4;69;4;54;4;7;4;10;1;1;2;2;6;15;4;6;7;9;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:26;A 32;1;1;1;2;24;1;1;2;2;4;5;4;5;10;18;7;16;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:25;A 32;1;2;65;4;10;3;3;4;7;2;8;2;5;7;12;11;16;9;11;12;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:24;A 32;1;3;49;2;31;2;4;2;3;4;17;4;4;7;21;3;24;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;11:23;A 32;1;2;78;1;19;3;4;2;3;7;20;7;8;5;9;7;28;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
28.06.2024;11:22;A 32;1;1;4;1;34;1;1;1;1;5;17;4;5;7;36;10;39;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.06.2024;11:21;A 32;1;3;34;2;51;3;8;2;7;5;25;5;8;6;49;5;61;6;7;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;11:20;A 32;1;2;55;3;21;1;1;2;3;2;6;2;5;10;53;12;47;7;39;12;30;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:19;A 32;1;3;86;5;89;2;4;5;13;0;0;0;0;8;66;7;32;7;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:18;A 32;1;3;91;3;92;2;85;3;5;3;7;3;3;3;83;5;67;4;68;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:17;A 32;1;2;94;3;77;6;72;2;23;7;9;7;8;6;84;9;80;6;79;5;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:16;A 32;1;3;46;6;60;3;8;3;11;7;11;7;8;3;84;4;69;4;41;8;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:15;A 32;1;3;91;1;13;3;7;3;10;8;13;7;8;5;87;8;35;4;79;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:14;A 32;1;2;69;1;87;4;11;2;3;6;73;5;9;10;71;11;42;9;80;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:13;A 32;1;3;88;4;78;4;7;3;8;3;4;4;5;8;73;6;33;9;60;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:12;A 32;1;5;75;1;76;6;15;1;2;4;13;2;5;7;73;10;50;8;20;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;0;0;0;0
28.06.2024;11:11;A 32;1;6;72;5;85;1;47;2;73;3;23;6;11;8;75;10;76;8;30;13;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:10;A 32;1;4;62;5;89;5;16;5;40;5;7;5;6;7;70;8;74;7;62;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;11:09;A 32;1;6;77;2;66;5;31;4;13;4;18;3;4;6;75;8;49;7;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:08;A 32;1;3;52;3;41;4;8;4;9;5;11;5;6;6;68;11;40;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;11:07;A 32;1;0;100;1;94;2;6;1;1;5;16;3;3;16;71;10;23;13;56;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:06;A 32;1;7;18;2;17;7;8;4;8;2;6;3;6;5;44;4;37;9;30;5;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;11:05;A 32;1;1;2;1;58;1;1;1;1;0;0;1;0;4;15;4;19;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:04;A 32;1;6;33;3;34;4;5;3;13;4;7;4;5;9;69;8;25;7;22;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:03;A 32;1;3;38;3;39;2;4;2;4;5;11;5;6;8;46;2;19;7;25;3;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:02;A 32;1;3;7;3;36;2;1;3;4;7;8;6;8;5;30;6;8;5;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;11:01;A 32;1;3;19;4;58;3;5;5;7;4;16;3;3;8;49;9;59;9;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:00;A 32;1;4;50;2;40;6;11;2;6;3;4;3;4;9;17;7;58;5;6;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:59;A 32;1;4;49;5;91;6;56;5;22;6;8;4;4;4;7;9;12;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.06.2024;10:58;A 32;1;5;66;5;13;6;31;4;6;5;10;5;8;6;14;8;11;6;7;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:57;A 32;1;2;57;1;52;3;6;1;3;2;3;4;4;7;11;7;8;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
28.06.2024;10:56;A 32;1;4;30;4;46;5;7;4;5;5;14;5;5;4;41;8;54;5;5;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:55;A 32;1;2;1;0;24;2;3;1;5;5;7;4;5;6;12;9;22;4;5;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:54;A 32;1;1;11;4;52;1;2;3;4;8;16;8;14;8;65;7;27;9;14;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:53;A 32;1;1;89;1;34;2;2;2;2;6;35;6;6;7;12;7;10;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:52;A 32;1;3;88;4;86;2;5;3;47;3;4;3;4;7;20;9;17;7;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:51;A 32;1;3;66;4;73;4;6;5;7;5;22;2;2;8;7;7;8;3;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:50;A 32;1;3;59;3;76;3;5;4;7;0;0;3;5;6;10;11;16;3;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:49;A 32;1;4;7;4;50;4;7;6;10;4;6;4;4;8;79;5;48;9;14;7;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:48;A 32;1;7;29;8;46;2;30;7;18;6;9;6;8;7;78;7;43;9;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:47;A 32;1;6;44;3;40;8;28;4;8;2;3;2;3;9;79;8;72;10;41;5;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:46;A 32;1;2;60;2;73;3;4;2;2;3;4;1;1;7;38;5;30;7;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:45;A 32;1;4;77;3;81;4;10;3;4;2;6;3;6;12;59;6;21;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;10:44;A 32;1;2;53;2;74;3;4;3;2;3;4;4;5;5;45;10;27;9;13;11;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0
28.06.2024;10:43;A 32;1;3;60;2;42;2;27;2;4;2;3;2;2;10;34;5;26;9;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:42;A 32;1;3;36;4;9;3;8;4;6;4;4;4;4;3;23;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:41;A 32;1;2;26;3;29;0;0;1;2;4;8;4;5;6;38;6;17;5;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0
28.06.2024;10:40;A 32;1;5;74;8;84;4;10;7;29;3;37;3;4;9;75;8;40;11;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:39;A 32;1;4;86;3;80;5;19;5;50;4;18;3;4;9;71;7;37;9;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:38;A 32;1;1;98;6;57;2;95;6;18;8;26;7;16;10;28;6;10;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:37;A 32;1;5;9;2;64;2;7;4;7;3;14;4;7;2;44;3;22;4;7;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:36;A 32;1;5;59;4;59;4;14;4;5;1;6;1;1;7;36;7;51;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:35;A 32;1;8;69;8;57;6;50;7;42;0;0;0;0;6;80;6;14;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;10:34;A 32;1;4;65;4;57;6;47;7;17;2;6;2;2;6;87;5;55;8;55;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;10:33;A 32;1;3;6;5;15;4;6;1;6;6;7;6;6;9;30;11;47;11;19;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:32;A 32;1;1;77;1;1;2;4;5;9;1;67;1;1;6;28;5;7;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
28.06.2024;10:31;A 32;1;2;89;5;75;3;4;4;9;2;3;1;1;8;77;5;39;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;10:30;A 32;1;4;60;5;75;5;8;6;11;6;9;6;7;11;27;6;20;10;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:29;A 32;1;6;75;6;68;4;64;2;48;2;6;3;6;2;18;7;17;4;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:28;A 32;1;5;62;7;80;5;55;8;26;6;20;6;7;9;65;2;43;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:27;A 32;1;4;48;6;42;4;16;3;35;3;10;2;2;6;42;4;22;9;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:26;A 32;1;3;58;2;59;8;16;5;37;5;6;5;6;5;51;6;53;4;3;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:25;A 32;1;1;1;1;36;1;1;1;1;3;22;3;3;6;26;8;16;7;9;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:24;A 32;1;2;28;2;25;3;3;2;3;2;1;2;2;11;21;10;20;7;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;10:23;A 32;1;1;71;3;55;1;2;2;3;2;33;1;1;6;44;8;49;9;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:22;A 32;1;6;45;0;0;6;8;1;1;6;35;7;12;6;26;10;15;6;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:21;A 32;1;2;37;3;41;1;1;2;6;11;31;11;24;3;11;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:20;A 32;1;5;71;4;62;4;16;4;7;3;5;3;5;8;54;8;34;8;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;10:19;A 32;1;6;65;2;63;5;11;3;8;5;30;5;6;6;12;3;4;8;11;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:18;A 32;1;1;71;0;0;3;5;1;2;3;29;1;1;6;38;4;20;3;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:17;A 32;1;4;74;3;54;7;16;3;41;7;38;7;15;4;55;6;27;6;14;7;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:16;A 32;1;3;74;6;77;3;8;5;51;5;5;5;5;6;12;6;8;7;8;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:15;A 32;1;3;69;3;56;3;3;3;7;4;5;5;5;8;46;6;10;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;10:14;A 32;1;3;51;3;53;3;6;3;6;8;12;8;10;6;22;9;49;5;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;10:13;A 32;1;4;85;6;85;3;34;3;44;4;6;4;5;8;20;5;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:12;A 32;1;8;50;7;59;6;19;5;41;4;16;4;5;8;75;9;41;10;35;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:11;A 32;1;2;80;1;70;5;10;7;17;8;15;6;12;3;32;9;31;2;3;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:10;A 32;1;3;86;3;69;3;8;3;4;1;1;3;3;7;28;4;24;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:09;A 32;1;2;74;1;69;3;5;0;0;1;1;1;1;3;4;6;13;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:08;A 32;1;3;61;2;59;2;3;3;6;7;47;3;3;8;51;12;54;8;22;14;22;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;10:07;A 32;1;3;43;5;47;3;8;2;44;5;28;6;9;2;19;2;3;2;3;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:06;A 32;1;7;80;3;65;4;41;4;10;3;18;2;2;4;50;4;46;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:05;A 32;1;5;39;5;65;7;11;6;12;4;3;3;3;3;46;6;71;3;5;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:04;A 32;1;2;59;1;85;3;5;3;6;1;2;1;1;7;33;8;38;7;10;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:03;A 32;1;4;79;2;49;3;5;2;3;5;6;3;4;7;35;8;55;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:02;A 32;1;1;64;0;0;2;4;0;0;3;13;5;7;9;32;6;23;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
28.06.2024;10:01;A 32;1;2;83;2;64;1;2;2;3;5;38;5;9;7;8;9;28;5;5;9;10;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;10:00;A 32;1;4;50;0;33;5;7;0;0;5;7;4;4;7;12;4;8;9;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
28.06.2024;09:59;A 32;1;7;30;4;49;3;2;4;7;4;6;4;4;6;20;5;32;7;10;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;09:58;A 32;1;2;57;3;73;4;9;1;2;7;16;5;7;10;30;4;17;9;8;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:57;A 32;1;3;44;2;70;2;3;3;6;2;14;0;0;7;52;11;50;8;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:56;A 32;1;3;81;1;96;4;24;2;4;5;39;3;6;10;37;8;17;10;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
