Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.06.2024;06:26;A 88;1;0;0;4;6;2;2;0;0;0;0;0;0;1;1;0;0;1;84;3;4;0;0;2;78;1;0;2;0;2;2;7;51;6;49;5;5;4;6;4;66;3;11;3;2;1;1;1;82;1;76;2;2;2;76;2;35;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:25;A 88;1;7;27;4;5;2;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;89;3;4;2;3;1;1;4;16;1;13;6;5;3;2;2;13;2;19;3;5;1;1;1;0;1;30;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:24;A 88;1;3;5;1;28;0;0;0;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;70;3;3;2;1;1;1;4;6;5;24;4;5;5;8;5;59;1;49;4;6;1;1;1;0;0;0;0;0;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;06:23;A 88;1;2;3;4;37;2;2;1;73;1;1;2;4;2;2;0;0;1;66;0;0;0;0;1;8;1;1;2;0;1;1;9;9;4;3;7;5;4;3;4;41;4;32;4;4;5;7;2;1;2;49;4;3;2;82;2;25;2;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:22;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;43;4;4;0;0;2;18;2;2;1;0;1;1;3;13;5;12;4;3;4;3;6;86;0;42;3;11;2;0;0;0;0;0;0;0;3;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:21;A 88;1;1;1;2;2;4;7;1;75;1;1;0;0;1;2;0;31;3;40;1;2;0;0;3;42;3;5;2;1;0;0;2;71;1;65;4;8;1;0;4;57;4;40;5;7;5;6;3;2;1;1;1;1;3;71;1;51;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:20;A 88;1;1;1;5;33;1;1;1;40;1;1;2;4;0;0;2;31;4;89;3;3;1;3;2;33;2;3;1;2;0;0;3;93;2;19;3;5;2;2;1;82;3;45;5;5;3;6;0;0;1;7;1;2;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:19;A 88;1;0;0;2;3;2;3;1;17;1;1;1;2;1;0;0;0;1;49;4;6;0;0;0;0;0;0;3;4;1;1;7;65;4;4;7;7;4;4;4;91;1;94;3;3;5;8;0;0;0;0;2;3;4;74;1;1;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:18;A 88;1;1;2;2;3;2;2;0;0;0;0;0;0;1;1;0;0;2;18;2;2;1;0;1;3;1;1;2;1;0;0;5;10;2;2;7;6;1;1;4;8;4;28;5;10;4;7;1;3;1;44;2;1;1;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:17;A 88;1;1;1;3;19;1;0;0;0;0;0;0;0;1;1;0;0;4;74;3;10;0;0;4;19;3;5;3;1;0;0;1;1;1;1;1;0;1;0;1;44;1;7;1;1;5;5;0;0;0;0;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:16;A 88;1;2;3;4;7;1;1;0;0;0;0;0;0;1;1;0;0;2;69;2;2;0;0;3;84;4;5;4;3;2;2;3;1;2;2;2;1;1;1;5;76;1;30;2;2;5;9;0;14;1;50;1;1;1;90;1;35;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:15;A 88;1;3;4;2;2;0;0;0;0;0;0;0;0;1;2;1;29;1;77;2;2;0;0;5;7;7;5;3;8;0;0;2;7;2;1;3;2;3;2;3;92;1;80;3;2;7;20;1;57;1;12;1;1;5;50;2;11;6;7;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:14;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;5;32;4;3;0;0;5;46;5;5;3;1;1;1;0;0;0;0;0;0;0;0;2;58;3;34;4;4;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:13;A 88;1;2;4;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;0;2;70;1;1;2;1;0;0;3;3;1;1;3;3;1;1;1;75;2;9;2;1;5;12;0;11;2;3;2;0;1;52;0;0;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:12;A 88;1;1;1;2;2;2;3;0;52;0;0;0;0;0;0;1;1;2;28;2;2;0;0;3;55;3;4;5;1;1;1;5;79;4;78;3;24;3;3;5;88;1;51;4;6;3;3;2;32;2;1;2;1;3;82;1;18;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:11;A 88;1;1;1;6;7;0;0;1;59;1;0;1;2;1;0;0;0;0;0;0;0;0;0;2;44;2;3;1;1;1;1;4;40;0;0;6;6;1;1;3;73;2;74;2;1;2;3;0;0;0;0;0;0;1;24;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:10;A 88;1;1;1;0;0;1;0;1;42;1;1;1;3;0;0;0;0;1;1;1;1;0;0;1;97;2;2;2;1;1;1;8;12;3;9;6;4;3;2;2;42;3;21;4;4;2;2;1;0;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:09;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;1;0;0;4;59;4;4;3;1;0;0;3;65;3;22;4;5;3;2;2;15;1;3;1;1;6;20;0;0;0;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:08;A 88;1;1;0;3;4;1;0;0;0;0;0;0;0;2;2;0;0;0;41;0;0;0;0;2;20;2;2;2;1;0;0;3;57;4;58;4;8;4;3;9;40;2;32;2;14;5;13;0;0;0;0;0;0;3;45;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:07;A 88;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;1;1;0;0;1;17;0;0;4;3;2;1;4;3;2;1;1;86;2;83;8;31;1;0;0;0;1;1;0;0;2;3;0;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:06;A 88;1;2;3;6;9;2;2;1;33;1;1;1;2;1;1;0;12;2;25;1;1;0;0;1;39;0;0;1;89;1;1;4;92;3;14;3;5;3;4;2;23;2;11;3;2;3;3;2;0;1;14;2;2;1;1;1;25;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:05;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;35;1;33;2;2;0;0;2;50;3;14;3;2;2;3;4;3;4;3;5;3;4;3;5;65;4;12;4;3;2;2;0;0;1;88;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:04;A 88;1;1;1;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;3;4;1;3;0;0;5;4;2;1;5;3;2;2;0;46;1;4;1;0;3;3;0;0;1;1;2;1;1;97;1;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:03;A 88;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;8;3;74;3;5;1;0;0;0;2;1;0;0;1;0;0;0;4;28;3;16;4;3;1;1;2;4;0;0;0;0;3;88;2;46;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:02;A 88;1;0;0;4;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;36;2;2;0;0;4;6;5;27;4;24;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:01;A 88;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;77;0;0;2;1;2;3;6;63;1;36;5;4;2;2;0;22;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:00;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;2;2;0;0;1;7;1;1;0;0;4;79;3;3;3;1;1;1;4;64;2;8;7;13;2;1;2;69;2;12;2;2;1;0;0;0;2;44;1;1;2;53;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;3;4;1;0;0;0;3;35;1;10;4;4;1;0;4;69;1;49;1;1;5;5;0;0;1;60;1;1;2;56;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:58;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;0;1;1;2;11;1;1;2;2;1;0;2;10;2;11;4;5;3;4;0;0;1;30;3;2;0;21;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:57;A 88;1;2;6;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;1;0;0;0;48;0;0;1;1;0;0;4;35;0;0;4;3;0;0;3;72;2;75;3;4;3;3;0;0;0;27;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:56;A 88;1;2;3;1;1;1;1;1;57;1;2;1;3;1;0;0;0;0;12;0;0;0;0;3;47;3;3;1;0;0;0;2;44;4;16;3;7;4;6;2;66;2;34;3;3;5;5;0;0;3;64;4;4;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:55;A 88;1;1;1;2;2;1;1;1;52;1;0;1;2;0;0;0;0;1;35;1;1;0;0;1;61;1;1;1;0;0;0;4;3;2;1;4;3;1;0;3;34;2;11;3;2;1;0;0;0;0;0;1;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:54;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;1;1;2;4;1;1;4;32;3;2;5;3;3;2;2;46;1;26;1;1;2;2;0;0;1;26;2;1;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:53;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;3;62;3;6;6;4;1;1;2;18;2;16;2;1;2;1;7;75;1;90;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:52;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;1;1;1;1;3;60;3;3;3;3;3;3;3;78;4;62;7;8;4;3;0;0;0;0;3;1;2;7;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:51;A 88;1;0;0;1;0;0;0;1;12;1;1;1;3;1;1;0;0;0;10;0;0;0;0;1;39;1;1;2;0;0;0;6;85;2;72;4;9;1;0;4;83;2;77;6;9;0;0;1;0;2;7;0;0;2;32;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:50;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;23;1;1;0;0;1;60;1;1;3;1;0;0;1;0;0;0;4;3;1;0;3;33;2;9;2;1;2;1;0;0;1;32;3;3;1;64;1;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:49;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;12;1;1;1;0;1;1;6;35;3;3;5;5;3;3;4;70;4;36;5;5;5;4;0;0;0;0;0;0;2;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;68;0;0;0;0;2;38;1;1;4;4;1;1;3;69;2;5;4;4;2;1;2;62;2;12;2;2;5;6;1;8;1;52;1;1;1;85;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:47;A 88;1;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;74;2;2;1;33;0;0;0;0;1;2;0;0;3;75;0;70;3;4;0;0;1;41;1;4;1;1;3;8;0;0;2;49;3;1;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:46;A 88;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;2;0;0;1;0;1;1;7;44;4;36;5;4;3;2;6;20;1;69;2;3;1;0;0;0;3;32;3;3;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:45;A 88;1;0;0;4;5;0;0;0;23;0;0;0;0;1;3;0;0;1;57;1;1;0;0;3;63;2;4;0;0;2;6;3;71;1;68;3;3;2;2;3;66;3;23;6;7;5;5;0;0;1;71;2;1;6;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:44;A 88;1;1;1;4;3;0;0;2;80;1;1;1;2;3;5;0;0;0;0;0;0;0;0;2;59;2;2;1;0;3;2;5;34;3;18;7;6;3;2;3;70;3;14;2;1;4;5;1;0;1;77;1;1;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:43;A 88;1;1;1;0;0;1;1;1;2;2;2;2;5;1;1;0;0;0;0;0;0;0;0;3;18;3;4;2;1;0;0;6;51;1;2;4;3;1;0;5;79;1;40;3;3;1;1;0;0;1;26;1;1;2;5;1;19;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:42;A 88;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;2;0;0;1;31;1;1;2;1;0;0;3;25;2;16;4;5;2;2;2;62;2;38;4;4;3;4;2;3;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:41;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;2;35;2;2;1;1;2;2;3;41;3;2;4;4;3;2;2;44;3;15;2;2;3;3;0;0;0;0;2;0;1;48;1;40;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:40;A 88;1;1;1;1;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;4;17;2;15;3;3;1;1;1;34;0;0;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;15;0;0;2;1;1;1;4;23;1;6;5;6;2;2;0;0;1;4;1;0;1;3;0;0;0;0;0;0;3;52;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:38;A 88;1;1;1;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;3;3;2;1;2;5;44;2;40;4;4;2;2;8;35;3;52;8;8;2;2;0;0;0;0;0;0;2;25;2;17;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:37;A 88;1;1;1;4;11;1;1;0;0;0;0;0;0;1;1;1;0;1;26;1;1;0;0;1;87;1;1;1;0;0;0;2;26;3;34;2;3;1;1;3;41;0;43;1;1;0;0;0;0;0;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:36;A 88;1;0;0;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;4;0;0;1;1;2;93;2;60;1;7;4;8;1;93;1;39;2;1;5;7;0;0;1;85;2;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:35;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;4;5;2;1;5;5;2;1;2;13;3;13;2;2;4;5;0;0;3;41;4;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:34;A 88;1;0;0;1;1;0;0;1;18;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;13;1;1;0;0;2;5;1;1;2;16;2;2;2;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;2;26;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:33;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;0;3;4;1;0;2;73;1;8;2;1;0;0;0;0;1;15;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:32;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;3;4;4;1;0;0;0;0;1;4;2;55;1;1;3;3;1;1;3;79;2;22;4;3;0;0;2;43;2;21;3;4;2;2;1;32;0;45;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:31;A 88;1;0;0;3;2;0;0;1;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18;2;2;1;0;0;0;2;31;1;27;4;4;2;1;2;50;2;10;2;2;1;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:30;A 88;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;43;1;4;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;13;2;2;0;0;0;0;4;9;0;0;4;4;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:28;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;31;2;8;4;7;2;2;1;11;1;4;1;1;0;0;1;0;1;22;1;0;2;16;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:27;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;2;4;6;1;1;2;2;2;7;2;1;2;3;0;0;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:26;A 88;1;1;1;0;0;0;0;1;71;0;0;0;0;1;2;0;19;2;27;0;0;0;0;0;0;0;0;3;2;2;3;2;84;1;33;3;3;1;1;1;0;1;1;1;0;2;1;0;0;0;0;1;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:25;A 88;1;1;0;0;0;0;0;1;13;2;2;2;5;1;1;1;33;1;79;3;5;0;0;0;0;0;0;1;0;2;3;3;78;3;55;2;11;3;3;2;5;2;12;2;2;1;0;0;0;0;0;0;0;2;64;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:24;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;2;47;2;2;0;0;0;0;2;7;0;0;2;4;0;0;2;4;2;7;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:23;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;2;0;0;0;1;18;0;0;2;2;0;0;2;4;0;4;0;0;3;3;0;0;0;0;0;0;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:22;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;16;2;2;1;0;0;0;3;12;0;0;3;3;0;0;2;74;2;30;3;3;2;3;0;0;0;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:21;A 88;1;1;1;0;0;0;0;1;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;84;1;90;4;6;0;0;0;0;0;0;0;0;3;80;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:20;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;2;7;2;17;1;0;3;4;2;0;1;54;2;12;2;4;0;0;0;0;0;0;0;0;2;54;19;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:19;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;48;1;0;1;39;1;2;2;40;1;0;1;1;1;0;0;0;0;0;0;0;6;7;0;0;5;53;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:18;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;52;0;0;0;0;1;2;1;1;1;0;0;0;2;1;0;0;1;4;1;5;1;1;0;0;1;43;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:17;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;13;1;9;1;0;1;1;1;9;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:16;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;2;1;0;1;3;2;6;2;3;1;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:15;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;6;2;11;0;0;1;0;2;4;1;9;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:14;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;3;4;2;2;0;0;1;0;0;0;2;3;1;1;2;45;2;15;2;2;0;0;0;0;0;0;0;0;1;76;2;32;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
