Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.11.2024;15:08;A 97;1;2;3;2;3;0;0;0;100;0;100;3;54;2;67;0;100;0;100;1;5;1;65;0;0;0;0;1;60;0;0;3;2;4;50;4;14;3;23;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:07;A 97;1;1;44;1;42;0;0;0;100;0;100;2;91;2;18;0;100;0;100;0;0;1;29;0;0;0;0;1;8;0;0;2;2;3;2;1;3;3;7;0;0;0;16;0;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:06;A 97;1;5;51;5;52;3;42;0;100;0;100;1;83;0;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;60;2;42;2;65;0;0;1;79;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:05;A 97;1;0;100;0;100;0;100;0;100;0;100;2;91;2;44;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;48;1;44;6;4;1;14;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:04;A 97;1;5;69;5;68;2;93;0;100;0;100;1;64;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;36;28;3;87;2;44;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:03;A 97;1;2;47;2;48;4;24;0;100;0;100;3;33;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;36;6;21;3;27;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:02;A 97;1;2;43;2;43;3;17;0;100;0;100;3;17;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;43;2;27;1;47;0;0;0;60;0;60;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:01;A 97;1;0;0;0;0;0;0;0;100;0;100;2;27;0;12;0;100;0;100;0;0;0;0;0;68;0;66;0;0;0;0;3;62;1;21;1;42;1;29;0;0;1;40;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:00;A 97;1;3;60;3;61;2;31;0;100;0;100;3;19;2;14;0;100;0;100;0;0;0;0;1;6;1;8;0;0;0;0;3;31;3;32;2;42;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:59;A 97;1;5;64;5;63;1;78;0;100;0;100;2;60;2;11;0;100;0;100;0;0;1;23;0;0;0;0;3;10;1;0;3;39;4;46;1;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:58;A 97;1;3;70;3;71;3;69;0;100;0;100;3;29;1;15;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;3;52;6;12;3;64;2;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:57;A 97;1;2;52;2;52;4;23;0;100;0;100;3;18;4;16;0;100;0;100;0;0;0;14;0;0;0;0;0;0;0;0;1;60;3;70;2;4;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:56;A 97;1;1;19;1;18;1;9;0;100;0;100;2;12;1;24;0;100;0;100;0;0;1;34;1;3;1;2;2;11;0;3;1;53;0;0;1;5;0;0;0;0;1;8;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:55;A 97;1;1;57;1;58;1;2;0;100;0;100;2;61;3;25;0;100;0;100;0;0;0;0;2;54;1;61;0;0;1;51;2;35;4;59;2;8;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:54;A 97;1;3;79;3;80;2;29;0;100;0;100;0;34;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;58;0;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:53;A 97;1;1;3;1;43;2;25;0;100;0;100;2;59;2;13;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;11;5;20;2;70;5;29;0;0;3;43;3;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;14:52;A 97;1;0;47;0;46;0;0;0;100;0;100;2;68;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;2;57;0;2;0;0;0;21;0;20;2;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:51;A 97;1;3;5;2;29;4;23;0;100;0;100;1;7;1;65;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;51;2;33;2;8;2;38;0;0;1;73;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:50;A 97;1;0;0;1;1;1;11;0;100;0;100;3;19;0;7;0;100;0;100;1;4;0;0;0;10;0;9;0;0;0;8;1;27;2;27;1;9;1;5;0;0;1;56;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:49;A 97;1;0;0;0;0;0;0;0;100;0;100;1;46;1;1;0;100;0;100;0;0;0;0;1;77;1;78;1;1;1;82;2;1;7;8;2;5;2;20;0;0;0;79;0;77;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:48;A 97;1;0;25;0;24;1;8;0;100;0;100;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;24;3;77;1;33;1;35;0;0;1;11;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:47;A 97;1;3;28;2;28;1;10;0;100;0;100;3;17;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;9;2;13;3;15;0;0;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:46;A 97;1;1;0;1;0;1;2;0;100;0;100;3;16;0;0;0;100;0;100;0;81;0;0;1;0;1;0;1;4;0;0;4;71;3;22;3;84;3;32;0;0;1;32;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:45;A 97;1;0;4;0;3;1;2;0;100;0;100;3;15;1;4;0;100;0;100;3;32;0;0;0;7;0;6;0;0;0;0;5;85;3;81;3;83;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:44;A 97;1;1;33;1;36;1;27;0;100;0;100;0;0;3;18;0;100;0;100;0;0;19;38;1;73;1;74;2;3;1;2;6;56;4;57;4;71;3;66;0;0;2;35;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:43;A 97;1;0;83;0;83;0;0;0;100;0;100;1;47;3;14;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;4;3;3;5;4;13;3;13;0;0;0;56;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:42;A 97;1;1;2;1;3;1;12;0;100;0;100;6;33;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;44;3;25;2;49;3;32;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:41;A 97;1;1;0;1;0;0;0;0;100;0;100;5;19;3;11;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;8;4;35;3;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:40;A 97;1;1;21;1;21;1;10;0;100;0;100;2;45;3;37;0;100;0;100;0;0;0;45;0;0;0;0;0;0;0;0;4;8;5;75;2;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:39;A 97;1;3;32;3;31;2;45;0;100;0;100;1;89;0;0;0;100;0;100;0;0;2;34;1;2;1;2;1;31;1;3;1;70;1;71;2;77;2;77;1;5;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:38;A 97;1;1;58;1;52;3;16;0;100;0;100;3;50;1;52;0;100;0;100;1;5;0;0;0;0;0;0;2;8;0;0;13;16;2;80;2;21;0;81;0;0;0;0;1;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:37;A 97;1;1;75;2;33;2;9;0;100;0;100;5;29;4;25;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;3;59;7;64;1;63;3;45;0;0;2;61;2;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:36;A 97;1;3;3;3;3;1;0;0;100;0;100;0;45;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;47;5;34;5;54;1;41;0;0;2;19;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:35;A 97;1;3;61;3;61;1;25;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;39;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:34;A 97;1;2;1;2;1;1;3;0;100;0;100;3;76;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;15;2;55;3;33;0;0;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:33;A 97;1;4;47;4;47;1;59;0;100;0;100;2;75;1;13;0;100;0;100;0;1;1;1;1;1;1;1;1;1;1;2;3;71;2;75;4;82;3;48;3;34;1;14;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:32;A 97;1;4;39;4;40;1;57;0;100;0;100;3;16;2;17;0;100;0;100;2;9;0;0;0;13;0;10;0;0;0;0;3;78;3;81;2;80;1;83;1;79;1;28;1;30;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:31;A 97;1;1;56;1;57;3;21;0;100;0;100;2;40;1;3;0;100;0;100;0;0;0;0;1;56;1;57;1;25;2;1;7;57;5;56;4;73;2;69;1;81;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:30;A 97;1;1;2;1;1;1;10;0;100;0;100;3;66;3;14;0;100;0;100;1;3;2;67;1;1;1;1;2;15;0;0;0;0;4;59;1;6;1;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:29;A 97;1;1;68;1;68;0;7;0;100;0;100;1;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;60;3;5;4;28;3;5;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:28;A 97;1;4;65;4;65;1;78;0;100;0;100;2;85;1;9;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;6;7;3;59;4;21;2;8;0;0;2;37;2;37;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:27;A 97;1;2;10;2;15;1;39;0;100;0;100;1;59;2;12;0;100;0;100;0;0;0;0;1;2;1;2;2;3;1;4;1;67;1;82;1;7;2;84;0;0;2;76;2;77;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:26;A 97;1;3;6;3;8;0;12;0;100;0;100;1;11;1;3;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;62;4;56;3;51;1;67;0;0;1;53;1;53;2;4;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:25;A 97;1;3;29;9;20;4;46;0;100;0;100;2;35;6;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;6;47;2;20;4;43;0;0;1;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:24;A 97;1;3;6;2;86;0;90;0;100;0;100;5;50;2;7;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;6;55;5;29;2;48;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:23;A 97;1;3;7;4;8;2;39;0;100;0;100;2;15;2;19;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;58;3;50;2;57;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:22;A 97;1;3;30;2;29;2;23;0;100;0;100;2;38;1;3;0;100;0;100;1;2;0;0;0;0;0;0;2;3;0;0;1;37;1;50;1;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:21;A 97;1;0;0;1;0;4;8;0;100;0;100;3;13;6;27;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;2;10;1;29;0;39;0;36;0;0;0;0;0;0;1;6;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:20;A 97;1;0;0;1;0;1;2;0;100;0;100;2;13;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;34;3;38;1;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:19;A 97;1;3;68;3;68;3;50;0;100;0;100;2;6;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;77;1;55;3;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:18;A 97;1;3;48;2;48;6;62;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;41;3;26;1;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:17;A 97;1;0;0;0;0;1;3;0;100;0;100;3;33;3;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;60;2;36;3;30;3;14;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:16;A 97;1;5;26;5;21;4;50;0;100;0;100;2;86;0;5;0;100;0;100;0;0;0;0;0;21;0;20;1;1;0;0;1;62;2;70;1;7;1;72;0;0;1;28;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:15;A 97;1;2;51;2;52;3;50;0;100;0;100;6;60;4;28;0;100;0;100;0;0;0;0;1;20;1;22;1;3;1;7;6;72;2;64;3;71;2;46;0;0;1;11;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:14;A 97;1;1;0;1;0;0;0;0;100;0;100;1;33;1;26;0;100;0;100;0;0;1;54;0;0;0;0;1;65;1;6;5;61;4;29;2;38;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:13;A 97;1;1;58;1;58;2;7;0;100;0;100;4;63;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;51;3;18;2;41;3;22;1;1;1;54;39;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:12;A 97;1;1;1;1;1;0;0;0;100;0;100;3;38;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;3;46;0;0;2;14;0;0;0;0;2;47;10;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:11;A 97;1;1;0;0;0;1;10;0;100;0;100;2;17;1;3;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;6;2;3;1;18;0;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:10;A 97;1;2;11;2;13;1;34;0;100;0;100;3;45;1;6;0;100;0;100;0;0;0;21;0;25;0;24;1;1;0;0;2;52;1;58;2;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;14:09;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;3;12;0;100;0;100;0;0;1;33;1;4;1;16;0;0;1;12;6;26;4;7;3;41;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:08;A 97;1;0;0;0;0;0;0;0;100;0;100;3;17;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;7;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:07;A 97;1;5;28;4;26;1;24;0;100;0;100;1;34;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;71;2;41;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:06;A 97;1;2;45;2;46;3;18;0;100;0;100;3;21;2;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;69;3;55;0;78;3;12;0;0;2;50;2;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:05;A 97;1;2;2;2;2;0;5;0;100;0;100;0;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;54;2;55;1;70;6;19;0;0;2;11;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:04;A 97;1;3;86;3;86;4;22;0;100;0;100;1;12;1;5;0;100;0;100;1;7;0;0;0;0;0;0;1;1;0;0;1;40;1;4;2;50;2;48;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:03;A 97;1;2;42;2;43;3;33;0;100;0;100;3;22;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;2;3;23;1;5;0;0;1;35;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:02;A 97;1;2;53;2;53;2;25;0;100;0;100;3;74;1;7;0;100;0;100;0;0;0;0;1;2;0;0;1;0;0;0;3;2;2;3;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:01;A 97;1;2;44;2;45;1;11;0;100;0;100;5;63;3;42;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;0;2;64;3;65;2;61;2;65;0;0;1;20;1;20;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;14:00;A 97;1;3;71;3;71;2;31;0;100;0;100;5;28;4;24;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;4;59;5;58;2;51;2;61;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:59;A 97;1;2;1;1;0;0;0;0;100;0;100;4;32;4;23;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;35;4;35;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:58;A 97;1;7;72;6;72;1;74;0;100;0;100;0;17;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:57;A 97;1;1;32;1;32;2;17;0;100;0;100;2;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;4;1;5;2;13;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:56;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;1;5;0;100;0;100;0;0;1;31;0;0;0;0;1;5;1;2;6;67;3;15;3;35;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:55;A 97;1;4;19;4;30;4;37;0;100;0;100;1;67;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;75;1;29;2;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:54;A 97;1;0;0;0;0;1;6;0;100;0;100;0;93;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;21;5;22;4;38;1;31;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:53;A 97;1;1;29;1;28;1;8;0;100;0;100;1;74;4;28;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;1;29;2;51;1;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:52;A 97;1;1;43;0;42;0;0;0;100;0;100;5;28;2;14;0;100;0;100;0;0;0;0;4;1;4;0;0;0;0;0;4;4;2;4;2;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:51;A 97;1;3;40;3;42;1;50;0;100;0;100;2;47;1;8;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;0;2;51;1;2;2;43;1;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:50;A 97;1;1;56;1;56;3;8;0;100;0;100;1;4;0;0;0;100;0;100;1;1;0;11;0;0;0;0;1;3;1;3;1;1;2;2;1;3;3;8;0;0;1;44;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:49;A 97;1;1;19;1;20;1;10;0;100;0;100;1;67;1;48;0;100;0;100;0;0;1;35;2;10;2;15;0;0;0;0;5;58;2;66;3;75;2;35;0;0;1;25;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:48;A 97;1;3;49;3;50;2;19;0;100;0;100;1;97;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;57;0;55;2;35;1;1;1;71;1;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:47;A 97;1;1;34;1;34;1;4;0;100;0;100;3;49;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;71;3;17;2;9;0;0;1;20;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:46;A 97;1;2;20;2;20;1;9;0;100;0;100;2;28;4;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;28;1;12;1;35;1;6;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:45;A 97;1;3;59;3;58;2;59;0;100;0;100;3;79;2;41;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;31;4;5;3;26;2;10;0;0;2;29;2;29;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;13:44;A 97;1;2;55;2;57;1;9;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;69;1;40;2;71;0;0;2;5;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
