Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.11.2024;12:41;A 51;1;0;0;1;0;1;1;0;0;1;6;0;0;3;15;2;32;1;44;1;6;0;14;0;18;0;0;0;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:40;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;14;17;1;40;0;0;0;0;1;22;2;22;2;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:39;A 51;1;1;1;1;0;0;38;1;4;1;3;0;0;8;41;0;66;0;0;0;0;4;10;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:38;A 51;1;1;0;7;37;2;7;1;3;0;53;2;22;4;4;5;25;2;60;1;65;1;77;1;2;1;92;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:37;A 51;1;0;0;6;35;1;21;0;0;4;65;1;11;2;28;2;29;1;54;1;7;0;0;3;7;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A 51;1;0;0;4;3;0;0;1;5;3;60;0;0;3;13;2;16;0;0;0;0;2;50;0;0;0;53;0;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A 51;1;1;1;8;82;0;0;0;0;0;100;0;0;8;82;0;100;1;0;0;0;1;8;3;14;4;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A 51;1;1;0;2;49;0;0;0;0;2;54;0;0;1;41;2;28;1;10;1;6;2;26;2;5;3;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:33;A 51;1;0;0;6;17;0;0;0;0;2;34;0;0;2;12;1;18;0;0;0;0;1;23;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:32;A 51;1;0;0;6;53;0;0;0;0;2;70;0;0;4;28;4;39;0;50;0;0;2;25;3;7;4;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:31;A 51;1;0;0;8;52;0;0;0;0;2;73;0;0;2;22;1;7;2;63;1;10;1;7;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A 51;1;0;0;5;52;0;0;0;0;2;70;0;0;3;18;2;22;1;34;2;9;2;2;4;9;1;14;3;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:29;A 51;1;0;0;5;47;0;0;0;0;2;65;0;0;3;38;3;31;0;0;0;0;2;12;1;2;2;11;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:28;A 51;1;0;0;8;48;0;0;0;0;3;66;0;0;3;41;1;36;0;0;1;4;0;0;4;24;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:27;A 51;1;0;0;1;27;0;0;0;0;2;35;0;0;4;13;3;34;0;0;0;0;1;22;2;4;2;10;3;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:26;A 51;1;0;0;3;2;0;0;0;0;3;13;0;0;8;29;3;49;0;0;0;0;1;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:25;A 51;1;1;0;5;62;0;0;1;3;1;73;0;0;9;13;2;43;2;1;1;4;1;59;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:24;A 51;1;0;0;1;64;0;0;0;0;2;60;0;0;0;0;1;1;0;0;0;0;2;2;1;2;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:23;A 51;1;1;3;3;42;2;55;1;8;2;47;1;62;3;51;1;64;0;0;0;0;0;0;2;4;1;1;2;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:22;A 51;1;1;0;8;52;0;0;1;3;1;73;0;0;4;25;3;22;0;0;0;0;0;0;0;0;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:21;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;4;55;3;70;1;0;0;0;0;33;1;12;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:20;A 51;1;1;1;7;33;0;0;1;3;3;53;0;0;6;9;2;45;0;0;0;0;1;38;1;0;1;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:19;A 51;1;0;0;5;49;0;0;0;0;2;66;0;0;1;0;2;8;1;0;1;2;1;66;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:18;A 51;1;0;0;1;8;0;0;0;0;2;12;0;0;4;4;5;22;1;56;1;6;1;65;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:17;A 51;1;0;0;5;7;0;0;0;0;1;18;0;0;3;6;4;18;1;3;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:16;A 51;1;1;0;1;25;1;0;0;0;1;35;0;0;3;32;1;23;1;48;1;30;1;42;0;0;1;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:15;A 51;1;0;0;6;43;1;11;1;3;1;59;1;9;4;48;3;53;1;24;1;6;2;59;2;2;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:14;A 51;1;0;0;4;49;1;37;0;0;0;59;1;7;4;7;1;49;1;55;1;5;3;3;0;0;3;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:13;A 51;1;0;0;8;40;1;0;0;0;2;61;0;0;4;38;5;31;0;0;0;0;0;0;2;6;2;5;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:12;A 51;1;0;0;10;51;0;35;0;0;2;67;0;0;4;13;2;34;1;57;1;5;1;1;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:11;A 51;1;0;0;6;22;1;4;0;0;3;25;1;8;6;6;3;23;1;8;1;5;1;2;2;3;1;7;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:10;A 51;1;1;21;2;52;0;0;1;4;2;44;0;0;8;27;1;36;0;0;0;0;3;35;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:09;A 51;1;0;0;4;33;0;0;0;0;3;19;1;1;9;18;5;27;0;0;0;0;1;63;1;2;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:08;A 51;1;0;0;4;3;1;4;0;0;3;17;1;8;5;11;2;22;1;1;3;4;1;52;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:06;A 51;1;1;0;3;78;0;0;1;3;1;23;0;0;5;49;2;67;0;0;0;0;2;33;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:05;A 51;1;1;0;3;72;0;0;0;0;2;89;0;0;3;56;2;12;3;6;3;5;3;38;2;32;1;24;1;54;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:04;A 51;1;0;0;5;40;0;0;0;0;4;56;0;0;4;3;4;26;1;29;1;4;1;86;2;5;2;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:03;A 51;1;0;0;4;71;0;0;0;0;3;67;0;0;1;0;1;0;0;0;0;0;3;23;1;1;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:02;A 51;1;1;0;9;34;1;1;0;0;1;62;1;13;4;44;4;39;0;0;1;9;0;0;1;1;1;1;1;4;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
10.11.2024;12:01;A 51;1;0;0;4;3;0;0;0;0;4;20;0;0;4;43;1;60;0;0;0;0;3;32;2;40;3;22;1;53;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
10.11.2024;12:00;A 51;1;0;0;2;2;0;0;0;0;1;11;0;0;5;6;2;26;1;51;1;6;1;17;1;2;1;1;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:59;A 51;1;0;0;7;54;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;2;26;2;4;1;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:58;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;3;19;2;49;1;1;0;0;1;31;0;1;2;13;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:57;A 51;1;0;0;0;1;0;0;0;0;0;0;0;0;3;4;2;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:56;A 51;1;0;0;4;55;0;0;1;4;2;52;0;0;9;55;2;60;2;15;1;3;1;51;3;9;0;56;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:55;A 51;1;1;10;3;31;0;0;1;5;3;18;0;0;2;45;1;56;1;51;3;12;0;0;1;2;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:54;A 51;1;0;0;7;7;3;8;0;0;3;32;2;19;3;19;2;25;1;3;1;4;0;0;1;2;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:53;A 51;1;0;0;2;3;0;0;0;0;1;17;0;0;9;51;1;56;0;0;0;0;1;2;0;0;3;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:52;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;51;2;51;0;0;0;0;30;8;1;2;1;12;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:51;A 51;1;1;0;4;33;1;35;0;0;1;51;0;5;5;13;4;52;0;0;0;0;1;51;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:50;A 51;1;0;0;6;60;0;0;0;0;2;71;1;1;1;0;2;5;0;0;0;0;1;43;1;10;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:49;A 51;1;0;0;11;30;1;1;0;0;4;61;1;4;7;47;0;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:48;A 51;1;0;0;7;36;1;2;0;0;4;56;1;9;3;11;2;24;0;15;0;0;1;17;0;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.11.2024;11:47;A 51;1;1;0;1;1;0;0;1;3;0;7;0;0;4;27;5;32;1;22;1;6;1;27;1;2;2;8;1;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:46;A 51;1;0;0;7;10;0;0;0;0;1;51;0;0;5;36;2;29;0;0;0;0;2;12;0;0;0;72;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:45;A 51;1;0;0;6;6;0;0;0;0;2;26;0;0;7;38;4;51;0;0;0;0;0;0;2;2;2;74;2;74;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0
10.11.2024;11:44;A 51;1;1;0;8;40;1;11;1;7;4;62;1;10;9;10;3;44;0;0;0;0;0;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:43;A 51;1;1;0;3;51;0;0;0;0;2;29;0;0;2;1;2;9;0;0;0;0;1;3;5;6;2;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:42;A 51;1;0;0;4;74;0;0;0;0;3;74;0;0;3;4;2;66;1;63;3;71;3;16;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:41;A 51;1;0;0;9;14;0;0;0;0;1;39;0;0;5;25;5;28;0;0;0;0;1;6;1;0;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:40;A 51;1;1;0;0;100;0;0;1;4;0;100;0;0;5;47;5;23;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:39;A 51;1;1;1;5;55;0;0;0;0;1;70;0;0;0;100;0;4;0;28;0;0;0;0;2;0;1;2;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:38;A 51;1;0;0;3;91;1;87;0;0;1;97;0;99;0;100;0;100;1;80;1;5;1;40;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:37;A 51;1;0;0;6;16;0;0;0;0;2;41;1;8;0;100;3;22;0;0;0;0;0;100;0;0;0;42;0;42;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:36;A 51;1;1;60;2;51;0;0;1;8;1;61;0;0;0;100;1;5;0;0;0;0;2;59;0;0;1;90;1;90;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:35;A 51;1;0;0;3;44;0;0;0;0;2;30;0;0;1;57;1;59;1;3;0;0;0;38;14;16;2;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:34;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;12;28;3;57;1;10;1;5;1;27;2;4;3;5;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:33;A 51;1;1;1;2;1;1;0;1;5;1;8;1;4;5;11;3;23;0;0;0;0;1;26;3;6;1;8;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;11:32;A 51;1;0;0;6;23;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:31;A 51;1;0;0;3;3;1;1;0;0;1;14;1;2;5;11;0;21;1;6;1;5;0;0;1;2;1;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:30;A 51;1;0;0;7;49;0;0;0;0;3;39;0;0;4;44;3;44;1;8;1;4;5;34;1;3;2;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:29;A 51;1;0;0;7;61;0;0;0;0;2;54;0;0;1;1;1;1;0;0;0;0;2;33;4;33;5;36;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:28;A 51;1;0;0;1;33;0;0;0;0;2;14;0;0;8;9;5;43;2;16;1;25;1;15;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:27;A 51;1;1;0;3;3;0;0;0;0;1;13;0;0;2;1;2;10;0;0;0;0;0;0;1;1;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:26;A 51;1;0;0;3;3;2;43;0;0;1;10;2;7;5;5;3;19;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:25;A 51;1;1;0;6;5;0;0;0;0;2;22;0;0;6;47;1;64;0;78;0;0;2;3;1;5;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:24;A 51;1;0;0;6;10;0;0;0;0;0;41;0;0;6;20;6;38;1;77;1;4;1;95;2;3;1;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;11:23;A 51;1;0;0;0;0;1;3;0;0;1;77;0;0;3;92;1;87;1;6;1;6;2;20;2;26;2;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:22;A 51;1;0;0;0;14;1;6;0;0;0;0;1;11;10;26;5;53;1;78;1;0;2;35;3;7;2;7;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:21;A 51;1;0;0;3;23;0;0;0;0;2;21;0;0;2;34;2;46;2;19;1;5;0;0;1;29;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:20;A 51;1;0;0;2;17;0;0;0;0;1;32;0;0;2;18;2;13;0;0;0;0;2;16;2;5;1;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:19;A 51;1;0;0;3;2;0;0;0;0;1;15;0;0;3;2;1;14;0;0;0;0;1;31;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:18;A 51;1;1;5;4;10;0;0;0;0;2;25;0;0;6;11;4;24;3;25;3;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:17;A 51;1;1;35;2;33;1;18;1;5;2;40;1;6;7;36;2;43;1;27;1;7;1;1;2;2;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:16;A 51;1;0;0;7;28;0;0;0;0;3;48;0;0;4;62;1;58;0;0;0;0;3;6;1;1;1;89;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:15;A 51;1;0;0;4;60;1;4;1;2;2;46;1;15;0;0;1;5;0;0;0;0;3;22;2;4;2;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:14;A 51;1;1;1;3;31;0;0;0;0;1;44;0;0;6;19;3;48;1;18;1;4;1;38;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:13;A 51;1;0;0;3;12;1;1;0;0;3;27;1;7;7;10;1;80;0;0;0;0;1;44;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:12;A 51;1;0;0;9;62;2;37;0;0;2;83;1;43;4;14;2;33;1;0;0;0;3;25;2;3;1;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:11;A 51;1;0;0;2;17;0;0;0;0;1;5;0;0;2;1;2;7;0;0;0;0;0;51;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:10;A 51;1;0;0;1;59;0;0;0;0;2;31;0;0;3;7;2;13;0;0;0;0;2;50;0;0;2;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:09;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;5;4;4;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:08;A 51;1;0;0;5;74;1;1;0;0;2;88;1;8;6;51;2;63;1;0;1;8;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:07;A 51;1;0;0;3;9;1;4;0;0;4;19;1;8;4;6;2;15;0;0;0;0;2;20;2;4;2;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:06;A 51;1;0;0;3;45;0;0;0;0;1;60;0;0;5;25;4;36;2;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:05;A 51;1;0;0;3;29;0;0;0;0;2;45;0;0;5;26;1;25;0;0;0;0;2;32;1;11;1;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:04;A 51;1;1;14;1;1;0;0;1;5;2;14;0;0;2;39;3;30;0;0;0;0;1;2;2;3;0;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:03;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;2;2;2;15;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:02;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;4;4;3;11;1;1;1;5;0;0;3;8;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:01;A 51;1;0;0;6;18;0;0;0;0;3;36;1;1;1;0;1;4;1;0;2;2;1;30;1;2;2;8;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:00;A 51;1;0;0;2;32;1;1;0;0;1;49;1;2;5;5;3;23;0;0;0;0;2;56;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:59;A 51;1;0;0;1;0;0;0;0;0;2;4;0;0;4;47;3;60;0;0;0;0;1;55;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:58;A 51;1;0;0;3;2;0;0;0;0;2;9;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:57;A 51;1;0;10;2;13;0;0;0;0;1;7;0;0;5;4;4;20;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:56;A 51;1;1;3;6;51;0;0;1;5;1;50;0;0;6;6;3;30;1;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
