Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;12:27;A 13;1;0;100;0;100;1;2;2;4;4;7;2;56;1;1;5;12;0;0;3;4;4;50;3;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:26;A 13;1;0;100;0;100;1;34;2;2;0;0;0;0;3;7;2;3;1;61;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:25;A 13;1;0;100;0;100;1;77;2;3;1;2;1;39;3;7;4;40;0;67;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:24;A 13;1;0;100;0;100;1;78;4;42;0;0;0;0;2;4;5;16;1;72;1;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:23;A 13;1;0;100;0;100;0;0;6;13;5;8;1;33;2;3;3;3;4;40;1;1;7;63;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:22;A 13;1;0;100;0;100;0;89;3;53;0;1;0;0;0;0;0;0;1;10;0;0;8;68;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:21;A 13;1;0;100;0;100;1;46;6;80;3;5;0;25;3;7;2;2;1;2;1;1;7;42;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:20;A 13;1;0;100;0;100;0;0;4;70;3;21;2;43;1;2;3;62;1;75;1;1;8;29;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:19;A 13;1;0;100;0;100;0;33;4;32;4;8;2;53;1;2;5;14;2;59;1;1;6;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:18;A 13;1;0;100;0;100;1;35;1;2;1;1;2;49;0;0;6;65;0;0;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:17;A 13;1;0;100;0;100;1;31;3;17;2;3;3;64;0;0;6;24;0;0;0;0;2;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:16;A 13;1;0;100;0;100;0;0;5;35;2;3;2;62;1;4;2;24;3;38;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:15;A 13;1;0;100;0;100;1;91;3;9;2;3;3;91;2;3;3;28;1;36;0;0;4;39;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:14;A 13;1;0;100;0;100;1;77;3;35;4;6;1;52;1;5;2;5;0;0;2;1;10;45;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:13;A 13;1;0;100;0;100;2;56;4;24;4;5;2;91;6;29;6;36;0;0;1;1;12;66;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:12;A 13;1;0;100;0;100;2;61;3;7;2;3;1;96;1;2;2;3;2;80;0;0;4;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:11;A 13;1;0;100;0;100;1;25;4;77;5;27;3;71;0;0;7;7;0;0;1;1;2;4;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:10;A 13;1;0;100;0;100;2;80;3;8;0;0;0;73;1;2;3;6;0;46;0;0;5;11;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:09;A 13;1;0;100;0;100;0;100;2;3;4;6;3;65;2;3;2;8;1;16;1;1;5;36;4;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:08;A 13;1;0;100;0;100;1;12;1;4;3;4;2;18;2;2;4;53;0;11;0;0;7;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:07;A 13;1;0;100;0;100;0;0;5;7;4;6;2;27;1;2;1;1;1;5;4;4;12;29;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:06;A 13;1;0;100;0;100;1;57;1;1;3;3;1;60;3;6;5;26;2;93;1;0;8;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:05;A 13;1;0;100;0;100;1;41;4;8;1;1;2;3;0;0;3;5;0;0;2;1;5;36;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:04;A 13;1;0;100;0;100;0;0;4;5;1;2;0;91;3;3;1;5;1;68;1;1;6;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:03;A 13;1;0;100;0;100;1;6;1;2;1;1;3;93;0;0;6;50;2;65;1;3;6;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:02;A 13;1;0;100;0;100;1;78;3;3;3;8;3;83;0;0;6;64;3;40;1;1;5;24;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:01;A 13;1;0;100;0;100;1;47;4;6;6;10;1;31;3;7;5;69;1;63;2;2;7;19;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:00;A 13;1;0;100;0;100;0;0;2;29;2;2;1;23;2;5;5;29;1;61;1;1;6;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:59;A 13;1;0;100;0;100;2;48;3;5;1;10;1;42;4;11;5;35;1;58;1;1;4;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:58;A 13;1;0;100;0;100;0;38;3;5;3;31;0;0;2;4;4;28;2;37;0;0;4;78;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:57;A 13;1;0;100;0;100;1;43;2;3;3;3;2;59;1;2;5;8;1;63;0;2;4;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:56;A 13;1;0;100;0;100;0;3;0;0;2;3;2;77;1;2;5;19;1;10;2;1;2;2;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:55;A 13;1;0;100;0;100;1;90;5;42;5;44;2;46;0;0;0;0;0;27;1;1;1;1;2;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:54;A 13;1;0;100;0;100;0;0;4;46;2;3;0;40;0;0;5;13;2;56;0;0;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:53;A 13;1;0;100;0;100;0;70;3;4;1;1;2;23;3;6;3;6;1;28;0;0;1;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:52;A 13;1;0;100;0;100;1;39;1;1;4;5;2;3;1;1;3;3;1;0;3;2;6;10;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:51;A 13;1;0;100;0;100;0;0;3;5;3;4;0;0;3;3;5;5;0;0;0;0;4;7;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:50;A 13;1;0;100;0;100;0;0;5;65;3;9;1;45;1;1;2;1;0;0;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:49;A 13;1;0;100;0;100;0;0;2;55;2;52;0;0;2;2;6;5;0;0;1;1;2;4;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:48;A 13;1;0;100;0;100;0;0;5;22;5;54;2;56;0;0;3;2;0;0;2;3;9;51;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:47;A 13;1;0;100;0;100;0;0;4;29;5;9;2;48;0;0;3;4;0;0;1;1;7;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:46;A 13;1;0;100;0;100;0;0;5;17;4;5;4;41;0;0;1;1;0;0;2;2;5;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:45;A 13;1;0;100;0;100;0;54;2;3;1;1;1;1;2;2;3;25;0;0;0;0;7;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:44;A 13;1;0;100;0;100;1;12;2;4;0;0;0;0;0;0;3;3;1;80;0;0;5;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:43;A 13;1;0;100;0;100;0;20;4;11;1;2;0;0;0;0;2;10;2;74;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:42;A 13;1;0;100;0;100;1;80;3;3;3;26;3;10;2;4;7;30;0;44;1;1;5;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:41;A 13;1;0;100;0;100;0;0;6;29;3;5;2;33;1;1;5;14;1;59;1;1;7;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:40;A 13;1;0;100;0;100;0;0;3;7;0;0;0;0;1;1;6;64;1;42;1;1;8;52;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:39;A 13;1;0;100;0;100;0;0;2;2;4;4;1;27;1;1;3;4;1;91;0;0;4;41;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:38;A 13;1;0;100;0;100;0;0;2;11;0;9;1;34;1;1;2;2;0;0;3;2;6;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:37;A 13;1;0;100;0;100;1;34;4;27;4;29;1;20;0;0;4;5;0;76;0;0;5;26;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:36;A 13;1;0;100;0;100;1;9;3;6;3;6;1;19;2;3;5;26;1;50;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:35;A 13;1;0;100;0;100;0;3;5;48;6;21;0;0;0;0;6;49;0;44;1;1;7;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:34;A 13;1;0;100;0;100;1;62;3;5;4;17;0;0;2;2;4;52;1;65;2;3;7;75;2;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:33;A 13;1;0;100;0;100;2;30;5;6;0;0;1;1;0;0;0;0;1;57;0;0;5;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:32;A 13;1;0;100;0;100;0;0;1;31;3;2;1;1;1;2;1;2;4;31;4;2;5;4;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:31;A 13;1;0;100;0;100;0;0;4;7;1;1;0;9;0;0;3;5;1;96;0;0;2;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:30;A 13;1;0;100;0;100;0;0;3;6;1;1;1;51;1;1;0;0;1;31;1;2;5;48;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:29;A 13;1;0;100;0;100;0;0;3;6;1;1;2;78;2;3;1;1;0;0;1;2;4;46;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:28;A 13;1;0;100;0;100;0;0;3;16;4;7;1;1;2;2;4;14;0;45;0;0;3;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:27;A 13;1;0;100;0;100;1;47;4;43;3;32;0;0;1;1;3;4;1;62;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:26;A 13;1;0;100;0;100;0;0;3;5;1;1;1;48;1;1;7;12;1;54;1;1;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:25;A 13;1;0;100;0;100;2;76;3;15;1;1;3;80;2;6;4;19;0;0;2;3;6;50;0;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:24;A 13;1;0;100;0;100;1;48;5;65;3;5;3;79;0;0;0;0;0;0;2;2;3;22;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:23;A 13;1;0;100;0;100;1;40;3;6;1;1;1;99;0;0;3;6;2;84;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:22;A 13;1;0;100;0;100;2;92;6;40;2;9;4;88;3;6;7;12;2;60;1;0;6;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:21;A 13;1;0;100;0;100;1;61;3;77;3;5;2;16;0;0;0;0;3;50;1;1;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:20;A 13;1;0;100;0;100;0;0;5;10;1;1;1;37;0;0;4;40;1;53;0;0;2;2;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:19;A 13;1;0;100;0;100;0;0;2;4;1;2;2;59;2;2;3;6;2;15;0;0;5;7;1;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:18;A 13;1;0;100;0;100;1;43;1;31;2;2;2;28;0;0;3;12;3;87;0;0;6;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:17;A 13;1;0;100;0;100;2;49;6;16;2;3;3;58;0;0;3;16;2;31;0;0;5;60;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:16;A 13;1;0;100;0;100;0;0;2;3;3;3;1;79;0;0;0;0;0;0;1;1;5;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:15;A 13;1;0;100;0;100;0;0;4;14;0;0;0;0;0;0;3;2;0;59;1;2;7;37;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:14;A 13;1;0;100;0;100;0;0;0;0;5;6;1;74;0;0;1;1;3;95;1;1;2;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:13;A 13;1;0;100;0;100;1;27;4;40;1;2;4;52;4;8;8;33;1;79;0;0;3;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:12;A 13;1;0;100;0;100;2;86;6;8;2;2;1;42;1;1;3;24;0;13;1;1;3;42;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:11;A 13;1;0;100;0;100;0;0;2;8;1;3;1;1;0;0;1;1;1;61;0;0;5;33;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:10;A 13;1;0;100;0;100;0;0;2;3;2;3;1;6;1;2;3;3;1;92;0;0;4;26;4;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:09;A 13;1;0;100;0;100;1;27;2;2;3;4;2;79;0;0;1;2;1;72;0;0;4;37;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:08;A 13;1;0;100;0;100;0;0;1;2;0;0;3;74;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:07;A 13;1;0;100;0;100;0;5;1;3;4;6;0;0;0;0;3;4;1;22;2;1;5;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:06;A 13;1;0;100;0;100;1;87;5;7;3;4;1;2;1;1;0;0;1;26;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:05;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;5;54;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:04;A 13;1;0;100;0;100;0;0;2;3;1;1;2;33;1;1;4;6;1;3;1;1;6;75;0;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:03;A 13;1;0;100;0;100;0;0;3;5;0;0;2;72;3;5;6;17;2;95;0;0;6;57;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:02;A 13;1;0;100;0;100;0;0;2;2;2;1;2;6;0;0;3;4;1;32;0;0;3;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:01;A 13;1;0;100;0;100;0;0;3;5;1;1;1;81;2;3;1;2;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:00;A 13;1;0;100;0;100;0;4;6;32;3;24;3;11;2;3;2;2;0;46;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:59;A 13;1;0;100;0;100;1;38;4;6;3;5;2;65;1;1;2;3;1;54;2;3;7;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:58;A 13;1;0;100;0;100;0;0;5;37;1;1;6;73;0;0;4;4;1;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:57;A 13;1;0;100;0;100;0;0;3;8;1;2;0;25;1;1;5;10;0;1;0;0;6;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:56;A 13;1;0;100;0;100;1;56;3;3;1;1;1;75;1;2;4;71;2;57;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:55;A 13;1;0;100;0;100;1;77;2;3;1;2;1;75;2;3;5;40;0;76;0;0;6;11;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:54;A 13;1;0;100;0;100;0;4;4;6;2;3;1;62;0;0;4;6;1;13;0;0;5;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:53;A 13;1;0;100;0;100;2;55;2;5;1;1;2;76;0;0;2;7;1;40;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:52;A 13;1;0;100;0;100;1;72;1;66;4;9;3;94;1;2;3;7;1;33;0;0;4;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:51;A 13;1;0;100;0;100;1;43;6;20;2;3;2;97;1;1;1;2;0;100;0;0;1;1;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:50;A 13;1;0;100;0;100;0;0;2;30;2;3;4;49;1;1;0;0;1;4;1;1;3;4;1;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:49;A 13;1;0;100;0;100;0;0;4;43;0;0;1;50;0;0;2;4;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:48;A 13;1;0;100;0;100;0;0;0;2;1;1;0;0;3;5;2;2;1;80;3;3;11;25;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:47;A 13;1;0;100;0;100;1;24;4;18;2;3;0;0;0;0;2;2;1;9;0;0;4;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:46;A 13;1;0;100;0;100;1;94;6;35;5;15;1;43;0;0;1;2;0;0;1;1;5;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:45;A 13;1;0;100;0;100;0;0;3;5;0;0;1;2;2;3;4;28;0;28;0;0;7;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:44;A 13;1;0;100;0;100;1;78;1;47;1;1;2;48;1;1;6;79;3;28;0;0;4;7;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:43;A 13;1;0;100;0;100;1;76;6;33;2;3;4;86;1;2;5;68;1;43;0;0;3;29;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:42;A 13;1;0;100;0;100;0;57;1;1;2;5;1;68;0;0;3;8;1;20;1;1;7;16;2;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:41;A 13;1;0;100;0;100;1;30;6;8;2;2;1;1;1;2;1;3;2;36;3;3;4;72;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;10:40;A 13;1;0;100;0;100;0;0;1;66;2;3;1;46;0;0;2;2;2;53;0;0;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
