Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
10.11.2024;13:02;A 65;1;3;57;3;58;0;0;0;0;1;2;4;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:01;A 65;1;1;42;1;6;1;1;1;1;1;1;1;45;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:00;A 65;1;7;16;5;33;0;0;0;0;2;2;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:59;A 65;1;3;5;3;21;0;0;1;1;2;7;7;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:58;A 65;1;4;14;3;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:57;A 65;1;4;45;3;45;1;2;2;52;2;12;2;2;1;4;1;1;1;1;0;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:56;A 65;1;2;19;2;11;0;0;0;0;1;2;2;33;2;38;1;14;1;14;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:55;A 65;1;3;11;1;16;1;2;1;3;2;7;4;35;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:54;A 65;1;7;41;6;47;1;1;2;45;3;25;3;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:53;A 65;1;1;5;1;5;0;26;0;26;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:52;A 65;1;4;7;5;14;1;22;1;25;1;4;2;22;1;2;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:51;A 65;1;0;0;0;0;1;53;1;53;2;4;2;48;1;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:50;A 65;1;2;46;2;11;1;37;1;32;1;4;2;34;2;19;1;26;1;25;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:49;A 65;1;2;53;1;58;1;25;1;26;1;5;3;36;4;36;2;81;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:48;A 65;1;6;51;3;67;1;35;1;34;0;31;3;26;3;11;1;26;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:47;A 65;1;6;15;4;31;1;67;1;67;4;21;1;21;1;4;1;1;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:46;A 65;1;4;66;3;71;1;62;1;62;3;6;3;53;3;16;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:45;A 65;1;1;3;1;4;1;53;1;53;1;5;6;47;4;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:44;A 65;1;1;39;1;3;1;1;1;48;2;12;2;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:43;A 65;1;3;37;3;18;1;32;1;30;1;6;5;55;3;55;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:42;A 65;1;2;51;3;39;1;6;1;9;3;13;5;54;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:41;A 65;1;3;67;1;20;1;39;1;39;2;8;2;45;2;42;1;12;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:40;A 65;1;2;57;4;40;0;0;0;0;0;0;1;57;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:39;A 65;1;3;13;3;10;3;39;3;42;2;42;3;29;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:38;A 65;1;4;48;1;50;2;4;3;66;4;29;0;52;1;30;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:37;A 65;1;1;36;2;6;0;0;0;0;1;1;1;6;1;3;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:36;A 65;1;3;47;3;14;1;41;1;41;0;41;5;35;3;42;2;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:35;A 65;1;5;44;4;48;2;11;2;33;3;13;3;20;3;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:34;A 65;1;1;16;1;5;1;0;1;1;3;7;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:33;A 65;1;2;31;1;5;1;3;1;30;1;6;1;1;1;2;1;29;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:32;A 65;1;2;93;2;32;2;20;2;21;2;32;5;78;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:31;A 65;1;2;71;1;81;2;71;2;71;0;76;0;100;0;100;1;32;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:30;A 65;1;1;42;1;33;2;53;1;58;3;45;3;93;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:29;A 65;1;2;43;3;11;0;0;1;35;1;6;1;19;1;28;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:28;A 65;1;7;50;3;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:27;A 65;1;4;8;5;19;0;0;0;0;0;0;2;17;0;18;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:26;A 65;1;2;24;1;4;1;21;1;23;1;6;2;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:25;A 65;1;4;22;5;23;3;29;2;32;1;38;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:24;A 65;1;2;2;1;5;0;0;0;0;1;3;1;1;1;2;1;3;1;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:23;A 65;1;3;3;3;9;0;0;0;0;0;0;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:22;A 65;1;1;1;1;3;0;35;0;33;0;0;3;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:21;A 65;1;2;2;3;7;2;36;2;6;3;12;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:20;A 65;1;2;17;2;9;3;33;3;34;2;42;2;57;1;5;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:19;A 65;1;2;2;2;9;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:18;A 65;1;3;7;3;12;0;0;0;0;1;2;13;40;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:17;A 65;1;1;9;1;4;1;27;1;29;1;6;10;37;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:16;A 65;1;2;44;2;20;1;2;1;2;1;5;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:15;A 65;1;5;66;2;64;1;56;1;55;3;61;1;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:14;A 65;1;5;72;3;62;2;68;3;21;2;9;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:13;A 65;1;2;43;3;37;1;2;1;39;1;5;2;29;1;29;1;48;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:12;A 65;1;0;0;0;0;1;42;2;43;1;6;3;75;2;54;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:11;A 65;1;6;8;6;20;1;16;1;16;1;8;3;32;4;19;1;13;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:10;A 65;1;1;11;1;20;1;4;1;7;3;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:09;A 65;1;4;36;3;53;1;14;1;2;3;6;3;69;3;36;1;44;1;44;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:08;A 65;1;0;0;0;0;0;41;0;39;1;1;3;4;3;12;1;38;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:07;A 65;1;3;55;2;34;1;12;1;15;1;8;2;4;2;8;1;1;1;2;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:06;A 65;1;3;43;4;50;1;1;1;1;2;7;3;10;2;13;2;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:05;A 65;1;5;18;1;24;1;2;1;1;3;5;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:04;A 65;1;1;60;3;33;1;27;1;29;1;6;2;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:03;A 65;1;1;28;1;6;1;4;1;4;1;8;0;0;0;0;2;40;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:02;A 65;1;5;62;4;33;3;30;1;47;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:01;A 65;1;5;75;4;85;1;2;2;46;2;13;5;70;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:00;A 65;1;1;50;2;17;0;0;0;0;0;0;11;66;2;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:59;A 65;1;2;54;2;8;0;0;0;0;0;0;0;29;1;14;1;0;2;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:58;A 65;1;2;30;2;15;1;52;1;53;1;5;5;56;6;37;3;12;2;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:57;A 65;1;2;33;3;16;0;0;1;18;1;24;0;0;0;0;1;28;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:56;A 65;1;3;3;3;9;0;0;1;9;2;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:55;A 65;1;5;36;2;36;0;50;0;49;0;0;2;6;2;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:54;A 65;1;2;27;2;35;1;20;1;21;2;5;4;34;3;16;1;29;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:53;A 65;1;0;14;0;0;0;0;0;0;1;1;3;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:52;A 65;1;4;27;4;28;0;0;0;0;1;1;2;10;3;14;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:51;A 65;1;2;14;2;19;1;16;1;17;2;5;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:50;A 65;1;4;18;3;18;0;0;0;0;2;1;3;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:49;A 65;1;3;3;4;10;0;0;0;0;0;0;2;36;2;7;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:48;A 65;1;0;26;2;7;0;0;0;0;1;0;1;22;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:47;A 65;1;5;26;4;13;0;0;0;0;0;0;5;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:46;A 65;1;3;38;1;43;1;43;1;42;1;5;0;33;0;0;1;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:45;A 65;1;3;31;3;26;1;47;1;48;1;5;3;68;1;58;1;62;1;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:44;A 65;1;3;6;3;12;1;9;1;11;2;8;2;20;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:43;A 65;1;1;39;1;13;2;29;3;32;2;38;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:42;A 65;1;1;6;1;6;1;33;1;35;2;8;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:41;A 65;1;1;1;1;3;1;10;1;11;1;6;1;1;1;3;3;3;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:40;A 65;1;3;10;3;10;2;4;2;37;2;10;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:39;A 65;1;4;63;4;14;1;2;0;0;1;7;0;0;1;0;1;34;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:38;A 65;1;2;37;3;12;0;0;1;14;0;0;1;23;1;5;1;21;1;21;1;26;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:37;A 65;1;4;33;6;41;1;1;1;1;2;9;0;0;0;0;1;31;1;31;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:36;A 65;1;4;23;5;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:35;A 65;1;4;20;2;12;1;2;1;20;1;7;4;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:34;A 65;1;5;42;3;25;0;0;0;0;1;0;1;54;1;53;1;59;1;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:33;A 65;1;3;71;4;43;0;0;0;0;0;0;5;86;1;59;1;10;1;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:32;A 65;1;2;38;2;12;3;41;2;41;4;20;1;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:31;A 65;1;2;38;3;61;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:30;A 65;1;2;8;2;13;0;0;0;0;1;0;2;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:29;A 65;1;2;43;2;15;1;1;1;1;2;6;4;15;1;24;4;26;4;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:28;A 65;1;2;49;2;53;1;29;1;29;2;7;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:27;A 65;1;3;29;2;20;0;0;0;0;1;3;2;29;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:26;A 65;1;0;0;1;3;0;0;0;0;0;0;1;37;1;4;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:25;A 65;1;3;3;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:24;A 65;1;4;43;3;19;0;0;0;0;2;2;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:23;A 65;1;1;52;2;54;1;5;1;6;1;7;3;57;3;62;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:22;A 65;1;0;0;0;0;1;1;2;16;2;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:21;A 65;1;2;41;2;39;0;0;0;0;0;0;5;50;1;63;2;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.11.2024;11:20;A 65;1;7;19;3;38;0;0;0;0;0;0;3;18;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
