Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2025;07:15;A 24;1;8;9;8;9;12;40;5;29;0;0;2;4;0;0;2;6;83;31;1;17;0;0;2;4;0;0;0;0;1;15;0;3;;;;;;;;;;
22.01.2025;07:14;A 24;1;5;5;6;5;5;30;5;23;1;1;4;5;1;7;3;14;34;75;0;0;1;6;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
22.01.2025;07:13;A 24;1;2;3;1;2;3;12;1;3;3;2;7;35;2;11;5;59;27;53;2;68;1;5;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:12;A 24;1;9;11;11;12;4;40;6;38;1;0;5;7;1;2;3;25;56;9;2;15;0;0;2;14;0;0;0;0;1;15;0;19;;;;;;;;;;
22.01.2025;07:11;A 24;1;4;4;3;2;1;16;5;10;2;3;2;3;2;14;1;8;29;60;1;76;1;9;1;85;0;0;0;0;1;18;1;1;;;;;;;;;;
22.01.2025;07:10;A 24;1;1;2;3;3;2;10;3;9;0;0;4;39;0;0;5;25;10;51;3;50;1;44;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:09;A 24;1;7;8;7;6;3;34;4;24;0;0;0;0;0;0;0;0;18;9;3;16;1;5;3;10;0;0;0;0;1;18;0;0;;;;;;;;;;
22.01.2025;07:08;A 24;1;7;13;4;7;6;39;5;12;1;0;3;3;1;5;3;11;42;17;2;47;4;14;1;54;0;0;0;0;0;4;1;20;;;;;;;;;;
22.01.2025;07:07;A 24;1;1;5;2;13;2;18;6;17;1;1;8;9;2;6;3;28;9;44;5;62;3;30;0;77;0;0;0;0;1;10;1;20;;;;;;;;;;
22.01.2025;07:06;A 24;1;3;5;12;14;2;26;7;47;1;0;2;2;1;2;2;14;14;1;0;6;0;0;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
22.01.2025;07:05;A 24;1;2;2;1;1;1;9;3;4;1;0;9;10;1;2;3;30;35;3;1;26;0;0;2;5;0;0;0;0;0;10;1;20;;;;;;;;;;
22.01.2025;07:04;A 24;1;3;2;3;2;2;12;4;8;1;1;3;24;1;10;3;13;4;54;2;28;0;51;3;14;0;0;0;0;1;4;1;20;;;;;;;;;;
22.01.2025;07:03;A 24;1;6;6;8;7;5;29;8;25;2;39;2;38;4;15;1;5;9;9;1;7;2;19;0;7;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;07:02;A 24;1;3;2;4;4;2;13;3;12;5;5;3;3;5;14;2;13;5;67;1;25;3;68;3;24;0;0;0;0;1;18;1;20;;;;;;;;;;
22.01.2025;07:01;A 24;1;3;34;3;2;3;19;2;13;0;0;1;20;0;0;1;11;7;49;4;36;2;35;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:00;A 24;1;6;9;6;14;6;38;9;28;3;45;3;3;3;16;3;15;4;42;4;20;2;4;3;25;0;0;0;0;1;25;0;0;;;;;;;;;;
22.01.2025;06:59;A 24;1;2;1;5;4;0;5;5;12;1;1;9;10;2;6;6;36;58;31;1;29;2;6;2;32;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;06:58;A 24;1;2;2;4;27;1;16;3;19;0;0;4;4;3;6;3;16;2;58;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
22.01.2025;06:57;A 24;1;4;10;8;9;5;26;8;33;0;0;4;39;0;0;3;49;26;39;4;5;2;9;1;16;0;0;0;0;1;15;0;2;;;;;;;;;;
22.01.2025;06:56;A 24;1;3;3;1;2;2;17;1;4;1;0;3;3;1;6;3;9;21;39;3;4;1;44;2;71;0;0;0;0;0;5;1;17;;;;;;;;;;
22.01.2025;06:55;A 24;1;2;3;3;3;4;13;4;18;1;23;5;5;1;10;4;19;22;63;2;65;0;0;0;67;0;0;0;0;1;9;1;20;;;;;;;;;;
22.01.2025;06:54;A 24;1;3;3;5;49;2;20;6;20;1;0;5;50;1;6;3;57;99;10;7;21;3;7;5;39;0;0;0;0;1;24;0;0;;;;;;;;;;
22.01.2025;06:53;A 24;1;2;2;3;5;1;8;8;12;1;2;3;11;0;4;1;20;48;58;3;51;2;5;1;64;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;06:52;A 24;1;1;7;1;1;2;6;5;8;3;22;4;25;5;39;3;41;157;13;1;55;0;0;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;06:51;A 24;1;5;8;6;8;4;37;5;25;1;0;4;5;1;3;5;19;58;7;6;28;0;0;3;33;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;06:50;A 24;1;4;9;3;2;4;20;2;4;3;2;5;6;2;10;4;21;2;46;1;45;1;6;2;46;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2025;06:49;A 24;1;2;2;4;4;3;12;3;16;4;20;5;34;4;20;3;45;25;61;4;60;3;37;3;64;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;06:48;A 24;1;5;4;3;4;6;27;3;14;0;21;0;22;0;0;0;0;30;3;1;2;0;0;1;11;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;06:47;A 24;1;3;2;1;1;4;16;1;4;2;4;3;3;3;9;3;16;19;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;06:46;A 24;1;3;3;0;0;3;18;0;0;0;0;5;38;0;0;4;30;6;47;2;50;2;31;0;52;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2025;06:45;A 24;1;4;7;3;17;4;22;2;18;2;2;18;43;1;12;6;28;112;28;9;79;2;8;2;99;0;0;0;0;1;25;0;0;;;;;;;;;;
22.01.2025;06:44;A 24;1;5;6;2;1;1;15;4;6;3;3;6;7;3;13;1;20;72;55;2;67;1;11;5;67;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;06:43;A 24;1;3;4;1;1;3;17;2;6;1;1;3;2;2;8;3;12;12;0;0;52;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;06:42;A 24;1;3;4;3;2;5;21;8;10;0;0;0;0;0;0;0;0;8;11;4;12;0;16;1;21;0;0;0;0;1;15;0;0;;;;;;;;;;
22.01.2025;06:41;A 24;1;2;2;2;2;2;8;6;7;4;7;6;5;4;18;3;19;3;62;1;78;2;62;3;61;0;0;0;0;0;4;1;20;;;;;;;;;;
22.01.2025;06:40;A 24;1;3;4;3;7;2;21;2;16;1;0;5;6;1;5;3;21;4;64;2;66;0;64;0;68;0;0;0;0;1;10;1;20;;;;;;;;;;
22.01.2025;06:39;A 24;1;3;4;6;6;5;18;7;25;2;1;3;29;2;11;5;18;3;52;4;45;3;48;4;42;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;06:38;A 24;1;3;5;0;0;2;11;0;0;2;1;4;4;2;8;2;15;2;71;2;57;2;48;1;65;0;0;0;0;0;3;1;20;;;;;;;;;;
22.01.2025;06:37;A 24;1;2;3;3;3;3;9;3;13;1;1;6;42;1;2;6;19;3;52;3;56;0;0;2;65;0;0;0;0;1;21;1;20;;;;;;;;;;
22.01.2025;06:36;A 24;1;4;4;2;1;3;18;4;8;0;0;0;0;0;0;0;0;6;60;4;74;3;8;5;87;0;0;0;0;1;15;0;0;;;;;;;;;;
22.01.2025;06:35;A 24;1;1;1;0;0;2;6;0;0;1;0;6;6;1;5;4;26;0;98;1;96;1;1;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;06:34;A 24;1;2;2;4;4;2;7;2;13;2;19;3;6;2;15;2;16;10;58;1;56;1;7;1;64;0;0;0;0;1;25;1;20;;;;;;;;;;
22.01.2025;06:33;A 24;1;0;0;1;2;0;0;1;6;0;0;4;4;0;0;5;17;63;5;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
22.01.2025;06:32;A 24;1;5;42;5;40;7;32;11;34;0;0;2;22;0;0;2;9;2;25;4;29;0;28;0;29;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;06:31;A 24;1;2;1;0;0;3;9;0;0;2;1;4;4;2;10;1;12;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:30;A 24;1;0;0;3;46;0;0;4;20;0;0;3;23;0;0;2;31;79;36;3;45;3;13;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:29;A 24;1;0;0;1;1;0;0;2;4;2;16;7;16;3;16;3;39;97;13;1;28;0;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:28;A 24;1;3;3;4;4;3;14;6;15;3;7;2;7;1;31;3;10;21;1;3;16;1;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:27;A 24;1;8;14;1;0;1;30;1;2;0;2;3;9;0;0;0;10;2;94;3;31;1;2;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:26;A 24;1;2;41;1;0;5;24;3;4;1;27;1;14;1;8;2;22;75;8;3;3;2;7;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:25;A 24;1;1;1;2;1;2;7;4;5;0;0;1;1;0;0;0;0;89;6;4;4;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:24;A 24;1;2;1;4;4;0;6;8;19;1;7;3;5;1;9;3;26;13;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:23;A 24;1;3;2;2;2;4;21;2;7;1;20;3;30;2;9;4;21;3;30;4;35;0;27;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:22;A 24;1;2;2;4;4;1;7;4;18;1;2;4;5;1;7;3;24;36;76;1;76;3;40;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:21;A 24;1;3;2;2;2;1;10;2;6;0;0;1;7;0;0;0;0;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:20;A 24;1;2;2;1;1;3;14;1;5;1;0;3;11;1;2;1;19;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:19;A 24;1;1;0;4;3;1;5;5;9;0;0;2;5;1;6;3;13;40;4;4;4;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:18;A 24;1;2;2;1;0;1;11;2;2;2;4;2;24;1;23;4;17;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:17;A 24;1;1;1;1;0;1;4;2;4;1;8;1;0;1;8;0;3;77;19;1;7;2;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:16;A 24;1;1;0;1;34;1;4;3;5;2;4;1;0;2;15;2;3;33;14;3;4;0;14;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:15;A 24;1;2;1;1;1;2;8;1;3;3;28;2;23;3;28;2;27;126;11;2;4;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:14;A 24;1;2;2;4;3;4;12;8;14;1;2;2;10;1;10;2;8;49;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:13;A 24;1;2;2;2;1;2;14;1;4;0;0;0;0;0;0;0;0;73;5;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:12;A 24;1;3;3;2;2;4;21;3;8;2;3;1;1;3;12;1;3;0;74;0;0;0;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:11;A 24;1;3;3;1;0;3;15;1;2;0;0;2;3;0;0;3;8;2;75;7;60;1;25;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:10;A 24;1;2;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;69;29;8;31;2;5;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:09;A 24;1;1;1;1;0;1;10;2;7;0;0;1;1;0;0;1;5;9;19;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:08;A 24;1;2;1;1;1;2;11;1;5;1;1;2;9;2;9;2;12;8;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:07;A 24;1;2;2;2;18;1;10;3;10;1;2;2;2;1;8;1;8;25;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:06;A 24;1;2;2;1;0;2;11;2;5;1;1;1;1;2;6;1;6;47;6;1;0;2;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:05;A 24;1;0;0;1;31;0;0;3;6;2;4;2;2;1;17;0;5;32;2;2;6;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:04;A 24;1;5;22;0;0;3;46;0;0;1;0;2;1;1;6;3;10;2;0;1;17;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;78;0;0;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:02;A 24;1;1;1;1;16;2;2;2;4;2;5;0;0;3;13;0;0;2;0;1;54;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:01;A 24;1;3;3;1;0;5;15;1;3;1;0;1;0;1;6;0;0;0;0;2;23;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;06:00;A 24;1;3;5;1;1;3;14;3;6;0;0;4;4;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:59;A 24;1;2;26;1;1;4;28;0;0;0;0;1;21;0;0;2;8;1;23;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:58;A 24;1;1;1;1;1;3;12;0;0;2;1;2;2;3;8;3;16;2;69;1;37;2;43;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:57;A 24;1;1;1;2;1;4;11;2;10;0;0;2;2;0;0;2;9;1;11;1;6;2;10;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:56;A 24;1;4;12;1;1;5;24;1;4;2;5;5;30;2;22;5;32;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:55;A 24;1;1;36;0;0;3;10;0;0;1;1;0;0;2;5;0;0;0;0;1;30;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:54;A 24;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;11;1;16;3;22;1;3;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:53;A 24;1;3;8;1;7;2;23;3;7;1;0;1;0;1;1;1;1;1;1;1;28;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:52;A 24;1;5;4;4;4;4;27;6;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:51;A 24;1;2;36;1;20;5;15;1;6;0;0;1;10;0;0;1;16;3;48;4;19;1;14;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:50;A 24;1;1;1;1;1;3;8;1;6;3;10;1;1;3;21;1;5;0;0;1;7;1;2;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:49;A 24;1;0;0;1;1;0;0;2;4;0;0;4;4;0;0;2;12;1;11;2;24;2;8;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:48;A 24;1;0;0;1;0;0;0;3;2;0;0;2;3;0;0;1;12;2;12;2;24;4;13;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:47;A 24;1;2;9;0;0;3;19;0;0;0;0;1;1;0;0;1;5;1;23;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:46;A 24;1;2;23;0;0;1;17;0;0;1;1;3;3;1;6;4;12;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:45;A 24;1;0;0;0;0;0;0;0;0;1;1;4;3;2;7;2;12;2;2;1;5;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:44;A 24;1;3;3;3;4;1;14;5;13;0;0;0;0;0;0;0;0;1;2;2;43;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:43;A 24;1;3;3;1;41;2;16;1;4;3;16;3;11;1;7;4;11;0;0;5;25;0;0;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:42;A 24;1;0;0;1;1;0;0;2;3;2;2;4;7;2;13;2;24;1;1;3;23;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:41;A 24;1;0;0;0;0;0;0;0;0;2;5;3;2;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:40;A 24;1;4;10;1;1;5;25;3;6;1;0;3;2;1;5;3;10;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:39;A 24;1;1;1;1;0;1;7;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:38;A 24;1;3;2;1;0;1;12;3;3;2;17;3;19;2;20;3;31;2;1;2;14;2;6;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:37;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:36;A 24;1;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:35;A 24;1;3;31;0;0;3;39;0;0;1;27;0;0;0;5;0;0;2;3;2;25;1;9;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:34;A 24;1;0;0;0;0;1;3;0;0;1;15;0;0;2;13;0;0;1;25;3;42;1;1;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:33;A 24;1;2;1;1;0;2;12;1;4;1;1;0;0;1;7;0;0;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:32;A 24;1;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;34;2;37;2;3;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:31;A 24;1;3;3;2;1;1;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:30;A 24;1;1;3;0;0;1;8;0;0;1;1;2;2;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:29;A 24;1;3;9;0;0;2;24;0;0;0;0;1;1;0;0;1;4;2;24;0;0;2;24;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:28;A 24;1;0;0;1;1;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:27;A 24;1;1;1;0;0;1;5;0;0;0;0;1;1;2;5;1;4;0;0;1;22;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:26;A 24;1;2;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;17;2;23;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:25;A 24;1;1;0;0;0;2;4;0;0;2;2;1;1;1;15;1;5;1;4;1;25;2;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:24;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;19;2;24;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:23;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;4;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:22;A 24;1;0;0;1;2;0;0;1;4;0;0;2;4;0;0;2;19;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:21;A 24;1;1;1;2;2;0;5;3;7;1;1;1;0;1;8;1;2;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:20;A 24;1;3;3;2;1;5;19;4;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:19;A 24;1;2;2;0;0;3;14;1;0;0;0;2;2;0;0;2;12;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:18;A 24;1;1;1;0;0;2;5;0;0;1;27;0;0;0;2;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:17;A 24;1;0;0;1;1;0;0;2;3;0;0;1;1;1;6;1;6;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:14;A 24;1;1;0;0;0;3;1;0;0;0;0;2;2;0;0;3;15;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:13;A 24;1;2;1;1;1;2;13;3;3;0;0;1;1;0;0;1;2;0;0;2;21;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:12;A 24;1;1;0;0;0;1;5;0;0;0;0;2;26;0;0;2;11;1;22;2;40;2;6;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:11;A 24;1;1;0;2;3;1;5;3;9;1;0;2;2;0;0;1;7;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:09;A 24;1;1;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;5;2;22;1;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:08;A 24;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:07;A 24;1;0;0;1;1;0;0;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:06;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;8;1;4;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;20;2;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:04;A 24;1;1;1;0;0;2;4;0;0;1;19;1;0;1;0;1;3;1;8;2;26;1;4;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:03;A 24;1;0;0;2;1;0;0;1;8;1;9;1;1;3;14;2;5;0;0;2;21;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;13;1;8;2;4;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:59;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:58;A 24;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:56;A 24;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:55;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;2;28;0;0;2;20;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:54;A 24;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:53;A 24;1;1;0;1;1;0;0;1;2;1;0;2;1;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:52;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:51;A 24;1;0;0;0;0;0;0;0;0;2;2;3;2;2;12;3;12;1;20;1;16;2;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:50;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:49;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:48;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:47;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:46;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;04:45;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;14;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
