Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.06.2024;06:10;A 11;1;2;24;2;15;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;17;0;0;0;0;1;56
16.06.2024;06:09;A 11;1;1;9;1;8;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
16.06.2024;06:08;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;21;0;0;2;5;0;0
16.06.2024;06:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;06:06;A 11;1;1;12;0;0;0;0;2;3;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;49;0;0;0;0;0;0;0;0
16.06.2024;06:05;A 11;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.06.2024;06:04;A 11;1;1;52;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
16.06.2024;06:03;A 11;1;1;15;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;06:02;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;06:01;A 11;1;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0
16.06.2024;06:00;A 11;1;1;5;1;13;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;25;0;0;0;0;0;0;0;0
16.06.2024;05:59;A 11;1;3;15;2;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;1;5;1;6
16.06.2024;05:58;A 11;1;3;45;0;0;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;16;0;0;1;2;0;0
16.06.2024;05:57;A 11;1;3;45;3;22;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;6
16.06.2024;05:56;A 11;1;2;14;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0
16.06.2024;05:55;A 11;1;1;11;1;5;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.06.2024;05:54;A 11;1;1;9;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;74;0;0;0;0;0;0
16.06.2024;05:53;A 11;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;27;0;0;0;0;1;5;0;0
16.06.2024;05:52;A 11;1;1;10;1;1;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;31;0;0;0;0;0;0
16.06.2024;05:51;A 11;1;2;17;2;12;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;18;0;0;0;0;0;0
16.06.2024;05:50;A 11;1;1;6;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;27;0;0;0;0;1;4
16.06.2024;05:49;A 11;1;1;12;1;11;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;6;0;0;0;0;0;0
16.06.2024;05:48;A 11;1;2;63;2;58;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;26;0;35;1;2;0;0
16.06.2024;05:47;A 11;1;0;32;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;12;0;0;1;20;0;0;0;0
16.06.2024;05:46;A 11;1;2;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.06.2024;05:45;A 11;1;1;14;1;8;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;4
16.06.2024;05:44;A 11;1;1;44;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;22;0;0;0;0;0;0
16.06.2024;05:43;A 11;1;3;21;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:42;A 11;1;1;14;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.06.2024;05:41;A 11;1;1;6;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;2;0;0;0;0;0;0
16.06.2024;05:40;A 11;1;0;6;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;10
16.06.2024;05:39;A 11;1;3;17;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:38;A 11;1;1;15;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
16.06.2024;05:37;A 11;1;2;23;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:36;A 11;1;1;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
16.06.2024;05:35;A 11;1;1;62;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;12;2;16;0;0;0;0;0;0
16.06.2024;05:34;A 11;1;1;17;0;0;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;8;0;0;1;2;1;0
16.06.2024;05:33;A 11;1;2;57;2;14;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;15;0;0;0;0
16.06.2024;05:32;A 11;1;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:31;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0
16.06.2024;05:30;A 11;1;1;11;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
16.06.2024;05:29;A 11;1;2;37;2;15;0;0;2;2;0;0;0;0;0;100;0;100;1;2;0;0;0;0;3;32;0;0;0;0;0;0;0;0
16.06.2024;05:28;A 11;1;2;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:27;A 11;1;2;27;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:26;A 11;1;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
16.06.2024;05:25;A 11;1;1;21;0;0;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0
16.06.2024;05:24;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.06.2024;05:23;A 11;1;1;8;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.06.2024;05:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:21;A 11;1;1;6;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;1;1;1;4
16.06.2024;05:20;A 11;1;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
16.06.2024;05:19;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;2;5;0;0;0;0
16.06.2024;05:18;A 11;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;3;0;0;2;3;0;0
16.06.2024;05:17;A 11;1;0;0;0;0;0;0;1;2;0;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;9;0;0;0;0;0;0
16.06.2024;05:16;A 11;1;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0
16.06.2024;05:15;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:14;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
16.06.2024;05:13;A 11;1;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;7;0;0;2;7;0;0
16.06.2024;05:12;A 11;1;1;49;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;9;0;0;2;8;0;0
16.06.2024;05:11;A 11;1;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:10;A 11;1;1;22;1;14;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
16.06.2024;05:09;A 11;1;1;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:08;A 11;1;0;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;2;6;0;0
16.06.2024;05:07;A 11;1;2;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;16;1;10;0;0;0;0
16.06.2024;05:06;A 11;1;0;0;1;16;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;7;0;0;0;0;0;0
16.06.2024;05:05;A 11;1;1;16;2;19;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
16.06.2024;05:04;A 11;1;2;2;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
16.06.2024;05:03;A 11;1;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0
16.06.2024;05:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;10;0;0;0;0
16.06.2024;05:01;A 11;1;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;05:00;A 11;1;4;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;9;3;5;0;0
16.06.2024;04:59;A 11;1;1;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
16.06.2024;04:58;A 11;1;1;11;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;7;0;0;0;0;0;0
16.06.2024;04:57;A 11;1;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:56;A 11;1;1;7;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.06.2024;04:55;A 11;1;0;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:54;A 11;1;3;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;9;1;1;0;0;0;0
16.06.2024;04:53;A 11;1;2;24;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:52;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;15;0;0;0;0;0;0
16.06.2024;04:51;A 11;1;1;50;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;13
16.06.2024;04:50;A 11;1;1;3;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:49;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0
16.06.2024;04:48;A 11;1;1;11;0;0;0;0;1;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;2;2;18;2;25;1;4;1;4
16.06.2024;04:47;A 11;1;0;0;0;0;0;0;3;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;12;1;7;0;0;0;0
16.06.2024;04:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;4
16.06.2024;04:45;A 11;1;3;11;0;0;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;22;2;7;1;2;0;0
16.06.2024;04:44;A 11;1;0;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;5;0;0
16.06.2024;04:43;A 11;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:41;A 11;1;1;6;4;22;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0
16.06.2024;04:40;A 11;1;0;0;1;5;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
16.06.2024;04:39;A 11;1;1;30;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;7;0;0;0;0;2;6
16.06.2024;04:38;A 11;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:37;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;8
16.06.2024;04:36;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;10;1;9;0;0;0;0
16.06.2024;04:35;A 11;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:34;A 11;1;2;18;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:33;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
16.06.2024;04:32;A 11;1;0;0;0;0;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;7;1;7;0;0;0;0
16.06.2024;04:31;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:30;A 11;1;5;14;1;9;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;9;1;2;0;0;0;0
16.06.2024;04:29;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;12;0;0;0;0;1;5
16.06.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:27;A 11;1;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:26;A 11;1;3;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:25;A 11;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:24;A 11;1;1;8;2;10;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.06.2024;04:23;A 11;1;2;20;1;9;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;25;4;21;0;0;0;0
16.06.2024;04:22;A 11;1;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:21;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:20;A 11;1;2;12;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
16.06.2024;04:19;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.06.2024;04:18;A 11;1;2;6;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:17;A 11;1;0;0;2;20;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;2;1;4;1;1;0;0;0;0
16.06.2024;04:16;A 11;1;0;0;1;4;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;8;1;1;0;0;0;0
16.06.2024;04:15;A 11;1;0;0;4;11;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;8;1;7;3;4;1;1
16.06.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:13;A 11;1;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;1;4;1;2
16.06.2024;04:12;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
16.06.2024;04:11;A 11;1;2;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
16.06.2024;04:10;A 11;1;3;4;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;6;0;35;0;0;0;0
16.06.2024;04:08;A 11;1;1;5;1;8;0;0;3;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;2;13;3;30;2;30;0;0;3;11
16.06.2024;04:07;A 11;1;1;13;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;23;1;18;0;0;0;0
16.06.2024;04:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4
16.06.2024;04:05;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;6;0;4;0;0;0;0
16.06.2024;04:04;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;2;1;3;0;0;0;0
16.06.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;04:02;A 11;1;3;9;0;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;7;1;10;0;0;0;0
16.06.2024;04:01;A 11;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
16.06.2024;04:00;A 11;1;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;03:59;A 11;1;11;49;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0
16.06.2024;03:58;A 11;1;1;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;03:57;A 11;1;2;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
16.06.2024;03:56;A 11;1;2;2;4;36;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;03:55;A 11;1;0;2;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;19;1;19;0;0;0;0
16.06.2024;03:54;A 11;1;1;4;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;45;2;10;0;0;0;0
16.06.2024;03:53;A 11;1;2;4;2;41;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0
16.06.2024;03:52;A 11;1;3;10;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;03:51;A 11;1;5;29;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.06.2024;03:50;A 11;1;3;15;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;0;15;0;9;0;0;0;0
16.06.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;4;1;9;2;6;1;2
16.06.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;2;2;0;0
16.06.2024;03:47;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;10;1;9;0;0;3;9
16.06.2024;03:46;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;25;1;13;0;0;0;0
16.06.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;2;5;1;6;0;0;0;0
16.06.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;15;1;2;0;0;0;0
16.06.2024;03:43;A 11;1;0;0;2;16;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;46;2;14;0;0;0;0
16.06.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;12;4;26;0;0;0;0
16.06.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;03:40;A 11;1;0;0;2;10;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
16.06.2024;03:39;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;24;1;12;2;10;0;0;0;0
16.06.2024;03:38;A 11;1;0;0;2;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
16.06.2024;03:37;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0
16.06.2024;03:36;A 11;1;0;0;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;1;2;0;0;3;16;5;15;2;21;0;0;0;0
16.06.2024;03:35;A 11;1;0;0;1;8;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;9;1;9;0;0;0;0
16.06.2024;03:34;A 11;1;1;9;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;11;1;11;0;0;0;0
16.06.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;10;0;8;0;0;1;6
16.06.2024;03:32;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0
16.06.2024;03:31;A 11;1;4;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
16.06.2024;03:30;A 11;1;0;0;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
16.06.2024;03:29;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;2;3;0;0
16.06.2024;03:28;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;8;1;6;0;0;0;0
16.06.2024;03:27;A 11;1;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;5;1;5;2;11;0;0
16.06.2024;03:26;A 11;1;5;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;14;2;7;1;3;0;0
16.06.2024;03:25;A 11;1;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
16.06.2024;03:24;A 11;1;1;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
16.06.2024;03:23;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0
16.06.2024;03:22;A 11;1;0;0;3;9;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;9;1;7;0;0;0;0
16.06.2024;03:21;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
