Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.06.2024;08:55;A 12;1;2;3;2;1;2;66;1;1;0;0;7;21;5;7;2;67;10;49;12;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:54;A 12;1;3;3;4;3;2;71;1;5;0;4;9;53;7;7;0;0;11;61;11;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:53;A 12;1;6;10;8;9;5;21;1;86;1;84;2;42;1;43;3;76;1;1;1;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:52;A 12;1;1;1;0;0;2;8;1;3;1;2;5;20;5;21;1;69;5;4;5;50;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:51;A 12;1;4;6;2;2;3;26;2;2;0;0;6;78;7;24;3;74;8;6;7;30;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:50;A 12;1;7;12;6;7;1;18;2;2;0;0;5;67;5;41;4;80;2;2;0;98;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:49;A 12;1;5;8;3;3;1;1;6;16;0;0;5;52;4;5;1;97;8;8;8;74;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:48;A 12;1;1;0;3;3;2;5;5;4;1;58;6;58;3;32;3;91;5;6;9;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;08:47;A 12;1;4;5;5;5;3;9;4;56;0;100;6;8;6;12;3;63;0;96;1;95;6;6;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.06.2024;08:46;A 12;1;7;21;5;7;3;8;2;8;1;13;8;28;2;3;1;52;8;17;7;74;6;7;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:45;A 12;1;4;7;4;4;0;0;2;15;1;60;7;22;3;6;1;0;8;9;11;68;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:44;A 12;1;4;5;6;5;4;12;1;35;2;27;12;46;7;31;4;5;1;3;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:43;A 12;1;0;0;0;0;1;1;3;54;1;93;7;21;4;5;3;4;10;9;10;74;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:42;A 12;1;7;6;5;3;3;4;1;36;1;63;5;12;4;36;0;0;6;7;8;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:41;A 12;1;8;15;6;4;6;15;1;15;1;5;5;21;5;9;3;4;0;0;1;96;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:40;A 12;1;4;8;5;4;2;28;2;57;1;0;6;13;1;0;1;2;6;55;11;74;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;08:39;A 12;1;4;4;6;4;3;76;4;25;1;0;8;14;8;39;0;0;10;8;10;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:38;A 12;1;3;4;4;3;4;25;1;1;1;0;8;33;2;30;1;22;2;87;1;71;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:37;A 12;1;1;2;0;0;2;54;2;43;0;92;4;28;5;9;1;22;8;4;9;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:36;A 12;1;2;3;5;4;1;4;3;26;1;55;5;55;5;49;2;3;7;5;7;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:35;A 12;1;5;5;4;3;5;50;3;40;1;61;7;7;5;8;4;28;1;0;1;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:34;A 12;1;1;1;3;3;2;65;3;64;1;0;9;8;5;6;1;64;7;7;7;46;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:33;A 12;1;5;6;1;1;3;29;4;44;3;4;7;21;7;30;0;0;5;28;6;13;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;5
25.06.2024;08:32;A 12;1;7;6;5;4;9;79;2;83;1;1;7;48;3;50;3;36;1;80;1;2;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
25.06.2024;08:31;A 12;1;3;4;3;3;1;100;2;57;2;3;12;16;10;21;2;83;1;1;2;17;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:30;A 12;1;1;0;5;7;1;5;2;5;0;0;6;62;5;62;2;92;3;5;2;5;2;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
25.06.2024;08:29;A 12;1;7;4;6;4;4;6;1;42;6;10;6;8;1;4;2;48;2;4;1;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:28;A 12;1;1;1;0;0;1;1;3;2;1;59;6;10;3;1;1;58;8;7;8;56;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:27;A 12;1;2;3;3;2;0;0;3;4;1;1;5;28;4;9;2;73;8;7;11;19;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:26;A 12;1;6;6;5;4;3;49;5;25;5;24;7;46;1;31;2;3;2;1;1;59;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:25;A 12;1;3;3;3;3;1;88;2;57;1;87;10;30;5;4;0;0;9;7;9;50;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:24;A 12;1;5;8;2;2;3;69;2;28;1;8;7;64;9;30;0;0;8;13;6;20;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:23;A 12;1;5;7;4;4;3;3;2;88;1;85;5;34;2;27;4;35;2;83;2;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:22;A 12;1;5;6;3;3;1;2;3;65;3;1;9;14;4;5;3;55;9;62;10;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
25.06.2024;08:21;A 12;1;4;7;2;2;2;3;4;30;1;59;5;5;1;1;0;0;10;48;10;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:20;A 12;1;7;15;6;4;4;4;1;67;2;19;12;14;8;10;3;12;1;2;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:19;A 12;1;3;8;1;1;3;4;5;9;1;1;6;28;4;21;2;49;8;10;6;41;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:18;A 12;1;2;3;1;1;2;67;2;2;0;0;5;36;5;6;2;72;5;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:17;A 12;1;2;1;6;4;3;33;2;49;3;44;9;15;3;34;2;31;3;29;3;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:16;A 12;1;4;5;2;2;1;1;2;43;0;0;3;3;3;5;2;78;7;9;10;44;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:15;A 12;1;2;5;1;1;3;3;8;23;4;5;6;62;5;7;2;87;2;5;8;20;4;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:14;A 12;1;6;8;8;11;3;69;1;27;2;8;10;54;5;16;1;41;3;3;1;89;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;26
25.06.2024;08:13;A 12;1;3;6;4;3;2;10;6;42;0;100;4;7;2;3;2;57;6;6;6;59;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:12;A 12;1;1;1;3;3;3;10;3;19;1;82;5;15;5;8;2;72;6;6;7;81;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:11;A 12;1;5;7;5;4;1;0;1;40;2;58;4;4;1;1;1;34;1;2;1;62;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:10;A 12;1;3;4;0;0;7;29;4;73;0;100;3;3;4;3;4;87;6;14;7;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.06.2024;08:09;A 12;1;6;7;2;2;2;92;4;12;2;21;10;47;5;6;2;92;7;9;7;67;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;08:08;A 12;1;14;13;6;4;3;91;3;75;1;5;6;53;6;42;2;90;1;2;1;97;9;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
25.06.2024;08:07;A 12;1;6;5;4;3;4;83;3;60;1;88;0;100;7;16;1;96;8;5;8;53;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:06;A 12;1;5;5;3;4;2;90;6;51;3;4;6;16;5;7;0;100;8;13;5;9;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:05;A 12;1;9;55;7;7;2;94;4;84;4;10;6;67;11;54;2;88;3;28;1;4;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:04;A 12;1;6;44;5;8;2;81;6;81;0;100;5;88;4;88;3;85;1;1;2;2;3;4;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;16;1;3
25.06.2024;08:03;A 12;1;0;0;0;0;0;0;0;100;0;100;3;46;0;100;0;100;2;3;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;12
25.06.2024;08:02;A 12;1;4;7;4;3;1;5;1;68;2;21;3;5;0;100;0;100;3;2;4;4;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0
25.06.2024;08:01;A 12;1;4;4;5;4;2;8;3;73;0;100;9;11;5;15;3;71;4;4;4;65;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:00;A 12;1;5;5;3;2;2;75;1;1;1;0;12;39;6;12;2;48;5;4;11;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:59;A 12;1;6;11;6;6;4;10;1;2;2;12;6;45;4;8;1;22;1;1;2;47;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.06.2024;07:58;A 12;1;3;4;4;4;3;5;5;63;0;100;6;38;3;5;0;0;3;3;6;52;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;07:57;A 12;1;2;3;3;3;0;0;2;12;1;11;5;59;7;18;1;45;4;3;12;25;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
25.06.2024;07:56;A 12;1;5;5;7;5;3;7;3;74;2;7;12;15;7;41;3;39;1;0;2;51;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:55;A 12;1;3;4;4;3;2;11;1;58;1;32;11;17;5;7;5;81;4;3;10;64;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.06.2024;07:54;A 12;1;3;4;3;3;2;10;1;12;0;59;7;54;6;39;0;96;7;7;9;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:53;A 12;1;5;6;6;5;3;20;1;98;2;94;8;31;5;12;2;21;0;0;1;71;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:52;A 12;1;2;2;3;3;1;78;2;1;0;0;7;60;5;14;1;11;10;51;6;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;07:51;A 12;1;3;4;5;6;2;16;5;11;2;65;7;19;3;10;1;96;7;12;6;18;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;07:50;A 12;1;5;7;5;5;2;13;2;73;1;43;8;19;11;36;2;38;3;2;1;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.06.2024;07:49;A 12;1;5;9;3;3;1;12;6;59;0;100;6;7;2;2;2;54;5;51;8;61;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.06.2024;07:48;A 12;1;3;3;3;2;2;84;2;23;2;31;5;14;7;35;0;74;6;45;12;67;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:47;A 12;1;3;4;2;1;6;50;1;2;1;2;12;42;6;9;2;45;3;5;0;100;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:46;A 12;1;2;2;3;2;2;4;4;35;2;92;4;4;3;3;2;49;7;11;6;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
25.06.2024;07:45;A 12;1;4;5;4;3;3;8;3;31;3;2;6;7;4;5;1;1;2;6;7;82;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:44;A 12;1;4;10;7;10;3;44;2;58;0;0;7;71;6;25;2;85;1;1;0;100;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
25.06.2024;07:43;A 12;1;7;8;5;4;0;0;2;53;2;25;6;48;6;9;1;65;6;61;7;74;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;07:42;A 12;1;3;3;4;3;1;1;6;32;3;8;10;16;7;43;2;86;7;22;8;14;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;07:41;A 12;1;6;10;8;6;3;6;2;8;1;2;11;39;5;15;2;4;3;5;2;91;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:40;A 12;1;6;8;9;7;2;5;6;11;5;5;6;10;2;2;1;1;7;8;12;70;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:39;A 12;1;0;0;3;2;2;97;4;20;1;0;6;12;4;10;1;56;6;7;12;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:38;A 12;1;8;10;8;8;2;90;3;27;2;7;11;49;8;53;1;37;2;79;2;92;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:37;A 12;1;4;4;1;1;2;80;0;59;62;30;12;20;7;16;3;22;5;4;7;22;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:36;A 12;1;2;2;1;1;4;5;3;36;27;16;10;27;4;6;1;65;8;7;7;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:35;A 12;1;5;6;7;6;2;5;1;79;1;0;9;39;8;19;5;68;1;2;1;97;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:34;A 12;1;0;0;0;0;1;1;1;50;0;0;5;12;1;1;2;44;9;58;11;15;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.06.2024;07:33;A 12;1;2;2;3;2;1;1;4;15;4;2;5;10;4;3;1;76;10;46;10;19;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:32;A 12;1;3;9;3;3;3;12;2;47;4;34;7;7;3;6;3;35;1;1;2;39;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:31;A 12;1;2;4;2;4;1;9;5;76;5;28;7;26;4;5;3;65;3;2;7;67;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;07:30;A 12;1;1;3;4;3;1;88;4;9;0;59;1;95;1;1;1;63;5;4;8;14;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;07:29;A 12;1;3;4;5;4;1;2;1;64;1;53;11;66;1;2;1;1;1;79;1;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;07:28;A 12;1;2;3;1;1;3;11;2;4;0;0;5;42;5;14;1;0;4;50;4;53;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
25.06.2024;07:27;A 12;1;3;3;2;1;4;3;3;3;1;2;9;30;7;33;1;0;6;73;5;7;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;07:26;A 12;1;6;6;2;1;0;31;3;74;3;30;11;23;8;48;2;30;1;2;1;66;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:25;A 12;1;0;0;0;0;1;45;2;64;0;100;7;20;4;7;2;10;6;10;8;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:24;A 12;1;2;2;7;5;0;0;4;28;1;27;6;9;5;14;1;1;7;7;8;73;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.06.2024;07:23;A 12;1;2;6;2;2;1;3;0;100;0;0;6;15;4;8;2;54;2;2;1;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:22;A 12;1;3;5;3;3;0;0;4;58;0;0;8;11;2;2;1;43;7;6;10;65;3;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:21;A 12;1;3;4;5;5;3;15;3;13;0;48;6;11;4;17;1;0;6;5;7;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:20;A 12;1;3;6;2;3;3;60;2;3;0;100;3;48;3;15;4;61;1;1;2;69;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
25.06.2024;07:19;A 12;1;2;2;1;1;1;17;1;48;1;98;6;48;1;0;3;82;5;52;6;61;4;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
25.06.2024;07:18;A 12;1;5;7;4;3;4;8;1;5;2;66;5;8;1;0;2;96;2;1;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.06.2024;07:17;A 12;1;6;8;6;5;3;6;2;66;2;59;11;29;4;24;1;44;2;3;3;81;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:16;A 12;1;2;1;1;1;0;0;2;52;1;88;8;30;5;19;1;25;6;4;7;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;07:15;A 12;1;4;3;5;7;1;47;3;21;2;18;9;24;9;40;2;76;1;3;5;20;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:14;A 12;1;2;2;2;1;5;7;2;97;2;93;6;9;4;5;4;11;2;61;2;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:13;A 12;1;1;1;0;0;0;0;3;4;1;3;7;6;2;2;1;37;2;2;2;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;07:12;A 12;1;3;4;6;5;1;1;3;12;1;2;6;7;4;7;0;0;6;3;3;8;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:11;A 12;1;6;6;4;3;3;24;0;0;0;0;9;23;4;5;2;2;1;3;2;41;3;3;0;100;0;100;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;07:10;A 12;1;3;4;1;1;3;7;1;1;0;0;6;7;3;4;0;0;6;3;4;52;4;4;0;100;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:09;A 12;1;3;3;3;3;1;10;2;3;1;2;3;2;2;3;1;60;6;5;7;19;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:08;A 12;1;5;5;6;5;4;15;4;7;1;1;7;8;3;5;3;11;2;49;3;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.06.2024;07:07;A 12;1;0;0;1;1;1;1;3;6;2;3;7;7;2;2;3;6;10;11;11;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13
25.06.2024;07:06;A 12;1;1;1;0;0;3;4;0;0;0;0;5;9;5;15;1;1;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:05;A 12;1;2;3;1;1;3;7;2;73;1;82;2;45;2;3;1;41;3;7;2;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;07:04;A 12;1;2;3;1;2;2;1;1;65;1;99;12;14;7;9;3;40;5;6;5;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.06.2024;07:03;A 12;1;3;6;4;6;0;0;2;24;1;13;7;8;3;11;1;79;6;11;8;82;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:02;A 12;1;2;3;1;0;4;7;1;2;0;0;5;7;1;1;4;8;0;0;1;63;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:01;A 12;1;0;0;0;0;1;2;2;1;2;1;5;4;2;2;2;2;5;3;7;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:00;A 12;1;3;2;2;1;2;2;2;3;1;1;1;1;1;0;0;67;6;6;6;10;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:59;A 12;1;1;1;3;3;1;1;2;66;2;62;7;7;1;1;2;40;1;2;1;36;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
25.06.2024;06:58;A 12;1;0;0;0;0;0;0;0;0;0;0;7;7;1;1;4;59;3;5;3;9;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.06.2024;06:57;A 12;1;1;1;1;1;1;1;0;0;0;0;4;7;4;7;2;1;6;4;10;14;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:56;A 12;1;4;8;1;1;1;2;1;58;0;0;9;21;3;25;5;28;0;0;1;64;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:55;A 12;1;2;8;1;2;0;0;1;42;0;0;7;28;4;20;1;69;8;7;8;53;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:54;A 12;1;2;2;4;3;3;4;1;43;0;37;4;4;4;3;0;0;6;13;7;42;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:53;A 12;1;6;5;7;6;4;7;1;1;1;4;7;7;1;2;6;8;1;1;1;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;06:52;A 12;1;1;0;1;1;0;0;1;60;2;3;7;7;3;5;2;2;3;1;6;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:51;A 12;1;2;2;1;1;1;3;5;14;0;54;7;11;5;7;0;0;5;5;10;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:50;A 12;1;2;2;1;1;5;44;2;67;1;36;5;6;4;4;5;5;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;06:49;A 12;1;0;0;2;2;2;3;3;52;0;100;11;17;4;13;3;12;3;66;3;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:48;A 12;1;1;1;1;1;5;9;0;1;2;22;3;2;0;0;3;58;5;28;4;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
25.06.2024;06:47;A 12;1;1;1;2;2;1;23;2;21;2;3;14;19;4;19;5;63;1;2;1;32;2;4;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.06.2024;06:46;A 12;1;2;4;1;1;2;2;1;3;1;98;8;15;4;5;3;32;6;52;6;57;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
