Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.06.2024;08:53;A 64;1;4;61;3;72;1;68;2;66;1;73;3;67;0;51;1;79;1;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:52;A 64;1;3;51;3;38;1;0;1;0;1;5;2;82;1;91;1;63;1;64;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:51;A 64;1;3;70;1;79;6;49;5;47;1;59;1;69;1;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:50;A 64;1;4;63;2;46;2;57;2;57;2;30;2;61;1;3;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:49;A 64;1;6;80;0;83;4;35;3;36;2;14;5;50;2;59;3;81;3;81;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:48;A 64;1;2;93;0;100;2;50;3;50;4;39;3;46;3;61;2;54;2;8;2;66;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:47;A 64;1;2;96;0;100;0;0;0;0;0;0;7;82;3;58;3;10;4;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:46;A 64;1;1;92;1;99;5;32;5;30;2;42;1;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:45;A 64;1;3;6;2;12;2;67;2;67;2;75;4;32;1;44;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:44;A 64;1;7;36;2;46;3;52;2;54;1;18;6;28;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;08:43;A 64;1;1;66;1;77;3;49;3;4;3;11;2;95;0;100;3;27;3;27;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;08:42;A 64;1;1;30;1;7;52;12;2;4;2;10;3;36;4;47;6;18;4;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:41;A 64;1;6;41;2;51;0;0;0;0;0;0;1;4;1;6;3;90;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:40;A 64;1;8;78;3;74;3;64;2;61;3;65;4;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:39;A 64;1;1;2;1;10;3;60;3;59;0;68;2;56;3;61;5;18;5;19;3;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:38;A 64;1;3;71;1;77;3;76;3;57;1;84;2;45;1;52;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;08:37;A 64;1;2;45;1;52;4;89;4;13;1;98;4;5;5;17;2;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:36;A 64;1;5;24;7;35;3;92;4;35;0;100;5;11;2;24;2;74;2;74;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:35;A 64;1;1;31;1;45;7;81;7;30;0;100;2;59;3;53;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:34;A 64;1;8;56;2;47;6;78;6;31;1;92;2;60;2;54;1;15;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
25.06.2024;08:33;A 64;1;5;11;3;20;4;82;3;83;4;72;4;45;2;54;1;38;1;39;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;08:32;A 64;1;5;8;3;20;4;93;5;91;0;100;3;48;4;41;5;78;4;79;2;83;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:31;A 64;1;5;67;1;77;5;88;5;88;0;100;1;3;1;5;2;89;2;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:30;A 64;1;1;38;2;55;0;100;0;100;1;97;7;39;4;51;1;75;1;75;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;08:29;A 64;1;0;100;2;13;7;12;7;12;4;27;6;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:28;A 64;1;0;100;1;36;1;1;1;1;1;4;3;64;3;47;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;08:27;A 64;1;2;95;3;49;7;85;7;85;0;100;1;57;1;63;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
25.06.2024;08:26;A 64;1;1;91;0;75;5;46;5;53;2;69;3;66;3;22;6;29;5;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.06.2024;08:25;A 64;1;0;100;2;7;1;98;1;99;0;100;2;2;1;4;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:24;A 64;1;0;100;1;91;5;15;5;9;1;56;0;1;1;1;2;46;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:23;A 64;1;0;100;4;50;0;100;38;16;1;65;9;66;1;82;1;86;1;87;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:22;A 64;1;0;100;3;18;5;75;9;66;1;49;3;61;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:21;A 64;1;1;99;2;91;6;88;7;77;1;96;0;0;0;0;1;28;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:20;A 64;1;4;50;3;61;1;94;1;95;0;100;1;16;1;15;1;74;1;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:19;A 64;1;5;74;4;90;4;70;3;68;2;79;1;44;2;36;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;08:18;A 64;1;1;92;1;65;1;5;1;6;1;10;2;26;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:17;A 64;1;0;100;1;62;7;15;8;13;1;28;3;49;3;53;1;6;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:16;A 64;1;0;100;1;7;0;100;1;54;2;86;9;13;8;33;1;57;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:15;A 64;1;1;71;1;10;3;68;3;68;1;74;5;17;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:14;A 64;1;3;76;1;28;6;62;6;62;2;60;4;92;1;96;4;40;4;39;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:13;A 64;1;2;87;3;79;12;74;12;75;0;100;5;62;5;60;1;72;1;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:12;A 64;1;4;94;2;98;4;89;3;94;0;100;5;59;1;68;3;22;3;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:11;A 64;1;4;76;1;83;3;89;4;90;0;100;7;80;1;94;3;85;3;85;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:10;A 64;1;1;36;1;44;1;98;1;97;0;100;2;61;3;75;1;93;1;92;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;08:09;A 64;1;3;30;2;36;1;83;1;84;1;90;1;3;0;19;1;61;1;61;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:08;A 64;1;5;40;4;53;2;33;2;34;2;42;0;1;1;8;2;51;2;51;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:07;A 64;1;1;20;2;23;7;64;7;63;1;79;1;6;2;5;2;57;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:06;A 64;1;3;9;3;16;1;32;1;32;2;34;2;2;2;6;3;81;3;81;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;08:05;A 64;1;6;41;4;52;0;0;0;0;0;0;2;37;2;40;1;61;1;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:04;A 64;1;15;64;0;100;1;24;1;4;1;6;5;8;4;22;1;26;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:03;A 64;1;0;100;0;100;7;62;7;14;0;79;3;21;6;37;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;08:02;A 64;1;6;87;0;100;0;100;0;93;0;100;9;27;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:01;A 64;1;6;84;0;100;1;37;1;38;2;40;4;77;0;83;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:00;A 64;1;9;79;0;100;1;2;1;2;0;2;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:59;A 64;1;1;92;0;100;1;95;1;95;1;99;2;90;1;98;1;82;1;82;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:58;A 64;1;5;77;2;90;9;60;9;61;2;69;5;88;0;99;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:57;A 64;1;3;60;1;65;3;36;3;37;3;47;3;20;3;34;2;3;2;3;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:56;A 64;1;7;44;2;66;1;1;1;1;1;4;5;15;2;25;1;57;1;46;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
25.06.2024;07:55;A 64;1;3;51;3;64;7;69;6;69;1;81;1;52;1;59;5;10;3;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:54;A 64;1;12;58;2;72;1;68;1;69;2;71;5;43;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:53;A 64;1;4;21;4;27;2;1;2;2;2;10;8;46;6;39;3;26;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:52;A 64;1;7;58;2;38;2;10;2;9;2;10;2;13;4;12;1;19;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:51;A 64;1;5;76;3;92;3;70;3;9;3;71;4;31;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:50;A 64;1;4;57;3;73;3;23;2;5;1;94;2;92;1;99;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:49;A 64;1;8;38;2;54;3;40;3;18;1;40;3;90;1;99;2;10;2;10;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:48;A 64;1;8;14;6;37;0;100;0;100;1;42;2;25;1;63;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:47;A 64;1;1;1;1;4;3;25;3;25;5;11;3;34;4;41;2;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:46;A 64;1;5;29;1;41;3;5;3;5;1;14;3;41;5;36;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;07:45;A 64;1;5;49;4;59;2;1;1;0;2;5;6;46;4;23;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:44;A 64;1;9;43;8;66;1;48;1;4;2;4;6;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:43;A 64;1;3;96;6;48;4;55;4;54;0;64;3;40;1;13;1;42;1;44;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:42;A 64;1;4;90;0;100;7;49;7;49;1;65;2;30;2;37;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;07:41;A 64;1;5;81;0;100;5;72;5;73;2;82;9;47;5;80;3;55;3;55;0;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:40;A 64;1;2;9;1;18;0;0;0;0;1;3;4;73;1;89;1;50;1;52;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;07:39;A 64;1;5;60;3;55;3;43;3;43;1;54;3;56;2;51;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;07:38;A 64;1;4;78;2;83;3;45;3;17;4;20;3;94;1;84;3;41;3;40;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:37;A 64;1;7;81;1;92;1;48;1;3;2;4;11;56;2;71;1;55;1;56;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:36;A 64;1;3;48;2;24;5;81;3;6;2;9;3;31;2;38;3;15;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:35;A 64;1;4;48;3;63;1;68;1;67;2;13;3;24;5;38;0;67;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:34;A 64;1;7;73;4;59;4;48;4;48;1;41;2;2;2;6;2;55;2;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:33;A 64;1;6;53;1;66;7;77;7;79;4;94;1;1;1;3;2;71;2;72;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:32;A 64;1;1;88;1;97;2;90;3;91;0;100;3;7;3;15;1;90;1;90;14;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;07:31;A 64;1;4;74;0;81;2;38;2;38;1;45;3;70;0;74;4;83;4;83;2;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:30;A 64;1;3;32;3;43;1;95;1;95;1;87;2;68;2;78;1;36;1;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;07:29;A 64;1;5;35;2;51;9;22;9;22;1;40;3;51;2;54;1;32;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:28;A 64;1;2;31;7;47;0;100;0;100;2;94;4;45;4;56;0;100;0;100;0;100;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:27;A 64;1;7;75;5;66;1;96;1;96;0;96;4;53;4;15;3;87;3;87;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:26;A 64;1;7;86;1;73;5;54;5;54;3;72;4;77;0;83;1;22;1;22;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:25;A 64;1;2;9;2;19;2;77;2;77;2;85;4;68;2;50;1;63;1;63;1;4;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.06.2024;07:24;A 64;1;1;1;1;3;4;81;4;83;2;86;4;16;4;18;0;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:23;A 64;1;1;5;2;7;1;1;1;1;1;6;2;23;1;32;1;15;1;16;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
25.06.2024;07:22;A 64;1;5;59;4;46;2;7;2;19;1;25;2;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:21;A 64;1;5;87;0;100;3;43;3;42;0;100;0;75;0;73;2;43;2;42;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;07:20;A 64;1;5;19;2;34;1;26;1;27;1;31;4;19;5;31;1;13;1;13;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;07:19;A 64;1;1;69;4;65;3;58;4;59;3;71;3;45;2;19;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;7;12;0;0;1;1;0;0
25.06.2024;07:18;A 64;1;2;54;1;17;4;89;4;90;1;97;2;88;1;97;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;9;17;0;0;0;0;0;0
25.06.2024;07:17;A 64;1;5;36;1;46;1;43;1;44;1;55;4;34;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0
25.06.2024;07:16;A 64;1;2;35;10;41;1;89;1;88;1;86;1;32;2;8;1;25;1;25;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;07:15;A 64;1;2;5;2;6;3;76;3;52;2;58;2;8;4;31;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
25.06.2024;07:14;A 64;1;6;80;2;78;9;48;8;37;2;56;4;64;7;47;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;07:13;A 64;1;3;41;1;48;1;1;2;53;1;64;4;46;4;25;2;47;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:12;A 64;1;2;33;1;38;1;44;1;44;1;48;5;63;1;39;1;3;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:11;A 64;1;3;35;3;59;1;42;1;41;1;6;1;97;0;100;3;49;3;49;2;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:10;A 64;1;3;31;2;42;8;35;8;35;0;50;4;85;2;90;1;22;1;22;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:09;A 64;1;1;33;2;12;1;80;1;81;2;56;4;32;3;41;1;76;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:08;A 64;1;6;19;4;28;2;92;2;8;3;28;3;16;5;11;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:07;A 64;1;4;6;3;15;4;77;4;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;07:06;A 64;1;0;0;0;0;6;59;5;55;1;88;5;56;3;45;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:05;A 64;1;0;0;0;0;2;52;1;2;3;37;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
25.06.2024;07:04;A 64;1;2;57;2;41;1;32;1;30;2;5;2;59;1;12;1;70;1;70;1;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;07:03;A 64;1;6;47;1;52;1;52;1;53;1;6;1;72;1;51;1;63;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:02;A 64;1;3;86;1;99;46;9;1;1;1;5;3;19;3;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:01;A 64;1;5;69;1;73;105;41;6;21;1;33;3;35;3;30;0;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:00;A 64;1;2;28;1;36;0;100;0;100;0;100;1;2;1;3;1;96;1;96;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:59;A 64;1;1;11;1;6;2;54;2;55;3;13;4;38;3;48;0;52;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:58;A 64;1;3;76;0;81;4;27;4;26;0;36;1;19;1;5;2;59;2;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;06:57;A 64;1;1;40;1;6;4;69;4;69;3;79;4;6;4;15;1;28;1;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;06:56;A 64;1;2;31;2;10;1;29;1;30;2;29;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:55;A 64;1;3;42;3;19;4;75;4;30;0;83;2;21;2;17;2;0;2;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;06:54;A 64;1;3;51;2;47;1;82;2;61;3;47;2;40;2;8;2;23;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:53;A 64;1;3;33;0;34;1;64;1;2;1;5;1;0;1;3;1;41;1;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:52;A 64;1;2;3;1;7;3;88;3;89;2;50;1;1;0;3;4;8;4;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:51;A 64;1;3;34;1;44;2;59;2;58;1;64;2;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:50;A 64;1;3;18;2;30;0;100;0;100;1;69;5;14;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;06:49;A 64;1;1;46;2;53;5;81;4;84;2;76;1;77;1;82;3;31;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:48;A 64;1;1;1;1;3;1;33;1;34;1;6;1;20;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:47;A 64;1;3;3;3;12;3;50;3;50;3;55;1;11;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:46;A 64;1;1;1;1;4;6;36;6;36;0;48;2;68;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:45;A 64;1;4;28;2;14;1;80;1;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:44;A 64;1;3;15;3;15;2;84;2;85;2;88;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
