Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.07.2024;06:17;A 75;1;1;1;1;22;1;36;1;0;1;3;1;2;0;0;1;3;0;0;1;31;2;13;2;8;5;5;3;25;3;11;3;80;3;80;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:16;A 75;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;5;0;0;6;62;2;40;2;9;1;2;0;5;1;3;0;71;0;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:15;A 75;1;1;6;1;9;1;4;1;11;1;10;1;4;0;0;0;0;1;0;2;56;1;68;3;26;1;1;2;45;1;3;3;69;3;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:14;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;46;0;3;2;6;1;17;1;3;4;92;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:13;A 75;1;3;52;2;11;3;45;0;0;3;47;0;0;0;0;0;0;0;0;2;11;3;12;4;17;2;2;3;8;1;8;1;77;1;77;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:12;A 75;1;3;11;1;36;4;31;1;41;2;40;1;5;0;0;1;5;0;0;2;21;0;20;1;9;0;0;1;2;4;13;1;39;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:11;A 75;1;3;6;2;7;2;2;0;0;2;7;0;0;0;0;1;0;1;4;1;60;2;66;2;8;5;40;3;61;2;15;2;67;2;68;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:10;A 75;1;3;8;2;10;2;5;2;5;2;8;2;6;0;0;3;10;0;2;3;8;1;11;0;5;3;5;2;45;3;7;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:09;A 75;1;2;6;2;11;2;14;2;30;2;7;0;33;0;0;1;28;1;36;2;89;2;43;3;8;6;35;2;57;6;25;6;72;6;72;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:08;A 75;1;2;12;1;21;3;14;4;10;1;19;2;12;0;0;0;0;0;0;0;0;0;0;1;12;4;47;3;10;2;8;7;77;7;77;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:07;A 75;1;2;5;0;1;1;0;4;3;1;4;1;5;0;0;0;11;0;0;3;79;1;81;1;5;1;25;0;5;2;12;8;81;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:06;A 75;1;2;3;2;10;3;45;3;55;3;18;2;64;0;0;1;11;0;0;2;3;1;5;4;18;1;18;1;20;1;3;4;88;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:05;A 75;1;1;10;2;21;3;19;0;71;2;28;0;0;0;0;0;77;3;3;2;3;2;6;2;8;3;19;3;26;3;7;0;100;0;74;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:04;A 75;1;2;11;1;32;4;25;1;69;2;26;1;24;0;0;1;56;0;0;4;83;1;67;3;15;3;55;3;21;3;14;1;75;1;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:03;A 75;1;2;5;3;41;4;65;1;38;4;74;1;44;0;0;1;35;0;0;6;49;4;63;5;32;5;14;2;24;2;14;4;64;4;64;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:02;A 75;1;2;72;2;63;2;60;0;69;1;8;0;0;0;0;1;74;0;0;4;35;1;45;2;13;1;31;2;34;1;3;1;95;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:01;A 75;1;2;3;2;6;1;0;2;35;2;2;1;36;0;0;1;10;0;0;2;7;1;15;1;28;0;0;0;0;2;9;2;78;2;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;06:00;A 75;1;1;2;1;3;2;2;1;27;2;4;2;32;0;0;0;0;0;0;1;2;0;0;2;9;4;43;3;56;2;9;2;64;2;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:59;A 75;1;0;0;0;0;0;0;1;4;0;0;0;10;0;0;1;14;0;0;1;52;1;8;1;20;3;4;2;14;4;17;3;33;2;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:58;A 75;1;3;5;2;7;1;2;1;54;2;4;2;12;0;0;1;51;0;0;2;36;1;41;2;17;3;1;3;7;3;8;2;18;3;84;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:57;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;50;3;35;3;3;3;12;4;13;3;48;3;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:56;A 75;1;1;61;1;42;2;14;2;8;1;6;2;6;0;0;2;41;0;0;4;69;3;47;6;21;1;26;1;13;3;13;1;19;1;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:55;A 75;1;1;0;0;0;0;0;1;29;0;0;1;4;0;0;2;15;1;5;1;56;1;8;1;4;1;6;2;12;1;3;2;18;2;18;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:54;A 75;1;1;2;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;70;1;47;1;3;4;2;4;9;3;10;6;71;6;72;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:53;A 75;1;2;3;1;51;1;47;0;0;1;3;0;0;0;0;0;0;0;0;5;62;5;31;5;30;0;0;0;0;1;6;1;94;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:52;A 75;1;3;20;2;12;2;36;1;0;2;9;2;1;0;0;1;0;2;25;3;65;2;14;3;13;2;14;2;10;0;0;2;85;2;85;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:51;A 75;1;2;5;1;46;2;35;1;0;2;7;1;1;0;0;1;2;0;0;1;9;1;4;2;6;1;4;1;10;1;2;5;56;5;57;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:50;A 75;1;2;10;2;21;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:49;A 75;1;1;13;2;20;2;12;1;0;2;18;0;0;0;0;0;0;1;5;3;6;1;11;1;5;3;4;2;51;2;5;3;77;3;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:48;A 75;1;4;9;1;10;1;2;0;0;1;2;0;0;0;0;0;4;0;0;2;94;1;82;3;14;3;29;2;37;3;13;4;65;4;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:47;A 75;1;1;0;2;15;3;18;1;46;3;22;1;3;0;0;1;47;0;0;1;56;2;5;2;8;1;15;1;4;1;2;7;34;7;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:46;A 75;1;1;2;3;11;3;3;0;0;3;7;0;0;0;0;0;0;0;0;6;21;5;28;3;25;3;1;2;7;3;16;2;69;2;70;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:45;A 75;1;1;2;1;6;1;17;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;3;1;3;2;2;1;6;0;0;1;2;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:44;A 75;1;2;24;0;22;2;14;1;14;0;13;1;1;0;0;2;12;0;0;0;0;1;0;1;5;0;0;0;0;2;6;2;74;2;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:43;A 75;1;2;28;2;22;2;37;2;30;3;25;2;9;0;0;1;6;0;0;2;11;1;7;1;4;1;5;1;9;1;3;1;3;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:42;A 75;1;1;2;1;3;1;0;1;7;1;2;1;5;0;0;1;5;0;0;1;1;2;5;2;9;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:41;A 75;1;3;3;2;12;1;1;1;26;1;2;0;0;0;0;2;17;1;8;0;0;0;0;0;0;0;0;0;0;1;2;4;68;4;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:40;A 75;1;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;2;53;2;9;2;8;2;43;2;7;2;14;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:39;A 75;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;71;4;77;1;12;4;3;4;18;2;4;2;57;2;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:38;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;66;3;69;1;2;2;6;3;13;3;17;4;69;4;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:37;A 75;1;0;0;0;0;205;50;2;80;0;0;1;86;0;0;1;83;0;0;0;17;0;16;1;4;0;14;0;0;1;4;1;77;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:36;A 75;1;2;3;1;3;1;0;0;0;1;2;0;0;0;0;0;0;1;0;3;39;2;43;2;10;3;30;1;21;3;10;2;8;2;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:35;A 75;1;3;7;1;9;2;43;0;0;2;8;0;0;0;0;1;1;1;15;2;3;2;15;2;14;2;7;1;25;2;6;2;30;2;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:34;A 75;1;2;19;3;64;3;54;0;0;1;60;0;0;0;0;1;2;2;24;1;13;1;2;1;3;4;15;4;15;3;12;1;2;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:33;A 75;1;2;8;2;43;1;36;0;0;1;5;0;0;0;0;0;0;0;0;2;38;1;0;3;7;3;30;1;11;0;0;12;28;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:32;A 75;1;3;11;2;4;2;1;2;40;2;4;1;2;0;0;3;11;1;12;3;6;0;10;0;0;1;0;2;7;3;10;2;75;2;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:31;A 75;1;0;0;0;0;0;0;1;17;0;0;1;4;0;0;0;0;0;0;2;95;0;100;2;18;3;51;2;4;3;8;1;58;1;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:30;A 75;1;3;5;2;9;2;8;0;0;2;9;0;0;0;0;1;0;1;4;2;65;1;78;1;28;9;25;3;14;2;7;1;31;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:29;A 75;1;1;2;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;13;2;11;2;9;0;0;0;0;0;0;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:28;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;12;2;4;3;46;3;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:27;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;16;1;2;0;0;0;0;0;0;3;82;3;82;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:26;A 75;1;1;3;1;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;4;1;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:25;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;6;1;4;2;3;1;9;1;6;2;54;2;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:24;A 75;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;4;69;5;24;2;8;3;41;1;53;1;9;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:23;A 75;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;1;7;1;1;1;6;2;8;3;44;3;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:22;A 75;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;2;41;2;44;2;5;1;26;1;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:21;A 75;1;1;3;1;48;1;42;0;0;0;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:20;A 75;1;3;10;2;36;1;23;0;0;2;8;0;0;0;0;0;0;1;9;2;62;2;54;2;10;0;0;0;0;0;0;2;20;2;20;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:19;A 75;1;1;7;1;52;1;46;0;0;1;48;0;0;0;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:18;A 75;1;0;0;1;7;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:17;A 75;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;2;0;0;1;34;1;6;1;4;3;10;2;54;2;2;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:16;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;14;2;16;2;33;0;0;0;0;0;0;1;53;1;53;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:15;A 75;1;1;38;0;46;0;36;0;34;0;0;0;0;0;0;1;7;0;44;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:14;A 75;1;1;1;1;6;1;3;1;38;1;4;1;4;0;0;1;4;2;9;1;50;1;8;1;8;0;0;1;2;0;0;3;60;3;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:13;A 75;1;3;9;1;8;0;0;1;1;0;0;0;4;0;0;2;12;1;10;1;1;1;3;1;5;2;5;3;17;2;9;2;70;2;70;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;05:12;A 75;1;0;0;1;31;1;33;0;0;1;5;1;0;0;0;0;0;0;0;3;70;0;76;2;20;3;44;1;54;2;13;1;70;1;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
