Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.07.2024;10:02;A107;1;3;45;3;4;2;9;4;5;1;2;4;7;2;44;3;41;2;34;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:01;A107;1;2;14;3;3;0;0;3;2;0;0;3;3;0;0;2;2;1;21;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:00;A107;1;1;2;2;2;3;8;3;4;0;0;2;2;0;15;3;6;4;61;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:59;A107;1;1;11;1;1;1;35;2;5;1;2;4;6;1;11;3;27;3;63;2;4;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0
02.07.2024;09:58;A107;1;2;6;2;2;2;4;3;3;0;0;5;23;1;1;5;24;5;15;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:57;A107;1;2;13;3;4;3;42;4;7;0;0;8;35;0;0;3;27;1;2;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:56;A107;1;4;11;2;2;2;8;3;2;0;0;3;7;1;29;4;46;4;49;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;09:55;A107;1;4;16;6;7;2;1;6;7;0;0;3;3;1;2;5;32;4;43;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:54;A107;1;2;13;3;3;5;15;6;8;1;2;1;2;0;0;6;36;4;15;9;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:53;A107;1;2;14;0;0;2;1;4;2;0;0;4;5;1;2;2;2;2;55;2;3;3;7;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;09:52;A107;1;6;78;8;36;7;35;9;35;1;2;6;32;0;0;4;18;4;64;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:51;A107;1;5;37;5;5;1;2;5;4;1;2;5;43;0;0;4;55;3;49;5;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:50;A107;1;3;4;1;1;1;1;1;1;1;2;4;31;0;0;0;0;3;20;1;1;2;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:49;A107;1;2;10;4;5;0;0;4;3;0;0;2;13;0;0;2;8;3;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:48;A107;1;3;32;2;1;2;6;2;1;0;0;3;18;3;1;2;35;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:47;A107;1;2;30;1;1;3;50;5;8;1;2;6;10;0;0;2;3;3;53;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:46;A107;1;3;9;3;4;0;11;3;4;0;0;4;5;1;5;2;35;3;26;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:45;A107;1;2;40;6;7;4;18;7;10;0;0;2;1;0;0;4;5;4;35;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;09:44;A107;1;2;3;2;2;0;0;3;2;0;0;5;5;2;39;6;35;6;81;6;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:43;A107;1;3;13;1;1;2;24;2;3;0;0;5;23;0;0;6;43;5;77;7;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:42;A107;1;0;0;3;3;2;36;5;6;0;0;4;11;2;3;5;31;6;54;5;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:41;A107;1;3;28;3;4;6;11;7;10;0;0;9;32;1;14;1;2;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:40;A107;1;2;6;2;4;1;3;3;5;2;4;2;3;2;49;7;48;2;2;4;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:39;A107;1;1;50;4;3;4;65;11;15;0;0;4;7;0;19;6;70;3;57;9;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:38;A107;1;4;54;3;3;1;23;7;5;0;0;5;37;2;42;3;39;4;48;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:37;A107;1;2;10;3;7;5;46;5;14;0;0;1;1;2;33;2;14;3;93;2;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:36;A107;1;5;52;4;4;1;1;8;5;0;0;4;9;2;16;2;39;3;90;2;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:35;A107;1;7;14;7;7;7;34;14;11;0;0;5;8;1;1;1;38;1;71;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:34;A107;1;3;26;4;4;4;56;7;7;0;0;3;3;1;1;3;29;5;20;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:33;A107;1;0;0;1;1;0;11;3;3;0;0;5;4;0;0;0;0;5;45;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:32;A107;1;4;25;3;4;2;49;6;8;0;0;2;4;0;0;6;8;5;57;8;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:31;A107;1;4;41;5;9;5;27;7;11;0;0;4;48;0;0;3;25;1;75;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:30;A107;1;3;5;5;11;3;29;5;20;0;0;4;6;0;5;6;33;5;63;7;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:29;A107;1;1;32;2;2;3;46;6;9;1;2;4;11;1;60;2;31;4;86;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:28;A107;1;1;5;1;1;0;0;1;1;0;0;3;45;2;2;6;76;3;69;5;39;5;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:27;A107;1;5;17;4;5;2;1;4;5;1;2;2;4;1;18;1;23;3;25;3;20;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:26;A107;1;0;0;1;1;0;0;1;1;0;0;3;3;1;4;6;7;7;11;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:25;A107;1;3;7;3;3;2;2;4;3;0;0;2;2;0;0;3;27;3;64;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:24;A107;1;5;23;4;4;2;12;5;4;0;0;6;20;1;14;4;39;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:23;A107;1;3;5;3;4;3;6;5;7;1;1;7;10;0;0;3;13;3;60;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;09:22;A107;1;2;10;1;1;2;20;3;3;0;0;4;35;0;0;7;65;6;75;7;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:21;A107;1;2;3;4;7;2;36;7;11;2;4;3;8;2;22;4;58;6;63;5;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:20;A107;1;4;22;4;3;3;2;4;3;0;0;1;22;1;1;3;74;2;42;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:19;A107;1;3;17;3;10;3;17;5;11;0;0;5;6;0;0;5;32;3;29;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:18;A107;1;1;42;2;2;2;15;6;6;1;2;7;17;1;1;7;35;5;78;6;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:17;A107;1;4;48;3;6;2;2;7;8;0;0;3;3;0;0;6;35;5;43;10;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:16;A107;1;3;38;3;2;3;11;7;6;1;2;5;10;1;0;3;16;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:15;A107;1;1;4;5;8;2;16;6;9;1;2;3;5;1;2;7;36;7;22;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:14;A107;1;0;1;0;0;1;16;8;7;0;0;4;8;1;22;3;33;3;75;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:13;A107;1;2;10;2;2;2;39;6;4;0;0;5;7;0;0;8;50;6;47;8;20;7;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:12;A107;1;3;26;3;2;4;38;6;6;0;0;7;23;1;3;4;17;1;6;4;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:11;A107;1;1;29;1;1;1;1;4;3;0;0;4;7;2;31;4;7;4;67;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;09:10;A107;1;1;6;2;1;1;3;3;3;1;3;8;13;0;0;4;36;5;63;5;34;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:09;A107;1;2;26;1;2;3;24;4;5;0;0;4;7;1;1;4;16;2;13;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:08;A107;1;4;35;5;3;4;42;8;8;0;0;8;20;0;0;5;26;2;23;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:07;A107;1;1;9;1;1;0;0;1;1;0;0;4;18;0;0;3;13;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:06;A107;1;0;0;0;0;0;0;1;0;0;0;7;36;1;18;3;6;2;20;0;2;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:05;A107;1;1;11;2;2;2;3;4;3;0;0;5;14;0;0;4;28;6;50;7;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:04;A107;1;6;57;4;6;3;9;6;11;0;0;5;54;0;0;4;62;3;38;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:03;A107;1;0;0;2;2;1;29;3;3;0;0;6;10;1;1;4;38;7;46;6;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:02;A107;1;4;17;4;3;3;5;6;7;0;0;3;8;0;0;4;14;5;66;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:01;A107;1;3;21;1;1;2;41;3;10;0;0;6;14;1;5;2;22;2;34;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:00;A107;1;1;3;1;1;2;2;4;5;0;0;3;3;2;5;5;41;5;33;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:59;A107;1;5;15;5;5;4;24;7;7;0;0;3;2;1;38;5;52;3;29;8;24;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:58;A107;1;2;53;1;1;2;35;2;3;0;0;5;20;0;0;7;36;3;32;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:57;A107;1;4;16;4;4;3;5;5;5;0;0;7;26;1;2;2;25;4;59;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:56;A107;1;6;53;8;9;4;52;9;10;0;0;6;25;1;1;8;61;4;42;6;17;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;08:55;A107;1;1;3;0;0;2;63;3;4;0;0;5;12;0;0;15;62;7;60;17;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:54;A107;1;3;18;5;6;2;12;7;8;0;0;6;17;0;0;4;5;2;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:53;A107;1;2;22;1;1;1;4;2;2;0;0;2;21;0;0;4;63;4;82;3;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:52;A107;1;3;48;4;15;4;13;6;17;0;0;9;45;1;1;0;0;4;60;1;1;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:51;A107;1;5;38;4;6;0;0;6;7;0;0;3;4;1;17;7;52;7;80;7;49;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:50;A107;1;1;9;3;2;2;1;4;3;0;0;3;29;1;3;5;64;2;80;4;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:49;A107;1;4;35;2;3;2;2;4;3;0;0;7;8;1;19;2;23;2;55;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:48;A107;1;2;11;5;6;2;31;6;7;0;0;6;17;2;32;8;58;8;72;5;27;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;08:47;A107;1;2;9;3;3;1;30;4;4;0;0;2;3;1;28;5;85;3;45;6;77;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:46;A107;1;2;18;3;6;1;31;2;6;0;0;6;9;0;0;4;43;2;37;7;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:45;A107;1;4;20;6;6;2;13;6;5;0;0;2;3;0;0;10;24;5;29;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:44;A107;1;1;1;1;2;5;23;6;11;0;0;3;7;0;0;7;75;5;90;7;41;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:43;A107;1;3;30;2;2;2;4;4;6;0;0;3;5;2;42;3;49;6;80;6;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:42;A107;1;2;12;3;3;1;35;4;3;0;0;5;14;2;39;10;54;6;71;6;34;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:41;A107;1;2;22;1;1;1;41;3;2;0;0;3;6;0;0;5;28;2;41;9;14;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;08:40;A107;1;9;46;10;13;4;49;10;11;0;0;2;1;0;0;3;30;6;83;2;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:39;A107;1;9;44;8;11;4;11;9;10;0;0;4;26;0;0;3;60;2;96;4;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
02.07.2024;08:38;A107;1;5;29;7;6;4;42;8;9;0;0;3;15;0;0;11;63;7;74;9;51;7;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0
02.07.2024;08:37;A107;1;4;50;2;3;1;19;5;7;0;0;6;13;1;26;5;9;5;42;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:36;A107;1;3;9;5;4;2;42;6;4;0;0;4;9;0;5;4;42;6;81;6;9;5;25;1;2;1;2;0;0;0;0;1;3;1;6;1;3;0;0;0;0;1;3
02.07.2024;08:35;A107;1;3;5;4;4;2;3;6;4;0;0;3;4;1;18;4;54;5;68;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:34;A107;1;5;43;4;6;0;0;5;4;0;0;5;11;0;0;9;62;6;69;8;33;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:33;A107;1;4;53;6;5;2;43;7;6;0;0;5;12;2;3;6;72;4;25;7;14;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:32;A107;1;3;25;3;2;2;9;4;4;2;4;4;5;2;5;7;27;6;11;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:31;A107;1;4;6;5;4;1;8;5;4;0;0;5;21;3;5;5;65;4;83;7;41;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:30;A107;1;2;16;5;8;2;10;4;8;0;0;5;12;3;15;5;39;2;67;5;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:29;A107;1;2;28;1;1;2;26;5;5;0;0;2;3;2;1;12;45;8;72;10;28;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
02.07.2024;08:28;A107;1;5;15;7;7;5;12;11;11;0;0;2;17;1;1;9;74;4;84;8;56;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:27;A107;1;5;32;4;6;3;22;5;6;1;2;6;53;0;0;3;63;3;87;5;17;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:26;A107;1;2;65;2;1;5;48;8;9;1;2;13;38;1;1;6;34;2;91;7;14;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:25;A107;1;2;65;3;3;1;3;5;4;0;0;1;4;2;8;5;45;5;54;6;9;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:24;A107;1;6;44;6;7;3;41;7;6;0;0;6;56;0;0;3;16;6;81;1;2;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:23;A107;1;1;2;0;0;1;11;3;2;0;0;1;14;1;0;6;51;9;65;5;5;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:22;A107;1;4;54;6;9;2;27;5;9;0;0;6;45;0;0;4;50;4;91;6;11;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:21;A107;1;1;37;1;1;2;25;3;2;0;0;4;4;1;2;4;14;6;56;4;5;6;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;6;20
02.07.2024;08:20;A107;1;7;65;5;7;2;4;7;7;0;0;2;3;4;62;4;24;4;86;4;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:19;A107;1;4;23;5;6;2;1;8;6;0;0;2;3;2;26;4;47;9;75;4;6;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:18;A107;1;7;39;3;3;2;47;4;3;0;0;3;8;1;52;7;59;5;80;6;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:17;A107;1;1;69;5;6;3;33;9;8;0;0;10;38;0;0;4;4;4;88;5;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:16;A107;1;3;14;4;3;2;3;6;5;0;0;7;28;1;16;2;20;4;86;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:15;A107;1;4;6;6;8;8;56;7;19;0;0;6;8;0;13;3;57;3;87;5;9;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:14;A107;1;2;45;2;2;2;1;5;4;0;0;6;14;3;44;9;17;12;64;9;14;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:13;A107;1;1;29;1;1;0;0;1;1;0;0;5;7;1;1;4;52;3;76;2;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:12;A107;1;3;8;2;2;4;50;5;6;0;0;8;24;0;1;3;68;2;91;4;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:11;A107;1;1;36;4;4;2;31;13;10;0;0;8;20;4;16;10;47;5;75;9;15;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:10;A107;1;1;2;1;1;2;2;4;3;0;0;5;68;1;1;6;52;3;84;7;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:09;A107;1;2;4;1;2;5;43;12;14;0;0;5;41;3;5;11;25;8;74;12;26;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:08;A107;1;3;6;6;7;5;21;10;14;0;0;4;6;1;44;1;49;6;81;1;2;7;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;08:07;A107;1;2;55;2;2;6;53;7;24;0;0;12;24;2;29;10;49;2;93;10;11;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:06;A107;1;3;29;4;4;2;12;6;6;0;0;5;48;1;34;4;18;7;68;4;5;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:05;A107;1;2;43;2;6;9;65;9;67;0;0;4;10;1;4;2;14;3;90;3;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:04;A107;1;3;29;3;4;1;6;3;3;0;0;1;45;2;1;3;20;3;73;3;4;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:03;A107;1;4;15;4;5;3;45;5;4;0;0;3;6;0;0;18;62;9;65;15;49;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:02;A107;1;4;43;3;3;2;31;7;9;0;0;3;6;1;69;7;61;13;65;9;16;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:01;A107;1;3;38;2;5;4;44;5;12;0;0;3;4;2;9;12;65;8;77;9;38;7;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:00;A107;1;3;13;3;5;3;10;5;7;0;0;4;7;1;12;2;27;6;80;5;19;7;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;07:59;A107;1;3;14;5;8;3;12;5;9;0;0;1;2;2;50;3;3;6;73;2;1;7;42;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:58;A107;1;2;15;2;2;1;1;3;2;0;0;3;6;1;54;6;34;8;79;5;28;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:57;A107;1;4;32;4;5;2;24;7;7;0;0;5;6;2;18;5;17;6;72;7;22;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:56;A107;1;2;23;2;2;2;26;4;3;0;0;6;6;1;19;6;40;10;77;8;20;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:55;A107;1;2;7;2;3;4;37;5;8;0;0;3;5;2;11;5;19;2;86;4;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;07:54;A107;1;3;5;4;4;3;5;5;5;0;0;7;10;3;61;1;0;2;89;2;5;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.07.2024;07:53;A107;1;3;39;6;5;5;48;7;10;0;0;3;6;2;74;3;41;6;82;2;2;8;73;2;5;0;0;1;2;0;0;0;0;2;20;0;0;1;8;0;0;0;0
02.07.2024;07:52;A107;1;5;17;5;6;3;3;7;6;0;0;1;1;1;45;5;36;4;83;3;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:51;A107;1;4;35;3;4;4;4;6;5;0;0;4;8;1;2;8;74;6;82;8;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:50;A107;1;10;28;9;15;2;14;11;14;0;0;5;11;4;62;4;67;8;79;7;16;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:49;A107;1;6;54;7;10;4;37;10;12;0;0;6;57;2;3;7;50;8;77;8;25;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:48;A107;1;3;14;4;5;3;15;7;6;0;0;2;5;2;52;5;32;8;77;5;9;5;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:47;A107;1;8;24;7;8;2;28;7;11;0;0;6;43;0;88;6;73;4;88;5;15;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:46;A107;1;4;61;7;30;4;72;9;11;0;0;6;56;0;100;9;53;3;91;8;52;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
