Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.07.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;15;43;3;1;3;1;0;0;0;0;1;4;0;0;0;0;0;0;2;82;1;7;0;0;0;0;;;;;;;0;0
02.07.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;14;51;3;4;3;5;2;52;2;31;1;8;0;0;5;22;2;52;1;82;0;0;2;63;1;51;;;;;;;0;0
02.07.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;25;2;8;0;0;2;48;2;2;2;2;0;0;1;1;1;9;1;29;3;68;2;56;2;27;3;4;0;0;0;0;;;;;;;0;0
02.07.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;4;51;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;72;2;1;2;1;0;0;1;5;0;0;0;0;1;7;0;0;2;95;0;20;0;0;0;0;;;;;;;0;0
02.07.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;2;1;1;0;0;8;73;3;3;3;3;1;2;1;0;1;8;1;4;1;57;0;0;2;95;4;27;1;7;1;4;;;;;;;0;0
02.07.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;0;0;0;0;13;66;1;0;1;0;0;0;1;0;1;9;0;0;1;9;0;0;2;96;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;14;59;1;11;1;11;0;0;1;1;0;0;0;0;3;20;0;0;0;100;1;5;0;0;0;0;;;;;;;0;0
02.07.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;6;1;4;0;0;14;70;0;0;0;0;0;0;0;0;2;22;1;6;0;0;1;11;1;100;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;10;74;1;1;1;1;0;0;0;0;1;8;0;0;3;6;1;0;0;100;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;3;4;3;0;0;11;65;1;1;1;0;0;0;2;5;1;14;1;1;2;40;0;17;1;99;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;16;67;1;1;1;1;0;31;0;0;0;0;0;0;2;54;1;39;0;100;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;10;65;0;0;0;0;2;18;1;1;0;8;0;0;5;8;0;0;1;99;3;2;2;11;0;0;;;;;;;0;0
02.07.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;11;70;0;0;0;0;0;0;1;0;1;34;0;0;2;11;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;40;3;39;0;0;9;57;3;1;3;1;0;0;1;3;0;49;1;68;1;6;0;0;2;84;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;10;36;0;0;0;0;1;40;1;13;2;16;0;0;1;8;1;2;4;55;0;0;0;43;5;11;;;;;;;0;0
02.07.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;15;67;1;12;1;11;1;2;1;0;0;7;0;0;2;44;0;0;0;100;1;5;1;11;1;0;;;;;;;0;0
02.07.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;29;2;28;0;0;11;74;2;9;2;10;0;0;0;0;3;16;1;21;1;4;0;0;1;99;1;9;0;0;0;0;;;;;;;0;0
02.07.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;1;1;0;0;0;9;24;2;1;2;1;1;47;1;2;1;60;1;3;2;23;0;0;4;50;0;0;1;5;1;5;;;;;;;0;0
02.07.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;2;31;0;0;0;0;1;9;0;0;3;77;0;0;0;0;1;5;;;;;;;0;0
02.07.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;12;53;2;1;1;1;0;0;1;2;1;52;0;0;1;36;1;28;2;87;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;2;1;1;1;21;15;55;1;0;3;1;0;0;0;0;2;38;1;4;2;13;0;0;1;100;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;1;1;0;0;0;16;65;5;5;5;4;1;1;1;1;2;32;0;0;1;50;1;16;0;100;0;0;1;4;0;0;;;;;;;0;0
02.07.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;11;72;0;0;0;0;1;1;0;0;1;39;0;0;1;7;0;0;0;100;0;0;0;1;0;0;;;;;;;0;0
02.07.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;11;76;2;0;3;1;3;8;1;0;1;9;1;4;1;4;0;0;0;100;1;4;4;23;0;0;;;;;;;0;0
02.07.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;2;0;0;12;71;0;0;0;0;1;3;1;1;3;23;1;4;0;0;0;0;0;100;0;0;0;7;0;0;;;;;;;0;0
02.07.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;1;2;1;0;0;15;65;2;1;3;1;1;2;1;18;2;22;0;0;4;21;0;0;0;100;0;0;2;13;1;8;;;;;;;0;0
02.07.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;1;1;1;0;0;8;54;2;2;2;2;2;8;0;0;4;44;0;0;3;19;0;0;1;78;1;3;2;10;0;0;;;;;;;0;0
02.07.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;4;76;1;38;1;38;0;0;0;0;1;10;0;0;0;10;0;0;3;60;1;6;0;0;0;0;;;;;;;0;0
02.07.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;6;0;4;0;0;11;32;4;2;6;2;0;0;0;0;2;12;0;0;1;10;0;0;5;60;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;18;1;19;0;0;11;58;1;1;2;1;2;29;2;50;1;8;1;5;1;63;0;0;3;82;1;28;1;35;2;22;;;;;;;0;0
02.07.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;2;1;1;0;0;4;16;0;0;0;0;1;1;0;0;1;11;0;0;2;20;0;0;3;39;1;8;1;5;0;0;;;;;;;0;0
02.07.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;14;51;1;0;2;1;1;3;2;4;1;19;0;0;0;0;0;0;1;82;0;0;1;7;1;4;;;;;;;0;0
02.07.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;2;29;0;0;1;34;0;0;5;62;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;8;45;1;1;1;1;0;0;0;0;1;6;0;0;1;8;0;0;3;63;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;0;0;0;7;54;1;1;1;1;0;0;3;4;0;2;0;0;1;19;3;7;5;77;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;4;28;3;16;2;4;0;0;1;1;1;5;0;0;2;10;0;0;2;41;0;0;0;0;2;4;;;;;;;0;0
02.07.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;2;1;2;0;0;7;69;3;1;1;1;0;0;0;0;1;12;0;0;3;16;1;5;3;71;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;8;55;1;0;1;0;0;0;0;0;2;12;0;0;0;0;0;0;2;70;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;5;61;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;1;1;1;0;0;5;6;3;3;3;3;0;0;1;1;1;50;1;4;2;6;0;0;1;17;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;42;1;41;0;0;7;78;0;0;0;0;0;0;0;0;2;24;1;5;0;0;0;0;1;95;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;0;2;3;4;17;3;9;6;8;2;18;0;0;1;15;0;0;0;0;1;1;5;29;0;0;3;17;0;0;;;;;;;0;0
02.07.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;3;33;1;1;1;1;1;2;0;0;1;29;0;0;1;1;0;0;1;26;0;0;1;5;0;0;;;;;;;0;0
02.07.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;5;0;4;0;0;10;42;1;1;1;1;0;0;2;2;1;8;0;0;0;0;0;0;2;60;1;3;0;0;0;0;;;;;;;0;0
02.07.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;37;1;38;0;0;5;81;0;0;0;0;0;0;0;0;1;6;1;5;1;6;0;0;4;66;1;5;0;0;0;0;;;;;;;0;0
02.07.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;8;60;1;1;1;1;0;0;1;1;0;0;0;0;1;9;0;0;2;79;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;58;3;3;3;2;3;38;1;1;1;5;0;0;1;1;0;0;1;83;1;5;2;50;0;0;;;;;;;0;0
02.07.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;10;27;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;62;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;9;1;3;0;0;2;2;0;0;0;0;0;0;0;0;2;14;1;4;2;17;0;0;4;7;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;12;0;0;1;9;1;4;;;;;;;0;0
02.07.2024;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;3;8;0;0;2;4;1;6;2;26;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;6;20;1;1;3;2;1;37;0;0;0;0;0;0;1;3;0;0;2;42;0;0;1;10;0;0;;;;;;;0;0
02.07.2024;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;1;1;1;0;0;1;0;0;0;0;0;1;5;0;0;1;39;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;5;53;5;2;6;1;0;0;1;4;4;60;0;0;1;16;1;11;1;63;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;66;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;1;0;0;0;0;2;12;1;2;1;8;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;4;18;3;4;3;3;0;0;0;0;2;33;0;0;2;7;0;0;2;17;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;1;0;0;4;29;2;0;2;1;0;0;0;0;1;29;2;3;1;11;0;0;1;35;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;32;6;9;0;0;4;69;2;4;2;4;1;11;0;0;1;41;0;0;0;0;0;0;3;27;0;0;1;8;0;0;;;;;;;0;0
02.07.2024;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;9;1;10;0;0;1;49;1;1;1;1;0;0;0;0;3;21;2;4;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;0;0;0;0;0;3;36;0;0;1;0;1;3;3;4;4;9;0;0;0;0;0;0;3;18;0;0;1;15;2;8;;;;;;;0;0
02.07.2024;04:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;46;0;0;1;1;0;0;;;;;;;0;0
02.07.2024;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;16;1;0;1;0;0;0;0;0;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;5;33;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;24;1;19;1;20;0;0;1;1;0;0;0;0;0;0;0;0;2;13;1;7;0;0;0;0;;;;;;;0;0
02.07.2024;04:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;29;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;13;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;2;1;21;1;20;0;0;1;2;1;4;0;0;0;0;0;0;1;7;2;29;0;0;2;2;;;;;;;0;0
02.07.2024;04:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;0;0;1;1;2;1;2;1;1;11;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;7;0;0;;;;;;;0;0
02.07.2024;04:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;4;0;0;2;36;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;5;23;1;1;0;0;0;0;;;;;;;0;0
02.07.2024;04:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;8;39;1;1;1;1;0;0;0;0;0;0;0;0;1;8;0;0;1;47;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;1;1;0;0;2;7;2;1;2;1;0;0;0;0;4;19;0;0;0;0;0;0;1;17;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;49;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;9;0;0;0;0;;;;;;;0;0
02.07.2024;04:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;1;1;1;0;0;3;39;2;1;2;1;0;0;0;0;5;23;2;2;0;0;0;0;2;49;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;4;37;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;12;2;1;2;1;0;0;0;0;2;21;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;3;19;1;0;2;1;1;1;0;0;2;12;0;0;0;0;0;0;3;9;0;0;1;6;0;0;;;;;;;0;0
02.07.2024;04:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;1;1;1;1;1;1;16;0;0;2;5;0;0;0;0;0;0;1;3;0;0;2;6;0;0;;;;;;;0;0
02.07.2024;04:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;47;1;18;1;18;0;0;1;1;0;0;0;0;0;0;0;0;3;16;2;5;0;0;0;0;;;;;;;0;0
02.07.2024;04:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;14;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;10;0;0;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;04:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;17;0;0;0;0;0;0;;;;;;;0;0
