Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.07.2024;10:53;A 12;1;1;1;5;5;2;7;2;29;9;5;7;53;7;61;0;0;6;21;6;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;10:52;A 12;1;6;7;7;6;4;70;2;22;16;8;7;10;4;8;0;57;5;66;6;84;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:51;A 12;1;5;7;3;3;3;85;1;21;2;26;5;51;6;10;2;89;6;10;7;40;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:50;A 12;1;5;15;5;7;3;45;1;46;1;4;7;26;1;0;2;6;1;2;2;53;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
02.07.2024;10:49;A 12;1;8;10;4;3;3;17;3;2;2;33;4;14;4;21;2;19;5;6;4;72;5;7;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
02.07.2024;10:48;A 12;1;1;1;3;3;1;2;3;66;21;64;10;11;5;15;1;54;9;9;8;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:47;A 12;1;4;6;1;1;0;0;3;16;9;4;11;44;5;35;2;58;6;8;7;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.07.2024;10:46;A 12;1;3;4;2;1;2;71;0;20;1;8;9;45;3;6;1;54;4;5;4;58;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;10:45;A 12;1;2;3;4;4;2;4;6;11;3;4;10;20;8;17;2;35;6;6;6;78;2;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;10:44;A 12;1;3;5;4;4;4;54;1;35;1;33;6;8;3;5;1;2;2;3;4;71;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;10:43;A 12;1;6;7;4;3;2;76;1;22;2;25;9;11;6;37;1;33;3;3;5;48;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:42;A 12;1;4;7;2;2;5;10;4;35;1;82;7;11;7;26;2;41;7;6;6;75;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;10:41;A 12;1;5;6;6;5;0;1;1;50;1;0;7;11;4;27;0;0;6;5;7;78;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;10:40;A 12;1;2;2;0;0;1;0;1;2;1;70;5;46;4;29;2;69;5;6;5;72;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:39;A 12;1;5;11;2;2;1;47;2;21;2;69;7;9;2;4;0;0;5;4;5;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;10:38;A 12;1;3;5;1;1;3;62;1;25;1;79;9;16;4;6;0;0;3;6;3;68;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:37;A 12;1;6;6;7;6;4;71;1;1;1;1;7;12;7;19;1;44;2;1;3;60;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;10:36;A 12;1;6;5;5;4;2;51;3;78;4;4;8;34;2;20;3;88;4;27;4;30;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:35;A 12;1;3;4;2;1;3;5;2;36;1;2;7;31;4;6;3;54;1;3;1;28;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:34;A 12;1;4;5;4;3;4;30;1;45;2;42;9;12;3;10;5;7;5;9;5;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:33;A 12;1;1;1;4;3;0;0;1;35;0;34;6;8;4;30;2;22;5;5;7;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
02.07.2024;10:32;A 12;1;4;8;4;4;3;31;1;22;1;10;4;4;4;34;0;0;6;4;7;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:31;A 12;1;5;7;7;9;4;11;3;25;1;33;7;13;4;9;1;66;6;5;5;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;10:30;A 12;1;3;4;2;1;1;1;2;60;2;56;6;7;4;4;3;7;2;3;3;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:29;A 12;1;4;4;1;0;1;1;5;39;5;34;8;8;5;9;0;15;3;5;4;87;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.07.2024;10:28;A 12;1;5;6;4;3;3;3;1;2;0;0;5;26;6;13;1;3;5;6;6;81;3;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
02.07.2024;10:27;A 12;1;3;4;3;2;2;4;2;14;1;0;7;13;3;17;0;0;5;59;6;73;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:26;A 12;1;0;0;0;0;0;2;2;3;2;25;6;6;3;43;2;4;8;28;9;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.07.2024;10:25;A 12;1;6;25;7;8;4;26;0;0;0;51;10;12;7;38;1;2;5;11;4;86;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;10:24;A 12;1;3;4;4;5;4;62;2;2;1;58;8;26;5;10;1;1;6;10;10;69;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;10:23;A 12;1;3;4;5;4;3;4;2;2;0;19;5;6;4;7;2;40;0;0;3;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:22;A 12;1;1;1;2;1;2;3;1;2;0;100;2;2;1;1;0;31;6;7;4;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.07.2024;10:21;A 12;1;4;4;3;3;2;13;2;66;4;9;4;5;2;3;1;22;5;5;8;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;10:20;A 12;1;6;6;8;7;3;88;1;10;1;9;8;12;7;15;0;0;7;10;7;35;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;12
02.07.2024;10:19;A 12;1;3;4;5;5;4;46;2;5;0;68;8;10;4;13;1;7;3;3;6;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.07.2024;10:18;A 12;1;4;5;2;2;2;1;1;1;2;54;5;8;4;6;1;30;6;6;6;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:17;A 12;1;3;4;3;3;1;1;0;0;1;72;8;40;10;47;2;2;4;4;6;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;10:16;A 12;1;3;4;5;4;2;29;0;1;1;26;8;43;3;5;2;4;1;1;2;86;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:15;A 12;1;3;3;2;2;3;57;5;54;1;85;6;7;1;44;2;2;3;4;4;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:14;A 12;1;6;8;5;4;2;29;1;1;1;18;7;23;6;33;0;11;6;7;7;73;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;10:13;A 12;1;4;7;2;2;2;0;4;54;3;89;9;20;7;20;2;49;7;6;6;62;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
02.07.2024;10:12;A 12;1;3;2;2;2;1;2;5;35;1;36;9;14;2;2;3;76;6;8;7;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.07.2024;10:11;A 12;1;5;5;6;4;4;6;1;55;1;14;7;16;4;66;0;0;5;9;5;81;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:10;A 12;1;5;6;5;4;1;64;2;22;1;20;8;40;4;59;1;1;3;4;5;33;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:09;A 12;1;6;10;2;2;3;34;1;13;4;20;7;18;4;12;2;52;3;3;3;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.07.2024;10:08;A 12;1;2;2;5;5;4;15;2;66;19;43;7;24;7;32;0;0;2;2;3;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;10:07;A 12;1;6;9;1;1;3;1;3;40;1;0;8;28;5;27;3;29;7;8;7;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:06;A 12;1;2;3;2;1;1;0;2;2;4;13;9;45;8;17;2;75;5;10;8;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:05;A 12;1;6;10;2;1;2;92;2;11;1;52;6;68;6;10;2;74;5;6;5;83;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;10:04;A 12;1;6;8;8;9;2;94;2;25;2;1;6;81;6;61;1;78;6;21;7;18;8;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:03;A 12;1;7;14;6;7;3;9;2;7;1;37;5;43;4;26;0;0;2;28;2;11;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:02;A 12;1;6;8;4;3;2;46;3;9;1;5;5;31;5;27;1;1;3;2;1;86;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:01;A 12;1;2;2;1;1;3;41;2;5;1;2;3;7;2;4;3;33;4;4;5;57;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.07.2024;10:00;A 12;1;5;8;2;3;1;2;2;28;1;25;11;12;5;10;2;46;10;40;6;71;6;8;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:59;A 12;1;3;5;4;4;1;5;1;1;1;35;8;19;3;7;0;0;5;6;5;43;5;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;09:58;A 12;1;3;5;4;4;3;9;0;0;0;0;11;45;5;26;3;3;8;8;8;47;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:57;A 12;1;3;4;4;3;1;2;1;0;0;0;6;12;1;1;2;17;6;6;3;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:56;A 12;1;4;7;2;3;2;5;1;2;1;2;6;25;3;8;0;0;3;3;6;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:55;A 12;1;7;10;6;5;2;3;1;1;0;19;11;41;6;16;0;0;1;1;3;27;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:54;A 12;1;4;4;3;2;3;49;2;36;2;28;2;30;1;31;0;25;5;8;5;63;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;09:53;A 12;1;6;8;6;4;4;5;2;43;1;82;5;32;4;13;1;14;3;3;6;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:52;A 12;1;3;4;2;2;0;0;0;0;1;38;5;44;4;9;2;3;7;6;9;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
02.07.2024;09:51;A 12;1;6;7;6;6;3;34;1;24;2;4;5;12;7;18;0;0;7;5;5;84;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.07.2024;09:50;A 12;1;4;6;1;1;2;3;2;23;4;2;9;51;6;12;1;2;5;4;5;83;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:49;A 12;1;4;5;5;4;2;2;4;12;1;36;7;13;4;10;0;0;3;6;6;82;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:48;A 12;1;2;2;4;4;2;7;1;53;2;83;7;10;8;35;0;45;6;6;4;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;09:47;A 12;1;2;2;3;3;3;9;3;36;2;45;5;6;1;4;2;14;4;4;4;89;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;09:46;A 12;1;3;5;6;5;1;10;1;29;2;43;4;8;5;17;0;0;6;5;7;78;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:45;A 12;1;4;10;3;4;2;49;4;58;4;53;6;19;4;58;1;1;4;3;7;79;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:44;A 12;1;5;9;3;4;3;95;0;0;2;33;4;5;5;38;0;1;6;6;8;77;5;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;09:43;A 12;1;4;7;3;4;1;6;4;29;0;59;3;6;4;47;1;48;5;7;5;86;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;09:42;A 12;1;8;13;5;4;3;89;1;39;1;74;9;38;7;37;3;63;7;7;8;83;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:41;A 12;1;5;8;4;3;5;62;0;0;1;11;7;39;4;7;1;2;4;3;5;88;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;09:40;A 12;1;7;8;5;3;4;8;3;6;2;3;4;4;2;2;1;27;5;12;2;93;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:39;A 12;1;2;2;5;3;5;20;2;48;2;2;8;11;6;9;2;47;7;6;7;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:38;A 12;1;5;6;4;4;3;90;1;20;9;5;6;9;3;5;2;87;8;10;6;80;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
02.07.2024;09:37;A 12;1;3;3;1;1;5;78;4;37;1;70;7;38;3;7;2;31;5;33;5;40;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
02.07.2024;09:36;A 12;1;2;50;2;2;3;84;0;100;0;100;7;69;9;20;2;46;1;33;1;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;24;0;0
02.07.2024;09:35;A 12;1;4;11;0;0;0;100;0;100;0;100;3;5;0;4;0;100;5;7;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
02.07.2024;09:34;A 12;1;2;2;5;7;0;100;1;49;1;47;4;5;3;6;1;15;9;31;9;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;5
02.07.2024;09:33;A 12;1;7;40;10;11;5;35;2;72;2;72;7;8;1;34;2;3;5;6;3;89;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:32;A 12;1;5;28;5;5;2;2;1;2;1;73;7;8;10;49;2;2;7;5;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:31;A 12;1;3;7;0;0;1;6;1;47;1;69;3;13;3;19;0;0;8;9;8;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:30;A 12;1;2;2;3;4;2;5;4;20;2;45;5;8;5;66;1;57;9;6;11;60;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:29;A 12;1;9;12;5;4;6;58;1;53;1;53;4;29;2;30;1;41;2;2;0;100;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:28;A 12;1;1;1;3;3;1;80;1;1;1;85;6;9;0;0;1;31;5;7;6;79;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;18
02.07.2024;09:27;A 12;1;2;4;4;3;2;50;3;2;1;48;6;49;4;11;1;87;5;3;9;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;09:26;A 12;1;5;5;5;4;5;8;1;1;2;2;6;7;1;1;2;2;0;0;1;97;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:25;A 12;1;5;8;2;2;2;2;1;69;1;68;8;9;3;4;2;2;10;8;10;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:24;A 12;1;3;4;2;1;0;0;2;39;1;33;4;7;3;3;0;69;4;8;9;74;1;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;09:23;A 12;1;5;7;2;1;3;45;2;59;1;7;7;14;5;26;3;15;1;2;1;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
02.07.2024;09:22;A 12;1;4;8;2;1;5;84;3;3;1;86;6;10;6;8;0;0;5;3;9;69;3;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:21;A 12;1;1;1;0;0;1;1;2;5;0;0;7;15;4;6;0;0;3;4;7;17;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.07.2024;09:20;A 12;1;7;8;3;3;4;39;3;73;2;72;6;11;3;4;1;4;3;45;1;92;5;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:19;A 12;1;5;5;2;2;1;25;3;63;25;11;7;6;3;4;3;7;6;14;6;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;09:18;A 12;1;1;1;5;3;0;0;4;34;18;67;5;7;3;5;0;0;5;5;7;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:17;A 12;1;3;3;4;4;2;79;2;21;1;60;7;31;5;40;2;1;1;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:16;A 12;1;0;0;1;1;1;63;1;41;7;2;7;12;7;18;1;1;7;6;12;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:15;A 12;1;2;3;5;4;3;87;4;14;5;8;6;53;4;38;0;98;8;7;10;74;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:14;A 12;1;4;10;7;5;2;40;1;62;1;62;5;10;1;2;3;58;2;4;1;97;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;09:13;A 12;1;6;4;6;4;6;72;1;61;1;1;8;9;5;10;3;34;9;9;10;71;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:12;A 12;1;2;2;3;3;2;86;1;6;1;3;6;39;5;68;0;0;0;0;2;53;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:11;A 12;1;2;2;2;2;1;35;0;0;2;12;1;40;4;41;2;42;2;1;2;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;09:10;A 12;1;3;3;6;6;2;38;3;44;0;100;8;18;4;8;1;63;11;9;10;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;6
02.07.2024;09:09;A 12;1;2;3;4;5;2;29;2;24;2;63;4;5;4;56;0;0;2;1;2;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
02.07.2024;09:08;A 12;1;5;7;5;4;3;3;2;70;1;85;8;14;6;11;2;2;4;62;3;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.07.2024;09:07;A 12;1;2;1;2;1;2;5;1;45;0;45;5;22;3;7;0;0;3;3;2;45;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:06;A 12;1;6;6;6;4;3;8;1;23;2;69;6;43;4;10;1;1;7;5;3;6;3;3;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;09:05;A 12;1;6;8;7;6;3;5;2;4;1;36;6;21;5;24;1;1;1;2;2;61;3;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:04;A 12;1;2;4;2;4;4;17;3;58;0;0;9;17;7;12;3;5;4;3;5;33;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;09:03;A 12;1;5;5;3;2;2;3;1;0;0;49;8;20;3;33;1;70;5;7;9;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:02;A 12;1;4;5;4;3;4;6;2;40;1;68;7;10;2;33;1;33;1;1;3;15;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:01;A 12;1;0;0;2;1;3;3;5;39;3;2;7;15;4;23;2;33;6;3;13;66;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
02.07.2024;09:00;A 12;1;4;3;4;3;2;59;5;9;4;4;5;60;3;10;1;42;4;3;9;79;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:59;A 12;1;3;4;6;5;2;10;1;78;2;75;5;13;3;15;1;1;1;1;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;08:58;A 12;1;3;4;0;0;3;62;2;2;1;1;8;27;3;26;1;1;5;3;7;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;08:57;A 12;1;4;4;4;3;3;5;1;1;0;0;6;37;7;38;1;1;9;12;12;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:56;A 12;1;7;9;8;6;4;15;3;5;0;0;2;2;2;6;2;3;0;0;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;08:55;A 12;1;3;7;1;1;0;0;2;34;1;0;7;9;5;9;1;1;5;5;5;77;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;08:54;A 12;1;1;0;3;3;1;62;2;12;3;40;6;17;4;14;1;38;9;10;10;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:53;A 12;1;4;4;7;4;3;20;2;79;17;10;8;25;6;18;0;31;0;0;1;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;08:52;A 12;1;1;1;2;1;1;15;4;36;0;100;8;12;3;5;1;57;10;47;10;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;08:51;A 12;1;0;0;5;4;3;83;3;14;2;8;7;26;3;5;1;1;8;34;6;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:50;A 12;1;10;9;8;8;7;29;1;59;1;0;6;39;5;20;1;29;1;1;1;47;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:49;A 12;1;2;3;1;1;4;11;3;65;2;1;12;20;6;7;6;21;3;3;6;73;4;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;08:48;A 12;1;5;9;7;7;2;50;2;15;1;1;6;8;4;7;1;80;5;6;8;51;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.07.2024;08:47;A 12;1;8;13;12;10;3;6;3;78;1;74;9;47;4;39;4;39;1;2;1;63;6;7;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;2
02.07.2024;08:46;A 12;1;4;4;3;2;3;49;6;57;4;51;8;20;6;14;2;2;10;9;11;68;4;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8
02.07.2024;08:45;A 12;1;3;4;5;4;3;6;8;47;2;88;2;3;3;6;1;1;5;5;10;70;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.07.2024;08:44;A 12;1;4;6;8;7;6;6;1;56;1;55;9;30;6;36;2;2;1;2;1;45;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
