Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.06.2024;06:50;A  3;1;0;0;1;83;0;0;1;38;1;1;1;67;1;31;1;51;0;0;2;10;1;4;0;0;2;3;0;0;2;4;2;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
13.06.2024;06:49;A  3;1;1;1;3;52;1;58;6;12;2;4;5;9;6;64;5;59;1;1;2;13;1;4;1;24;4;21;0;0;2;6;3;40;3;59;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27
13.06.2024;06:48;A  3;1;2;6;4;7;1;24;3;4;3;56;0;11;8;18;9;68;2;4;2;11;1;54;1;96;3;7;2;4;6;12;4;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;28
13.06.2024;06:47;A  3;1;1;75;1;89;0;0;0;0;3;13;0;100;1;17;1;22;0;0;1;25;2;6;2;34;1;1;1;4;3;5;3;26;2;27;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;06:46;A  3;1;3;56;3;52;0;0;6;9;1;2;1;79;4;32;4;19;1;2;2;26;2;10;0;0;5;8;3;41;2;5;2;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28
13.06.2024;06:45;A  3;1;1;32;2;38;1;1;1;2;2;3;1;92;7;10;7;12;1;5;2;59;1;11;0;0;1;1;1;5;2;4;2;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;06:44;A  3;1;0;0;1;47;0;0;2;3;1;1;2;76;1;16;1;83;1;45;1;29;2;17;0;72;2;2;0;0;2;5;2;19;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
13.06.2024;06:43;A  3;1;2;66;3;71;0;0;2;3;3;3;1;59;5;20;11;56;1;3;1;54;2;11;1;62;2;4;2;57;2;26;4;19;4;57;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4
13.06.2024;06:42;A  3;1;4;19;1;46;2;1;2;2;3;66;0;100;5;17;10;22;2;4;0;6;0;0;1;91;1;2;1;18;2;41;0;23;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;3
13.06.2024;06:41;A  3;1;0;100;1;67;0;0;1;1;3;4;2;56;1;25;1;44;0;0;2;7;0;0;0;54;1;1;1;43;2;25;2;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
13.06.2024;06:40;A  3;1;2;37;1;18;1;0;2;15;2;3;1;83;3;7;5;4;0;0;3;40;1;5;1;7;1;1;3;10;1;2;3;11;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;17
13.06.2024;06:39;A  3;1;1;4;3;11;0;0;1;6;1;2;0;0;1;3;3;6;0;0;0;0;0;0;0;0;2;9;1;1;0;11;0;0;0;11;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.06.2024;06:38;A  3;1;1;19;1;59;0;0;1;3;2;5;3;85;2;22;1;44;0;0;0;15;0;0;0;0;1;1;1;2;2;65;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;40
13.06.2024;06:37;A  3;1;0;0;0;0;0;0;0;0;4;47;1;77;7;36;6;55;1;21;4;60;1;10;0;22;0;0;0;0;0;0;5;30;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:36;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;5;6;2;44;0;0;1;42;0;0;1;84;0;0;0;0;0;0;2;15;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
13.06.2024;06:35;A  3;1;0;0;0;0;1;2;1;3;2;26;1;54;2;19;3;18;1;5;4;22;2;8;1;75;1;4;0;0;0;0;3;24;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
13.06.2024;06:34;A  3;1;2;67;1;58;1;5;4;36;6;15;2;10;3;69;3;70;1;1;1;8;0;0;1;25;3;4;3;6;2;5;2;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;39
13.06.2024;06:33;A  3;1;1;45;0;0;1;1;1;58;0;0;0;0;6;87;5;9;0;0;5;21;0;0;0;0;1;4;1;3;1;0;1;21;4;11;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;74
13.06.2024;06:32;A  3;1;1;93;0;85;0;0;3;30;1;1;1;2;4;94;3;92;0;87;1;4;0;0;1;32;2;8;0;0;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;34
13.06.2024;06:31;A  3;1;1;55;1;36;0;0;0;100;1;16;0;0;1;48;0;100;1;49;0;2;0;0;1;67;0;0;2;8;2;4;3;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
13.06.2024;06:30;A  3;1;0;0;0;58;3;1;2;47;4;35;1;40;8;72;11;78;1;23;3;18;0;0;0;0;2;5;0;0;0;0;1;83;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;49
13.06.2024;06:29;A  3;1;3;26;4;24;0;0;1;58;5;24;2;59;5;33;3;54;0;0;2;11;1;4;0;20;1;2;3;10;4;12;3;54;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
13.06.2024;06:28;A  3;1;1;25;0;25;0;31;2;48;3;3;2;11;5;6;5;27;1;20;2;41;0;0;1;44;1;1;1;1;0;0;3;13;6;29;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;51
13.06.2024;06:27;A  3;1;2;36;1;55;1;40;1;2;4;12;1;50;2;24;2;27;1;9;2;12;2;10;0;0;1;3;2;6;2;2;1;9;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
13.06.2024;06:26;A  3;1;1;7;3;50;1;46;2;7;1;1;2;45;4;6;3;6;0;0;2;10;1;11;1;39;1;7;1;2;1;7;2;13;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;9
13.06.2024;06:25;A  3;1;0;100;1;60;0;0;0;0;3;4;2;67;1;42;1;25;0;0;2;20;0;0;0;0;1;1;0;0;3;30;3;23;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:24;A  3;1;1;8;1;2;1;60;2;2;3;8;1;53;3;3;1;1;1;11;5;15;3;21;0;0;1;1;1;4;2;6;3;9;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
13.06.2024;06:23;A  3;1;0;0;2;38;3;91;1;1;1;0;0;0;6;57;6;49;1;11;1;5;0;0;0;0;0;0;0;0;2;5;3;35;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0
13.06.2024;06:22;A  3;1;2;32;3;44;1;51;3;7;4;20;2;29;2;45;2;49;0;0;2;15;0;0;0;21;3;5;2;4;2;6;2;8;1;35;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;9
13.06.2024;06:21;A  3;1;1;10;1;55;1;8;1;42;5;4;0;100;7;87;6;78;1;57;2;10;1;3;0;100;1;2;1;3;2;5;0;69;4;59;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;42
13.06.2024;06:20;A  3;1;1;2;1;28;0;0;1;26;2;4;3;82;1;1;0;0;1;34;1;5;0;0;1;25;1;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;28
13.06.2024;06:19;A  3;1;2;35;2;32;0;0;0;0;0;0;0;74;0;0;2;14;0;0;1;4;2;10;1;55;0;0;3;22;2;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:18;A  3;1;0;0;1;36;0;0;0;0;2;8;1;21;0;0;5;67;0;0;0;0;1;25;2;44;0;0;0;0;1;2;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:17;A  3;1;0;0;0;0;1;0;0;0;1;2;0;0;7;26;3;31;3;25;1;4;2;20;0;46;0;0;0;0;0;0;2;38;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:16;A  3;1;1;45;1;25;0;0;1;1;2;3;1;35;2;17;4;37;0;0;1;6;2;5;1;40;1;1;1;8;2;8;2;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;06:15;A  3;1;1;25;2;26;0;0;1;2;1;1;1;42;2;34;3;48;0;0;1;4;1;30;2;51;1;3;0;2;2;6;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;06:14;A  3;1;1;37;1;44;0;0;0;0;2;4;0;0;3;42;1;5;0;0;0;0;0;0;1;80;0;0;1;7;2;8;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:13;A  3;1;0;0;1;30;0;0;0;0;3;4;2;75;2;3;1;1;0;0;3;14;2;5;0;0;0;0;1;2;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1
13.06.2024;06:12;A  3;1;0;0;0;0;1;33;1;68;2;2;0;0;1;0;2;4;0;0;1;36;1;5;0;0;1;2;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;70
13.06.2024;06:11;A  3;1;0;0;1;17;0;0;0;0;2;3;1;31;2;87;5;92;0;0;1;3;2;6;0;0;0;0;0;0;1;1;2;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.06.2024;06:10;A  3;1;0;0;1;3;0;0;0;0;3;6;0;0;3;19;5;53;0;0;1;6;1;4;0;0;0;0;0;0;1;2;3;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
13.06.2024;06:09;A  3;1;0;0;0;0;0;0;0;0;2;4;0;0;3;23;1;1;1;1;1;5;1;4;1;35;0;0;0;0;0;0;1;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
13.06.2024;06:08;A  3;1;1;1;0;63;0;0;1;32;0;0;0;2;1;22;2;61;0;0;1;5;0;0;0;0;1;2;0;0;0;0;1;6;1;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;2;3;2;3;3;4;0;0;1;36
13.06.2024;06:07;A  3;1;0;0;1;34;0;0;1;2;3;50;1;89;1;2;3;37;1;2;1;5;1;10;0;0;1;2;0;0;1;4;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
13.06.2024;06:06;A  3;1;1;19;3;21;1;23;0;6;0;0;0;0;3;6;4;49;0;0;1;6;1;5;1;50;0;0;1;4;1;3;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
13.06.2024;06:05;A  3;1;1;4;1;18;1;54;1;7;2;9;3;34;2;5;3;19;1;3;2;16;1;6;0;0;1;2;1;1;3;12;2;5;1;8;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
13.06.2024;06:04;A  3;1;0;0;1;64;0;0;1;27;0;0;1;64;1;2;1;61;1;65;1;5;0;0;0;0;1;1;0;0;1;2;3;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;29
13.06.2024;06:03;A  3;1;1;42;2;64;1;0;0;0;1;1;2;76;3;21;2;83;0;0;2;10;1;3;0;0;0;0;1;2;2;6;2;27;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:02;A  3;1;1;61;0;0;0;0;1;58;4;5;1;17;3;73;2;64;0;0;0;0;0;0;0;0;1;57;0;2;0;0;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
13.06.2024;06:01;A  3;1;1;1;1;1;0;0;1;47;1;2;1;76;7;16;4;14;0;0;3;15;0;0;0;0;2;48;2;2;1;1;6;20;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
13.06.2024;06:00;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;13;0;3;0;0;0;0;0;0;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:59;A  3;1;1;11;2;1;0;0;0;0;1;3;0;0;2;58;1;1;1;33;1;4;1;1;0;0;0;0;1;3;2;2;2;10;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:58;A  3;1;3;2;2;2;0;1;0;0;1;2;0;0;4;48;1;2;1;34;1;12;0;0;0;0;0;0;3;3;2;3;3;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:57;A  3;1;1;76;1;86;1;84;0;86;1;1;0;49;1;2;1;50;0;0;2;8;1;4;0;0;0;0;1;3;1;2;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
13.06.2024;05:56;A  3;1;1;16;0;0;1;12;1;15;0;0;1;77;2;35;3;34;0;0;0;0;1;4;0;0;1;2;1;2;0;0;2;5;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;18
13.06.2024;05:55;A  3;1;1;5;0;0;0;0;0;0;0;0;0;0;2;32;3;38;0;0;1;3;0;0;0;0;0;0;1;3;0;0;3;10;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
13.06.2024;05:54;A  3;1;1;12;0;0;0;0;1;2;1;2;0;0;3;28;3;26;1;27;3;15;0;0;0;0;1;2;1;3;0;0;1;31;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;05:53;A  3;1;0;40;2;15;1;44;2;2;2;3;0;0;4;27;3;33;2;40;6;20;3;10;0;0;2;2;0;0;2;3;5;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
13.06.2024;05:52;A  3;1;1;26;0;0;1;85;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;85;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
13.06.2024;05:51;A  3;1;0;0;1;1;0;0;2;3;3;4;1;56;2;57;3;2;0;0;0;0;2;9;1;27;2;3;0;0;1;1;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
13.06.2024;05:50;A  3;1;0;0;0;0;1;1;0;0;2;11;0;0;4;34;3;20;1;49;1;11;0;0;0;0;0;0;0;0;0;0;2;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:49;A  3;1;2;23;2;42;0;0;0;0;2;2;0;0;1;62;3;68;1;5;2;9;1;4;0;39;0;0;2;6;2;5;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:48;A  3;1;0;0;2;35;0;52;1;4;1;1;1;0;4;64;4;72;0;0;0;0;0;1;1;62;0;0;0;0;2;6;4;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;20
13.06.2024;05:47;A  3;1;0;0;1;1;1;55;1;1;3;3;0;0;1;18;2;18;0;0;2;7;2;5;1;66;3;9;0;0;1;1;1;23;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
13.06.2024;05:46;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;6;21;8;55;0;0;1;9;1;10;0;0;0;0;0;0;0;0;6;36;10;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:45;A  3;1;0;0;0;1;0;0;0;0;1;1;0;0;1;2;3;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.06.2024;05:44;A  3;1;0;0;2;77;0;0;0;0;2;3;0;0;3;94;2;2;0;0;0;0;0;0;1;60;0;0;0;0;2;5;1;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
13.06.2024;05:43;A  3;1;2;8;0;0;0;0;2;7;2;3;1;52;4;79;4;80;0;0;1;3;0;0;0;0;1;4;1;2;0;0;1;92;3;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;84
13.06.2024;05:42;A  3;1;1;19;1;19;0;0;0;0;1;2;1;51;2;18;3;19;0;0;0;0;2;10;0;0;1;2;1;2;2;2;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;21
13.06.2024;05:41;A  3;1;1;30;0;0;1;1;0;0;2;2;0;0;0;54;0;54;0;0;1;4;1;4;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.06.2024;05:40;A  3;1;0;0;0;0;1;1;0;0;4;2;0;2;6;87;7;86;1;1;0;0;1;4;1;40;0;0;0;0;0;0;1;57;0;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.06.2024;05:39;A  3;1;0;0;2;1;0;0;0;0;1;1;1;98;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:38;A  3;1;0;0;0;0;1;0;1;1;3;9;1;0;4;18;3;20;0;10;1;4;0;0;0;0;0;0;0;0;0;0;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
13.06.2024;05:37;A  3;1;0;23;2;1;1;0;0;10;2;3;1;72;3;75;5;72;1;71;0;0;0;0;0;0;0;0;0;0;2;2;2;35;3;38;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;10
13.06.2024;05:36;A  3;1;1;61;0;0;0;0;1;40;1;1;0;53;1;53;1;55;1;29;1;3;0;0;0;0;1;7;1;4;1;3;2;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;44
13.06.2024;05:35;A  3;1;0;0;0;0;0;0;0;0;0;0;1;72;1;15;0;75;0;0;2;8;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:34;A  3;1;0;0;0;0;0;0;0;30;3;4;1;22;2;20;5;30;0;0;3;6;1;5;0;0;0;0;0;0;0;0;2;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;29
13.06.2024;05:33;A  3;1;0;0;0;0;0;0;1;17;3;3;0;0;7;6;7;27;0;0;0;0;1;4;0;0;1;2;0;0;0;0;6;16;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
13.06.2024;05:32;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;13;1;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;14;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:31;A  3;1;0;0;0;0;1;1;1;33;0;0;0;0;1;67;2;35;0;0;0;48;2;9;0;0;1;6;0;0;0;0;3;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
13.06.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;46;4;6;0;0;2;22;0;0;0;0;0;0;0;0;0;0;3;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:29;A  3;1;0;0;0;0;0;0;0;0;3;11;0;0;6;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:28;A  3;1;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;8;0;0;0;45;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.06.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;1;1;1;15;2;6;0;63;1;63;0;0;0;0;1;60;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;05:26;A  3;1;0;0;0;0;0;0;2;3;0;0;1;81;1;13;2;44;0;0;0;0;0;0;1;25;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
13.06.2024;05:25;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;2;27;3;13;0;0;2;12;0;0;0;0;1;2;0;0;0;0;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;12;0;11;0;0;1;6;0;0;0;0;0;0;0;0;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:23;A  3;1;0;0;1;1;0;0;1;1;1;1;1;82;0;0;1;8;1;32;1;6;0;0;0;0;0;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;1;2;1;42;3;69;1;2;0;0;1;2;0;0;1;1;1;1;0;0;0;0;3;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
13.06.2024;05:21;A  3;1;0;0;1;12;0;0;0;0;1;1;0;0;2;2;4;28;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;8;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;2;3;1;2;1;2;1;2;0;0;0;0
13.06.2024;05:20;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;8;0;0;0;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0
13.06.2024;05:19;A  3;1;0;0;0;23;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:18;A  3;1;0;0;1;26;0;0;0;0;0;0;0;0;1;23;0;21;0;0;25;24;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;43;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;05:16;A  3;1;0;0;0;0;0;0;2;6;1;2;0;69;1;48;1;31;1;16;1;3;0;7;0;0;1;2;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
13.06.2024;05:15;A  3;1;0;0;0;0;1;0;0;0;0;0;1;5;0;0;3;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
