Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
13.06.2024;06:38;A 17;1;3;0;1;7;0;0;0;0;1;0;1;30;0;49;1;8;0;0;4;57;1;2;4;55;1;4;1;3;0;0;2;49;0;0;0;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;06:37;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;1;25;0;0;1;2;6;28;0;0;4;27;0;0;0;0;0;0;3;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:36;A 17;1;1;0;1;53;0;0;0;0;1;0;1;76;1;30;1;6;1;3;7;5;1;1;6;28;1;2;1;4;0;0;1;64;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:35;A 17;1;2;0;1;35;0;0;0;0;0;0;1;58;1;2;0;59;1;3;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:34;A 17;1;2;1;1;10;0;0;0;0;0;0;1;20;0;8;2;9;0;0;5;26;0;0;3;52;0;0;0;0;0;0;2;16;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:33;A 17;1;1;0;2;36;0;0;0;0;1;0;1;5;1;41;2;8;1;6;8;12;1;5;2;25;1;9;1;10;0;0;0;100;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.06.2024;06:32;A 17;1;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;14;0;0;0;0;0;0;3;29;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:31;A 17;1;1;1;3;58;0;0;0;0;2;1;4;5;0;0;2;14;0;0;5;5;0;0;2;24;0;0;0;0;0;0;1;7;3;4;1;11;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:30;A 17;1;1;21;1;34;0;0;0;0;1;0;2;27;1;78;2;15;1;2;11;35;1;1;1;55;1;3;1;2;0;0;0;0;2;6;0;0;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:29;A 17;1;4;15;2;65;1;2;1;8;1;0;8;86;1;1;1;98;1;2;8;48;0;9;2;68;0;12;1;10;0;0;1;1;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:28;A 17;1;1;11;2;47;0;0;0;0;0;0;1;40;0;0;2;54;0;0;7;40;1;29;5;65;1;31;0;0;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:27;A 17;1;2;12;4;21;1;6;0;0;2;1;1;67;3;27;1;3;3;24;9;30;0;0;5;35;0;0;0;0;0;0;4;68;1;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:26;A 17;1;4;1;2;67;0;0;0;0;3;1;3;43;1;0;3;15;1;1;6;49;0;0;1;66;0;0;0;0;0;0;0;0;2;32;1;4;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:25;A 17;1;2;47;5;72;1;2;0;0;1;0;1;27;0;0;1;5;0;0;4;37;0;0;3;19;0;0;0;0;0;0;1;1;1;1;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:24;A 17;1;0;0;1;86;0;0;1;3;0;0;2;29;0;0;0;31;0;0;5;23;0;0;3;23;0;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:23;A 17;1;1;0;3;51;0;0;0;0;0;0;2;64;0;0;2;73;0;0;8;44;2;5;6;42;3;9;2;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:22;A 17;1;5;2;2;13;0;0;0;0;0;0;1;27;1;72;1;6;1;3;8;13;2;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:21;A 17;1;8;3;1;34;0;0;0;0;2;1;1;0;2;45;1;2;2;6;13;29;0;0;2;60;0;0;0;0;0;0;1;7;2;6;1;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:20;A 17;1;0;0;2;80;0;0;0;0;0;0;1;41;0;0;0;3;0;0;5;65;3;5;3;84;0;0;2;2;0;0;3;22;2;5;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:19;A 17;1;2;1;2;16;0;0;0;0;0;0;0;0;2;0;1;1;0;0;7;8;0;0;4;26;0;0;0;0;0;0;1;7;2;3;1;6;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:18;A 17;1;0;0;3;52;0;0;0;0;0;0;0;32;0;31;0;0;0;0;11;54;0;0;3;86;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:17;A 17;1;2;0;1;60;1;0;0;0;0;0;1;14;1;6;2;9;0;0;4;7;0;0;0;57;1;3;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:16;A 17;1;0;0;2;13;0;0;0;0;1;0;2;5;1;0;2;14;0;0;2;10;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:15;A 17;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;1;72;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:14;A 17;1;1;0;3;19;0;0;0;0;2;2;0;0;0;0;0;0;0;0;13;33;1;4;3;64;1;6;1;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:13;A 17;1;1;0;5;31;0;0;0;0;2;37;2;44;0;0;9;34;0;0;4;49;0;0;4;52;0;0;0;0;0;0;2;22;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:12;A 17;1;0;0;2;16;0;0;0;0;0;0;1;1;0;0;1;4;1;2;5;27;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:11;A 17;1;0;0;1;3;0;0;0;0;0;0;0;11;0;0;0;0;0;0;13;65;2;3;3;94;0;0;1;4;0;0;1;19;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:10;A 17;1;0;0;2;65;0;0;0;0;0;0;1;22;0;0;1;6;0;0;2;9;1;1;2;23;1;2;1;2;0;0;2;20;1;3;2;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:09;A 17;1;4;2;2;45;0;0;0;0;1;1;1;10;0;0;1;8;0;0;4;29;0;0;2;41;0;0;0;0;0;0;1;0;1;40;1;2;1;4;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0
13.06.2024;06:08;A 17;1;0;0;2;50;0;0;0;0;0;0;2;0;0;0;2;5;0;0;3;22;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:07;A 17;1;2;1;2;58;1;2;0;0;0;0;2;2;0;0;3;8;0;0;5;13;0;0;4;24;0;0;0;0;0;0;1;70;1;64;1;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:06;A 17;1;3;1;2;61;0;0;0;0;0;0;0;53;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;2;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:05;A 17;1;1;0;2;19;0;0;0;0;0;0;3;36;0;0;3;12;0;0;3;55;0;0;3;42;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:04;A 17;1;4;1;0;0;0;0;0;0;0;0;1;24;0;0;1;3;0;0;4;21;0;0;2;18;0;0;0;0;0;0;3;12;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:03;A 17;1;0;0;1;50;0;0;0;0;0;0;1;64;0;0;1;4;0;0;4;2;1;1;5;14;1;2;1;2;0;0;1;4;0;3;0;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:02;A 17;1;1;0;4;25;0;0;0;0;0;0;2;39;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;19;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:01;A 17;1;0;0;0;0;0;0;0;0;0;0;3;5;1;10;2;13;1;5;2;1;0;0;2;8;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:00;A 17;1;0;0;3;20;0;0;0;0;0;0;1;15;0;0;2;12;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:59;A 17;1;3;1;2;11;0;0;0;0;0;0;0;12;0;0;0;0;0;0;9;40;0;0;2;66;0;0;0;0;0;0;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:58;A 17;1;2;1;1;8;0;0;0;0;0;0;1;42;0;0;1;6;0;0;3;3;1;5;3;32;1;8;1;8;0;0;1;45;1;0;1;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:57;A 17;1;2;0;2;20;0;0;0;0;0;0;1;49;1;1;1;5;0;0;7;8;1;0;4;26;0;0;0;0;0;0;2;44;1;37;2;41;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:56;A 17;1;1;0;2;6;0;0;0;0;0;0;1;33;0;0;1;5;0;0;4;44;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:55;A 17;1;0;0;0;49;0;0;0;34;1;1;3;34;0;0;2;43;0;0;2;39;1;12;2;16;0;30;2;10;0;0;1;7;1;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:54;A 17;1;3;1;1;48;0;0;2;0;0;0;1;21;2;2;1;5;2;4;4;4;1;5;3;18;1;43;0;0;0;0;1;1;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:53;A 17;1;1;0;1;46;0;0;0;0;0;0;1;1;1;0;1;5;1;1;1;44;0;18;2;9;0;20;1;4;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;05:52;A 17;1;1;0;1;5;0;0;0;0;1;0;1;31;0;0;1;19;0;0;6;49;1;15;3;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:51;A 17;1;1;0;2;32;0;0;0;0;0;0;1;15;0;0;1;5;0;0;5;56;0;0;1;46;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:50;A 17;1;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:49;A 17;1;2;1;4;33;0;0;0;0;0;0;2;1;1;0;1;3;0;0;7;10;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:48;A 17;1;1;0;2;34;0;0;0;0;0;0;1;9;0;0;1;2;0;0;2;8;0;0;3;16;0;0;0;0;0;0;2;34;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:47;A 17;1;0;0;1;8;0;0;0;0;0;0;2;53;0;0;3;20;0;0;4;4;0;0;3;24;0;0;0;0;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:46;A 17;1;0;0;3;23;0;0;0;0;0;0;1;49;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;10;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:45;A 17;1;0;0;2;41;0;0;0;0;0;0;2;27;0;0;2;30;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:44;A 17;1;0;0;3;18;0;0;0;0;1;0;1;1;2;40;1;4;2;34;5;31;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:43;A 17;1;4;3;3;26;0;0;0;0;1;1;3;68;1;19;3;34;1;5;7;23;0;0;2;49;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:42;A 17;1;1;0;0;0;0;0;0;0;0;0;2;50;2;1;2;13;1;2;5;3;1;5;1;4;1;8;1;9;0;0;1;5;0;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:41;A 17;1;1;0;1;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;65;0;0;0;70;0;0;0;0;0;0;1;7;1;19;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:40;A 17;1;1;0;2;10;0;0;0;0;0;0;2;23;0;0;2;16;0;0;9;17;1;0;5;51;1;1;1;1;0;0;1;2;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:39;A 17;1;0;0;2;11;0;0;0;0;0;0;1;25;1;26;1;5;1;5;3;22;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;05:38;A 17;1;2;1;1;10;0;0;0;0;0;0;1;11;0;0;1;10;0;0;3;23;0;0;1;35;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:37;A 17;1;1;0;1;22;0;0;0;0;1;0;2;51;0;0;2;48;0;0;4;33;1;0;1;42;0;0;1;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:36;A 17;1;1;0;2;16;0;0;0;0;0;0;0;0;1;18;0;0;1;4;3;34;1;0;4;31;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:35;A 17;1;1;0;1;4;0;0;0;0;0;0;0;29;1;0;0;0;0;0;0;0;2;6;0;0;2;11;2;12;0;0;2;13;0;31;1;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:34;A 17;1;1;0;2;10;0;0;0;0;0;0;1;61;0;0;1;5;0;0;4;27;0;26;2;18;0;27;1;3;0;0;0;0;1;46;0;0;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:33;A 17;1;0;0;2;37;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;32;1;11;2;18;1;13;0;0;0;0;2;33;1;3;2;29;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:32;A 17;1;1;0;0;0;0;0;0;0;1;1;1;28;0;0;1;7;0;0;4;51;0;0;2;62;0;0;0;0;0;0;1;30;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:31;A 17;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;17;0;0;3;16;0;0;0;0;0;0;0;0;19;36;0;0;1;40;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:30;A 17;1;1;0;2;9;0;0;0;0;1;0;0;0;1;20;0;0;1;3;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:29;A 17;1;0;0;2;50;0;0;0;0;0;0;0;37;0;0;0;0;0;0;2;38;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:28;A 17;1;1;0;0;16;0;0;0;0;0;0;1;7;0;0;1;7;0;0;3;38;2;3;1;29;0;0;0;0;0;0;1;7;2;5;1;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:27;A 17;1;0;0;1;37;0;0;0;0;0;0;3;35;0;0;4;21;0;0;1;18;0;0;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:26;A 17;1;0;0;1;4;0;0;0;0;0;0;1;0;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:25;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:24;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:23;A 17;1;1;0;1;8;0;0;0;0;0;0;1;2;0;0;1;10;0;0;3;40;0;0;1;48;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:22;A 17;1;0;0;1;4;0;0;0;0;0;0;1;0;1;35;0;0;1;37;4;23;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:21;A 17;1;2;0;2;15;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:20;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:19;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:18;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;4;2;8;1;8;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:17;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:15;A 17;1;1;0;3;14;0;0;0;0;0;1;0;2;0;0;0;2;0;0;6;26;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:14;A 17;1;1;0;1;7;0;0;0;0;2;21;1;23;0;0;1;30;0;0;1;15;0;0;2;29;0;0;0;0;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:13;A 17;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;5;0;0;0;0;4;3;0;0;1;2;1;2;0;0;2;10;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:12;A 17;1;2;1;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:11;A 17;1;1;0;3;16;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:10;A 17;1;1;0;1;5;0;0;0;0;1;4;1;12;0;0;10;14;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:09;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:08;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:07;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;4;17;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:06;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;29;0;0;0;0;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:05;A 17;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:04;A 17;1;0;0;2;14;0;0;0;0;0;0;1;35;0;0;1;5;0;0;9;23;0;0;1;35;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:03;A 17;1;2;1;1;8;0;0;0;0;0;0;0;0;1;66;0;0;1;5;3;3;2;5;1;5;1;8;3;9;0;0;0;0;2;42;0;0;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:02;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;2;23;1;1;1;1;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:01;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;6;0;0;0;0;0;0;1;17;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:00;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;04:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;04:58;A 17;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;04:57;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;17;3;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;04:56;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;04:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;04:54;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;04:53;A 17;1;0;0;1;7;0;0;0;0;1;3;2;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
