Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.06.2024;08:25;A 24;1;0;0;2;9;1;9;2;25;5;34;8;31;6;22;5;26;0;63;6;73;0;0;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:24;A 24;1;7;6;11;11;4;27;4;41;0;0;1;16;0;0;1;8;2;89;1;22;1;10;3;24;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;08:23;A 24;1;8;18;3;9;0;37;1;17;2;1;3;4;0;0;1;11;1;32;0;0;2;12;2;8;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;08:22;A 24;1;1;2;3;7;1;9;2;23;3;2;4;4;3;10;4;15;4;47;5;71;1;70;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:21;A 24;1;8;9;11;14;5;38;3;50;12;16;2;47;1;1;1;45;1;1;4;25;0;100;2;29;0;0;0;0;1;14;0;3;;;;;;;;;;
13.06.2024;08:20;A 24;1;9;21;9;19;3;43;0;50;1;1;3;2;3;7;3;14;9;23;1;17;0;100;4;17;0;0;1;1;1;14;1;17;;;;;;;;;;
13.06.2024;08:19;A 24;1;3;9;2;43;2;22;3;50;2;2;10;9;2;9;7;27;2;63;7;68;0;100;3;70;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:18;A 24;1;12;75;8;22;1;67;3;55;0;0;0;1;0;0;0;0;2;14;6;25;0;100;3;36;0;0;0;0;1;15;0;3;;;;;;;;;;
13.06.2024;08:17;A 24;1;4;14;12;21;2;28;2;55;4;3;8;6;2;7;5;25;1;67;1;96;2;59;2;40;0;0;0;0;1;15;1;17;;;;;;;;;;
13.06.2024;08:16;A 24;1;1;10;2;14;1;18;2;28;4;4;8;11;3;17;1;26;2;67;8;73;1;68;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:15;A 24;1;11;12;6;5;6;49;5;24;0;0;1;21;0;0;1;5;2;30;2;24;3;18;3;32;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;08:14;A 24;1;5;7;5;6;1;22;0;13;2;1;8;8;2;7;4;24;1;22;1;84;1;5;2;83;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;08:13;A 24;1;4;3;2;6;3;21;3;21;1;1;5;39;1;4;2;58;1;64;2;66;0;63;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:12;A 24;1;12;15;9;9;5;53;3;39;1;1;0;0;2;5;0;0;1;94;0;100;1;52;1;97;0;0;0;0;1;18;0;0;;;;;;;;;;
13.06.2024;08:11;A 24;1;6;13;2;2;2;25;3;13;2;1;6;7;2;6;2;21;0;0;1;7;1;1;2;7;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;08:10;A 24;1;4;41;3;3;2;23;2;14;2;36;3;38;2;45;3;10;3;52;5;46;2;28;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:09;A 24;1;9;26;11;43;4;49;3;54;4;5;8;15;3;18;5;49;3;28;3;17;2;19;0;27;0;0;0;0;1;15;0;0;;;;;;;;;;
13.06.2024;08:08;A 24;1;3;3;5;12;2;16;2;22;5;11;10;16;3;13;5;33;0;100;0;100;0;0;1;7;0;0;0;0;2;14;1;20;;;;;;;;;;
13.06.2024;08:07;A 24;1;0;0;2;11;0;0;2;23;4;17;5;45;3;22;7;22;5;9;7;79;4;56;4;87;1;1;1;1;0;0;1;20;;;;;;;;;;
13.06.2024;08:06;A 24;1;12;15;7;7;7;49;4;30;1;0;4;22;0;0;3;16;5;7;1;36;1;1;2;32;0;0;0;0;1;14;0;9;;;;;;;;;;
13.06.2024;08:05;A 24;1;10;25;7;16;2;48;2;34;2;2;5;5;2;8;4;19;0;0;0;0;1;4;2;3;0;0;0;0;1;14;1;11;;;;;;;;;;
13.06.2024;08:04;A 24;1;1;10;2;9;2;17;1;17;4;5;5;5;4;15;5;18;3;67;8;55;3;41;4;68;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:03;A 24;1;11;22;10;30;3;53;3;65;0;0;2;36;0;0;2;21;4;32;5;20;1;30;0;31;0;0;0;0;1;18;0;2;;;;;;;;;;
13.06.2024;08:02;A 24;1;7;9;7;9;2;30;2;24;6;8;8;15;5;22;4;30;1;49;1;36;2;52;4;40;0;0;0;0;0;9;1;18;;;;;;;;;;
13.06.2024;08:01;A 24;1;2;1;4;4;2;11;1;17;1;3;6;9;2;7;3;25;4;33;4;45;3;27;2;53;0;0;0;0;1;15;1;20;;;;;;;;;;
13.06.2024;08:00;A 24;1;7;7;7;35;4;32;3;35;1;25;1;32;1;4;1;4;2;11;3;12;0;15;0;16;0;0;0;0;1;14;0;3;;;;;;;;;;
13.06.2024;07:59;A 24;1;3;6;14;23;1;14;2;58;4;3;3;3;3;14;2;10;7;4;1;92;0;100;2;29;0;0;0;0;0;2;1;17;;;;;;;;;;
13.06.2024;07:58;A 24;1;2;2;1;7;2;16;1;16;6;5;9;9;5;17;4;28;3;73;6;72;3;84;3;89;0;0;1;1;1;12;1;20;;;;;;;;;;
13.06.2024;07:57;A 24;1;10;28;7;24;1;60;1;45;0;0;0;0;0;0;1;0;5;65;8;78;3;77;4;43;1;1;1;1;1;14;0;0;;;;;;;;;;
13.06.2024;07:56;A 24;1;5;14;6;8;4;32;2;26;3;2;11;18;2;8;6;42;1;94;1;97;0;100;1;98;0;0;0;0;1;15;1;20;;;;;;;;;;
13.06.2024;07:55;A 24;1;2;9;2;1;2;14;3;22;7;5;8;48;4;16;6;43;6;73;7;73;2;79;4;93;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:54;A 24;1;9;29;6;13;1;58;3;50;1;47;3;4;1;54;1;8;5;59;8;71;5;65;3;90;0;0;0;0;1;14;0;2;;;;;;;;;;
13.06.2024;07:53;A 24;1;7;14;8;10;1;30;3;30;5;6;9;8;4;21;4;28;2;52;1;33;3;59;4;32;0;0;0;0;1;18;1;18;;;;;;;;;;
13.06.2024;07:52;A 24;1;3;33;4;17;1;46;3;36;5;8;8;10;2;21;3;29;3;68;5;71;0;72;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:51;A 24;1;11;21;13;55;1;61;3;64;1;0;3;46;0;0;1;55;4;60;2;41;2;60;3;39;0;0;0;0;1;15;0;3;;;;;;;;;;
13.06.2024;07:50;A 24;1;7;19;12;24;0;38;1;55;5;5;11;12;4;18;6;30;0;100;1;97;1;37;0;2;0;0;0;0;1;14;1;17;;;;;;;;;;
13.06.2024;07:49;A 24;1;1;4;1;7;1;13;1;15;5;3;11;12;4;4;4;37;6;72;8;75;3;84;3;92;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:48;A 24;1;4;23;5;18;2;37;2;37;4;40;5;57;3;27;4;69;4;59;6;69;3;69;1;85;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;07:47;A 24;1;7;7;8;9;3;28;2;31;3;3;8;9;3;15;4;28;0;100;0;100;1;85;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;07:46;A 24;1;3;24;3;20;3;22;2;23;3;1;3;3;0;0;3;10;4;73;4;59;1;67;1;73;1;1;1;1;0;0;1;20;;;;;;;;;;
13.06.2024;07:45;A 24;1;14;45;13;14;5;59;3;50;3;3;5;15;2;9;4;18;1;60;1;49;2;64;2;59;0;0;0;0;1;15;0;0;;;;;;;;;;
13.06.2024;07:44;A 24;1;8;19;11;21;2;41;1;50;3;2;7;7;2;5;3;21;0;0;0;0;0;16;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;07:43;A 24;1;2;10;3;7;3;20;3;24;6;6;7;6;4;20;4;22;1;65;1;63;0;100;2;3;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:42;A 24;1;7;11;9;32;2;42;2;55;0;0;2;3;3;1;3;22;4;24;5;27;0;100;2;29;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;07:41;A 24;1;12;16;10;11;1;47;2;34;4;3;8;10;2;6;4;27;0;100;0;100;2;44;1;69;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;07:40;A 24;1;2;11;1;47;1;22;2;15;4;31;3;2;7;19;1;6;6;65;8;23;4;68;1;95;0;0;1;1;0;0;1;20;;;;;;;;;;
13.06.2024;07:39;A 24;1;8;11;13;22;2;39;1;59;0;0;3;39;1;0;3;14;2;64;7;11;1;67;4;90;0;0;0;0;1;14;0;3;;;;;;;;;;
13.06.2024;07:38;A 24;1;12;18;10;11;1;43;4;36;6;7;6;5;3;12;6;21;0;95;1;97;0;100;0;100;0;0;0;0;0;8;1;17;;;;;;;;;;
13.06.2024;07:37;A 24;1;3;23;1;22;1;30;2;33;4;43;6;48;5;22;3;23;6;63;8;71;0;100;1;98;0;0;0;0;1;16;1;20;;;;;;;;;;
13.06.2024;07:36;A 24;1;9;42;9;27;2;66;2;61;5;5;5;51;0;0;4;18;4;53;7;60;0;100;3;95;0;0;0;0;1;24;0;0;;;;;;;;;;
13.06.2024;07:35;A 24;1;10;20;8;20;1;43;1;41;4;2;11;12;6;10;5;39;0;0;1;94;3;85;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
13.06.2024;07:34;A 24;1;1;45;1;9;2;19;2;13;2;1;7;7;1;3;6;23;2;45;1;67;4;21;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:33;A 24;1;6;13;6;13;2;36;1;40;3;29;3;51;3;20;1;9;3;19;10;73;0;23;2;96;0;0;0;0;1;15;0;2;;;;;;;;;;
13.06.2024;07:32;A 24;1;5;10;4;11;0;31;1;20;6;5;11;12;7;14;6;40;0;100;1;97;1;92;0;100;0;0;0;0;1;15;1;17;;;;;;;;;;
13.06.2024;07:31;A 24;1;1;1;2;3;2;12;2;15;3;3;9;9;4;13;6;30;7;77;6;68;2;88;4;84;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:30;A 24;1;8;20;10;25;3;47;2;56;1;2;1;1;1;4;0;1;3;26;4;18;1;83;4;30;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;07:29;A 24;1;8;9;7;11;4;30;3;30;3;2;3;3;2;7;3;13;1;40;1;68;0;100;2;6;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;07:28;A 24;1;1;6;1;24;1;16;2;29;2;2;4;9;2;7;3;14;0;56;0;0;0;100;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:27;A 24;1;4;20;6;27;3;30;2;52;1;22;5;54;1;7;6;49;2;32;4;21;0;100;2;31;0;0;0;0;1;15;0;0;;;;;;;;;;
13.06.2024;07:26;A 24;1;7;22;9;17;0;40;2;37;2;2;9;16;1;7;9;33;1;38;1;73;0;100;2;66;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;07:25;A 24;1;1;6;3;10;1;15;3;19;3;3;8;24;3;11;6;33;0;63;4;70;0;100;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:24;A 24;1;8;9;3;3;5;40;2;13;1;46;1;3;1;47;1;8;3;12;8;28;0;100;4;35;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;07:23;A 24;1;3;4;3;14;2;13;0;21;4;10;8;9;2;24;3;25;3;37;2;67;0;100;2;68;0;0;0;0;0;7;1;20;;;;;;;;;;
13.06.2024;07:22;A 24;1;1;0;1;7;2;11;1;15;4;2;5;5;2;6;5;15;2;29;3;67;0;100;1;65;0;0;0;0;1;8;1;20;;;;;;;;;;
13.06.2024;07:21;A 24;1;7;16;9;21;4;42;2;48;0;0;1;38;0;0;1;5;5;13;6;71;0;100;4;30;0;0;0;0;1;14;0;2;;;;;;;;;;
13.06.2024;07:20;A 24;1;13;22;13;18;1;60;0;49;2;2;4;15;2;8;4;13;1;36;1;37;0;100;3;33;0;0;0;0;1;14;1;18;;;;;;;;;;
13.06.2024;07:19;A 24;1;1;3;0;0;1;14;1;11;4;4;5;25;4;13;5;18;0;58;4;66;0;100;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:18;A 24;1;9;16;4;23;3;44;2;36;3;1;2;2;2;9;1;6;2;29;6;29;0;100;3;38;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;07:17;A 24;1;9;17;7;14;0;40;1;28;3;12;6;18;2;20;5;22;1;24;1;97;1;92;1;45;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;07:16;A 24;1;1;16;2;16;2;12;2;28;3;37;9;49;2;47;6;35;2;68;8;58;0;93;6;91;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:15;A 24;1;6;4;5;5;7;30;2;26;0;0;1;1;0;0;1;4;3;44;4;6;0;100;1;14;0;0;0;0;1;18;0;0;;;;;;;;;;
13.06.2024;07:14;A 24;1;5;9;4;4;0;25;4;20;0;0;1;0;0;0;1;3;2;61;2;64;0;100;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;07:13;A 24;1;2;10;1;10;1;18;2;15;1;1;5;41;1;3;4;17;2;3;2;55;0;100;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:12;A 24;1;5;17;4;16;1;39;1;30;0;0;1;0;0;0;2;6;4;16;11;46;3;46;3;58;0;0;0;0;1;14;0;3;;;;;;;;;;
13.06.2024;07:11;A 24;1;7;7;4;3;0;19;2;13;4;5;7;7;3;14;5;24;1;53;1;59;2;48;2;60;0;0;0;0;1;15;1;17;;;;;;;;;;
13.06.2024;07:10;A 24;1;1;1;3;3;1;9;1;14;1;1;3;12;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:09;A 24;1;5;6;4;4;3;25;4;19;3;29;3;12;3;20;2;24;3;6;1;1;1;10;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;07:08;A 24;1;5;5;1;0;3;22;1;3;1;1;5;5;1;6;3;15;2;24;2;29;1;33;5;31;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:07;A 24;1;3;4;2;5;1;15;1;13;2;1;5;6;2;6;3;21;1;36;5;54;1;37;3;63;0;0;0;0;1;25;1;20;;;;;;;;;;
13.06.2024;07:06;A 24;1;3;5;6;14;2;18;3;30;0;0;1;0;0;0;1;3;0;0;3;18;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;07:05;A 24;1;1;2;2;2;1;7;2;11;2;1;12;14;2;6;5;40;0;0;2;16;0;0;1;23;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:04;A 24;1;2;2;4;9;1;8;1;22;2;1;13;43;2;7;6;76;21;33;2;62;0;67;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:03;A 24;1;4;3;6;6;4;17;4;27;3;3;2;2;3;12;1;5;0;0;0;0;1;3;1;7;0;0;0;0;1;0;0;0;;;;;;;;;;
13.06.2024;07:02;A 24;1;2;2;0;0;2;9;0;0;2;2;3;2;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;07:01;A 24;1;4;7;2;3;2;22;2;14;2;1;8;32;2;5;4;26;1;3;0;0;2;62;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;07:00;A 24;1;9;31;7;7;7;48;5;30;1;0;2;29;0;0;2;10;0;1;2;3;5;12;0;6;0;0;0;0;1;15;0;0;;;;;;;;;;
13.06.2024;06:59;A 24;1;4;4;2;2;1;14;2;8;0;0;1;0;0;0;2;14;2;46;2;33;1;53;2;49;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;06:58;A 24;1;3;6;0;0;2;18;2;4;0;0;7;6;0;0;4;20;3;8;0;51;0;61;1;17;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;06:57;A 24;1;5;7;6;5;2;19;2;22;1;1;1;0;1;7;1;4;0;14;1;13;2;14;3;8;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;06:56;A 24;1;7;20;3;3;1;39;2;9;2;1;3;3;3;9;2;10;1;56;0;0;1;6;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;06:55;A 24;1;1;8;0;0;2;14;0;0;2;1;5;5;1;4;4;18;4;6;6;68;3;62;2;81;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;06:54;A 24;1;4;5;4;4;3;20;4;20;0;0;1;1;0;0;0;2;0;0;1;4;0;0;1;5;0;0;0;0;1;18;0;0;;;;;;;;;;
13.06.2024;06:53;A 24;1;3;2;1;1;1;7;1;4;3;1;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;06:52;A 24;1;3;4;0;0;2;19;0;0;0;0;2;46;0;0;2;51;4;33;6;40;3;34;1;61;0;0;0;0;1;25;1;20;;;;;;;;;;
13.06.2024;06:51;A 24;1;13;12;10;10;5;47;3;38;1;0;5;7;1;2;3;19;0;0;0;6;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;06:50;A 24;1;3;3;3;4;3;16;2;14;3;4;4;5;3;18;2;15;0;0;1;36;0;0;1;6;0;0;0;0;0;6;1;20;;;;;;;;;;
13.06.2024;06:49;A 24;1;1;1;1;5;1;5;1;16;3;53;4;4;2;12;1;12;4;56;8;63;2;52;0;74;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;06:48;A 24;1;4;4;2;2;2;18;2;9;0;0;0;0;0;0;0;0;2;22;2;20;1;6;2;28;0;0;0;0;1;15;0;0;;;;;;;;;;
13.06.2024;06:47;A 24;1;2;2;4;3;2;11;2;11;1;1;2;1;1;3;2;6;1;42;1;50;2;5;4;46;0;0;0;0;0;14;1;20;;;;;;;;;;
13.06.2024;06:46;A 24;1;3;3;2;1;2;14;2;8;1;1;3;36;1;4;1;9;1;26;1;56;1;6;1;37;0;0;0;0;1;1;1;20;;;;;;;;;;
13.06.2024;06:45;A 24;1;4;4;3;2;4;25;3;10;2;1;4;21;0;0;5;17;0;0;2;21;0;0;1;21;0;0;0;0;1;15;0;0;;;;;;;;;;
13.06.2024;06:44;A 24;1;8;8;1;0;4;32;1;4;6;5;8;9;5;21;4;29;0;0;2;54;0;0;1;63;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;06:43;A 24;1;3;3;3;18;1;14;2;18;2;1;4;4;1;4;2;14;2;42;1;63;2;27;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;06:42;A 24;1;6;8;10;10;4;27;4;39;1;32;2;5;0;2;2;13;1;9;2;24;0;8;1;14;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;06:41;A 24;1;2;2;2;2;2;10;1;9;3;2;7;8;3;9;4;27;1;63;1;23;2;22;4;32;0;0;0;0;0;8;1;20;;;;;;;;;;
13.06.2024;06:40;A 24;1;2;2;0;0;1;7;1;2;2;1;1;0;1;3;1;2;0;47;0;0;0;0;0;0;0;0;0;0;1;6;1;20;;;;;;;;;;
13.06.2024;06:39;A 24;1;5;15;6;10;3;35;2;33;1;23;2;44;1;10;0;50;3;25;8;14;1;11;1;28;0;0;0;0;0;0;0;2;;;;;;;;;;
13.06.2024;06:38;A 24;1;3;4;8;10;0;10;2;31;1;1;1;1;1;4;2;7;1;0;0;100;3;55;1;85;0;0;0;0;1;14;1;17;;;;;;;;;;
13.06.2024;06:37;A 24;1;1;1;2;2;2;7;2;13;3;12;4;5;2;8;4;19;0;42;1;25;0;0;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;06:36;A 24;1;5;5;2;1;4;24;2;6;2;2;2;3;2;7;2;10;2;65;4;6;2;5;0;9;0;0;0;0;1;0;0;0;;;;;;;;;;
13.06.2024;06:35;A 24;1;5;5;2;2;2;22;1;9;3;1;2;2;1;3;2;6;0;100;0;99;0;0;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;06:34;A 24;1;1;1;3;3;1;4;1;12;5;7;6;37;3;31;3;13;1;21;3;71;1;14;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;06:33;A 24;1;4;5;0;0;4;20;0;0;0;0;1;0;0;0;2;5;0;100;0;100;0;0;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;06:32;A 24;1;4;36;2;20;1;46;2;14;2;30;3;30;2;16;3;31;1;46;2;52;1;4;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;06:31;A 24;1;3;2;1;0;3;12;3;1;0;0;6;6;0;0;2;18;1;51;1;54;1;6;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:30;A 24;1;2;23;1;0;2;34;1;4;2;11;3;24;1;24;2;23;1;17;2;25;2;13;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:29;A 24;1;4;7;0;0;4;33;0;0;2;26;2;20;2;11;1;29;2;51;3;82;1;55;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:28;A 24;1;4;5;4;4;3;12;2;21;3;15;4;16;2;26;0;33;1;84;1;15;0;100;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:27;A 24;1;4;4;2;3;2;15;1;5;0;9;0;0;0;8;1;0;3;3;1;12;0;100;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:26;A 24;1;4;4;5;4;2;15;3;41;1;9;1;0;1;19;1;3;0;0;1;83;0;100;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:25;A 24;1;2;1;1;1;2;7;1;5;0;0;2;22;0;0;2;26;0;54;5;10;0;100;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:24;A 24;1;4;7;4;5;2;25;1;16;2;1;3;3;1;4;1;6;1;43;0;43;2;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:23;A 24;1;1;1;1;1;1;1;1;5;0;0;2;2;0;0;2;7;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:22;A 24;1;5;24;2;23;2;20;3;14;1;8;6;15;1;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:21;A 24;1;2;8;4;7;2;19;3;21;1;14;2;18;0;3;1;3;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:20;A 24;1;2;2;3;2;1;10;3;11;1;0;0;0;2;7;1;8;0;93;1;94;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:19;A 24;1;3;3;1;0;3;15;1;4;4;4;6;5;1;9;5;19;1;11;1;2;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:18;A 24;1;4;5;5;6;2;19;2;23;2;2;1;1;1;9;1;3;1;22;1;29;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:17;A 24;1;0;0;2;26;0;0;1;8;1;1;5;5;1;4;2;15;0;0;0;32;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;06:16;A 24;1;1;1;2;2;1;6;1;7;3;4;1;1;2;14;1;2;0;0;1;69;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:15;A 24;1;1;1;0;0;1;5;1;3;2;33;1;31;2;36;1;4;1;1;1;11;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:14;A 24;1;2;2;2;2;3;12;2;9;3;2;2;2;2;8;2;7;0;0;1;90;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:13;A 24;1;3;2;3;3;2;12;2;13;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:12;A 24;1;3;3;5;4;3;15;4;21;0;0;1;0;0;0;2;9;1;1;2;83;1;3;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:11;A 24;1;2;1;1;0;1;4;1;4;1;4;3;20;3;12;1;32;0;55;2;25;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:10;A 24;1;1;1;2;2;1;5;2;7;1;1;1;1;1;3;1;3;1;71;0;0;2;5;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:09;A 24;1;4;21;46;20;4;22;2;51;1;18;2;27;2;2;1;38;2;2;3;35;1;6;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:08;A 24;1;1;1;3;3;2;6;2;15;0;0;1;0;0;0;1;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:07;A 24;1;0;0;1;1;0;0;1;5;1;2;3;2;1;7;3;9;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:06;A 24;1;1;0;0;0;1;3;0;0;0;0;1;2;0;0;1;7;1;73;1;12;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:05;A 24;1;2;2;4;4;1;11;2;17;0;0;1;0;2;2;1;2;0;0;2;82;0;32;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:04;A 24;1;7;7;5;5;3;28;3;18;0;0;2;16;0;0;2;21;1;17;3;87;0;100;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:03;A 24;1;1;1;1;1;0;0;0;2;0;0;0;0;1;5;0;0;0;0;3;47;0;100;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:02;A 24;1;1;1;0;0;1;7;1;2;0;0;1;6;0;0;1;4;2;2;2;1;0;100;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:01;A 24;1;4;3;0;0;2;16;0;0;1;0;2;1;0;0;2;6;1;1;1;73;0;100;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;1;1;4;4;1;3;3;14;0;0;1;25;1;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;05:59;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;05:58;A 24;1;1;1;1;0;1;4;1;4;1;0;2;1;2;5;2;6;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;05:57;A 24;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;05:56;A 24;1;1;1;2;2;1;5;1;7;3;5;5;5;2;13;3;9;2;30;1;39;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;05:55;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;10;1;24;2;22;2;7;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
