Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.06.2024;11:20;A 23;1;2;8;3;33;4;17;6;40;6;34;0;0;3;55;1;54;5;10;5;31;4;44;4;27;2;5;2;5;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;0;0
13.06.2024;11:19;A 23;1;3;20;2;22;2;70;4;15;3;44;0;0;2;15;2;48;7;28;4;5;7;72;6;32;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.06.2024;11:18;A 23;1;0;0;4;42;5;68;2;13;5;69;0;0;1;48;3;54;3;5;4;7;4;55;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:17;A 23;1;4;21;3;41;1;7;2;12;3;14;0;0;2;18;2;39;3;6;2;20;2;4;3;6;2;3;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;11:16;A 23;1;1;20;4;44;1;97;3;11;2;8;0;0;1;45;2;12;8;18;4;25;9;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:15;A 23;1;2;7;4;47;1;85;4;62;5;37;0;0;2;15;3;32;6;18;6;71;5;85;7;32;1;20;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:14;A 23;1;1;17;6;34;3;10;2;72;1;76;0;0;4;21;1;30;4;17;3;65;2;3;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;11:13;A 23;1;3;8;3;39;2;49;5;51;0;100;0;0;1;5;1;36;5;13;6;53;3;45;8;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:12;A 23;1;1;11;2;18;2;88;5;26;0;100;0;0;1;11;1;37;8;19;5;48;8;66;7;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:11;A 23;1;6;49;5;45;2;76;2;32;0;100;0;0;0;79;1;42;8;28;7;17;8;74;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:10;A 23;1;2;29;4;32;0;100;0;100;0;100;0;0;4;28;3;18;1;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:09;A 23;1;5;29;1;43;2;46;2;34;3;48;0;0;2;10;2;33;0;0;1;36;1;59;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:06;A 23;1;2;4;2;20;7;28;4;12;2;10;0;0;2;15;2;57;8;14;4;4;6;50;3;3;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:05;A 23;1;1;1;5;22;3;14;2;25;4;42;0;0;0;5;1;48;3;7;3;22;3;48;7;26;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:04;A 23;1;0;0;6;59;4;29;4;42;4;54;0;0;2;53;3;44;6;14;4;62;7;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:03;A 23;1;2;33;0;64;3;74;2;9;2;17;0;0;2;17;1;43;3;4;3;5;3;64;5;8;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.06.2024;11:02;A 23;1;4;22;2;93;1;21;1;7;2;66;0;0;0;45;1;52;2;6;2;3;2;13;6;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:01;A 23;1;2;13;8;47;3;85;4;17;2;80;0;0;2;23;1;33;4;89;4;4;4;88;3;70;2;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:00;A 23;1;2;19;3;38;3;43;3;23;2;5;0;0;3;11;3;25;5;13;5;61;5;40;1;58;0;0;1;2;1;2;0;0;0;0;1;6;0;0;2;6;0;0;0;0;0;0
13.06.2024;10:59;A 23;1;1;5;4;34;4;52;3;14;7;77;0;0;2;11;2;45;6;13;3;4;6;36;8;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0
13.06.2024;10:58;A 23;1;2;18;1;8;3;45;2;10;5;54;0;0;2;78;1;46;7;22;2;8;4;36;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:57;A 23;1;2;6;3;46;6;40;6;37;2;30;0;0;4;45;1;33;5;19;6;21;5;60;4;34;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.06.2024;10:56;A 23;1;2;47;4;50;3;72;11;64;3;48;0;0;3;28;1;5;2;4;3;51;3;65;5;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:55;A 23;1;5;35;7;37;0;0;2;10;3;24;0;0;2;55;2;51;0;0;2;38;0;0;5;24;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:54;A 23;1;2;12;3;21;2;71;1;5;1;77;0;0;1;47;2;26;3;9;1;4;3;61;4;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:53;A 23;1;3;24;3;72;0;0;4;75;4;45;0;0;1;14;1;24;1;4;7;61;0;56;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:52;A 23;1;1;3;3;24;2;80;2;20;5;50;0;0;3;23;3;79;7;21;2;10;8;74;9;55;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:51;A 23;1;1;3;4;35;2;75;3;30;4;28;0;0;2;70;2;59;4;10;4;32;4;67;5;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:50;A 23;1;2;23;1;100;1;94;3;19;3;43;0;0;1;67;1;58;6;22;3;63;6;73;5;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:49;A 23;1;3;17;3;63;3;48;1;48;3;92;0;0;3;59;2;12;1;3;3;37;2;50;6;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:48;A 23;1;5;36;8;71;1;6;2;60;3;63;0;0;3;38;0;28;1;3;2;84;1;4;4;74;1;1;1;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
13.06.2024;10:47;A 23;1;3;16;2;95;0;0;2;23;3;34;0;0;3;14;2;36;0;0;4;6;0;0;3;45;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;10:46;A 23;1;2;29;2;90;1;66;1;68;2;71;0;0;2;10;3;33;5;10;3;64;5;49;4;64;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;3;1;6;0;0;1;6
13.06.2024;10:45;A 23;1;3;17;4;26;0;64;4;39;3;84;0;0;2;22;2;55;4;19;5;30;3;57;7;62;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:44;A 23;1;0;0;2;4;4;80;5;26;2;59;0;0;1;24;4;52;8;34;3;3;8;65;4;52;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.06.2024;10:43;A 23;1;3;17;1;83;4;88;4;18;1;13;0;0;3;19;3;11;7;16;5;14;7;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:42;A 23;1;3;14;4;31;2;54;2;9;1;53;0;0;2;57;1;45;0;0;1;71;1;72;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:41;A 23;1;1;21;2;31;2;32;3;40;3;55;0;0;2;70;1;7;4;15;3;6;4;75;6;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:40;A 23;1;1;28;6;58;1;96;3;25;2;79;0;0;2;23;1;27;7;33;4;18;5;76;7;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;5;1;3
13.06.2024;10:39;A 23;1;3;47;4;51;0;69;6;43;1;11;0;0;2;31;3;39;3;19;8;45;3;66;3;4;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:38;A 23;1;4;14;4;16;7;36;3;41;3;27;0;0;1;15;2;51;10;47;4;6;8;54;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:37;A 23;1;1;9;3;20;5;29;4;58;5;31;0;0;1;11;1;36;6;43;4;33;6;36;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:36;A 23;1;3;16;7;37;1;19;4;15;3;12;0;0;3;15;4;68;3;6;4;65;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:35;A 23;1;2;30;0;58;4;20;1;7;2;9;0;0;3;59;1;52;2;3;1;5;3;33;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:34;A 23;1;3;5;3;77;6;47;3;12;4;59;0;0;2;24;2;49;5;18;3;4;5;36;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;10:33;A 23;1;2;39;3;21;2;88;1;7;1;39;0;0;1;6;1;24;2;20;1;36;2;84;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:32;A 23;1;4;40;1;20;4;29;3;82;5;27;0;0;4;16;2;18;4;9;8;13;4;19;6;8;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:31;A 23;1;2;10;1;5;1;10;3;74;4;31;0;0;1;6;1;34;1;3;4;49;1;4;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:30;A 23;1;3;22;4;23;2;9;5;23;7;44;0;0;2;11;1;45;2;4;5;12;2;3;7;28;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:29;A 23;1;4;47;3;23;2;10;2;7;5;81;0;0;2;11;1;46;2;5;2;2;1;4;7;65;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:28;A 23;1;2;14;5;9;1;4;0;0;3;66;0;0;2;50;2;69;1;2;0;0;1;1;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:27;A 23;1;2;13;4;35;1;5;2;14;2;58;0;0;2;45;1;38;1;2;3;17;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;10:26;A 23;1;2;21;6;18;2;17;3;8;1;5;0;0;2;39;3;13;2;7;2;2;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
13.06.2024;10:25;A 23;1;2;13;3;25;1;55;1;4;4;45;0;0;2;29;2;13;6;45;1;1;2;66;6;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;10:24;A 23;1;2;32;1;4;5;39;0;0;4;34;0;0;1;6;1;37;5;16;0;0;5;74;4;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:23;A 23;1;2;21;4;59;2;30;3;27;3;32;0;0;2;15;2;28;5;10;7;12;3;26;3;32;1;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:22;A 23;1;3;14;2;78;4;79;0;0;6;48;0;0;2;7;1;34;6;11;0;0;6;67;7;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:21;A 23;1;5;44;5;64;3;54;5;16;5;36;0;0;1;73;3;48;2;7;5;5;3;67;4;57;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;10:20;A 23;1;3;24;2;21;2;11;2;15;2;41;0;0;2;32;0;34;2;5;3;23;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:19;A 23;1;4;16;2;21;3;7;2;46;3;38;0;0;1;12;2;60;2;2;4;30;2;2;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:18;A 23;1;3;19;3;17;0;0;3;40;1;79;0;0;2;11;1;36;1;1;6;14;0;0;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;10:17;A 23;1;0;14;1;11;1;44;2;7;5;61;0;0;1;12;1;43;5;27;2;41;5;29;5;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:16;A 23;1;4;28;3;64;5;37;4;17;3;18;0;0;3;54;2;53;8;14;4;26;5;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:15;A 23;1;4;50;3;34;2;12;1;10;1;15;0;0;2;83;1;81;1;1;2;14;1;16;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:14;A 23;1;2;12;3;36;2;10;4;18;4;22;0;0;3;47;2;35;3;5;4;11;3;5;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;10:13;A 23;1;0;51;2;24;2;13;3;16;2;7;0;0;1;54;1;39;4;8;5;5;2;15;1;28;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
13.06.2024;10:12;A 23;1;2;69;5;48;1;92;5;16;2;37;0;0;2;31;1;14;4;14;3;61;4;91;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;10:11;A 23;1;4;18;2;27;4;25;0;0;3;6;0;0;1;29;1;4;4;8;0;0;3;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;10:10;A 23;1;4;21;3;17;3;68;4;17;4;61;0;0;2;55;1;78;6;15;4;35;6;65;8;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:09;A 23;1;4;19;2;47;2;43;3;13;4;11;0;0;2;64;2;33;4;8;3;4;4;30;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:08;A 23;1;2;17;4;66;1;27;2;13;2;7;0;0;1;52;1;39;2;7;4;5;2;24;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:07;A 23;1;1;12;2;23;2;40;2;19;2;17;0;0;2;30;3;50;2;5;3;31;2;58;3;15;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.06.2024;10:06;A 23;1;3;23;4;25;2;26;3;27;2;67;0;0;1;7;2;27;2;6;3;58;3;21;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:05;A 23;1;2;25;1;21;3;11;2;73;3;95;0;0;3;36;1;28;4;43;4;64;3;5;6;68;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:04;A 23;1;3;19;1;14;2;13;1;61;5;29;0;0;9;64;3;55;2;3;4;45;2;3;6;9;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;10:03;A 23;1;0;3;0;6;4;63;3;58;0;64;0;0;3;51;1;11;6;20;4;5;4;53;4;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:02;A 23;1;3;24;1;89;1;87;3;70;3;64;0;0;3;48;2;46;5;18;4;32;5;73;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:01;A 23;1;3;22;3;93;4;66;4;38;3;14;0;0;1;73;0;85;4;7;3;48;3;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:00;A 23;1;2;46;3;39;1;33;1;7;2;22;0;0;1;58;2;44;3;9;1;1;3;25;5;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:59;A 23;1;4;24;3;37;2;71;1;4;2;32;0;0;3;77;2;8;4;12;1;1;2;78;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:58;A 23;1;2;12;4;49;1;94;0;76;1;93;0;0;2;12;0;22;5;14;1;76;5;17;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:57;A 23;1;10;29;4;23;4;78;5;18;4;12;0;0;2;15;3;38;8;49;3;7;6;67;3;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;09:56;A 23;1;1;10;2;18;3;20;3;10;3;19;0;0;2;14;3;60;2;4;3;3;3;11;4;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
13.06.2024;09:55;A 23;1;3;10;3;21;4;21;4;15;8;33;0;0;2;11;2;51;6;13;4;22;5;29;6;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;09:54;A 23;1;2;18;2;43;5;32;6;21;1;38;0;0;1;7;2;51;8;17;6;49;8;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:53;A 23;1;3;17;3;12;1;18;4;23;1;100;0;0;2;72;1;42;0;0;6;16;1;9;7;75;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.06.2024;09:52;A 23;1;2;11;2;24;3;29;3;24;2;87;0;0;2;11;1;38;3;5;4;35;2;31;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:51;A 23;1;3;39;3;56;0;77;6;41;1;43;0;0;1;30;2;29;2;6;4;48;2;75;4;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:50;A 23;1;3;27;0;100;3;45;4;19;3;22;0;0;2;50;3;50;3;7;5;6;2;64;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:49;A 23;1;2;41;1;100;3;58;2;15;2;60;0;0;2;75;2;54;6;23;5;5;6;69;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:48;A 23;1;7;86;1;98;5;17;5;25;6;40;0;0;2;16;2;61;3;6;5;33;4;53;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:47;A 23;1;2;27;2;16;3;43;3;20;3;27;0;0;3;33;2;44;8;28;5;10;7;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:46;A 23;1;2;16;2;15;4;80;4;23;1;38;0;0;2;37;1;55;4;12;3;24;4;73;11;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:45;A 23;1;3;19;4;44;3;44;3;13;5;35;0;0;2;43;1;7;6;13;3;31;5;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:44;A 23;1;1;6;1;9;2;76;2;51;2;14;0;0;3;45;1;6;5;12;6;8;4;61;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:43;A 23;1;3;27;1;29;2;19;2;68;6;62;0;0;3;31;1;11;2;30;2;63;2;16;7;37;3;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:42;A 23;1;3;16;1;74;2;40;3;72;5;4;0;0;3;47;2;44;3;11;7;57;2;49;1;2;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:41;A 23;1;3;70;2;24;1;36;5;53;4;34;0;0;3;78;1;6;2;7;6;34;3;31;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:40;A 23;1;3;9;3;62;3;11;1;8;3;13;0;0;2;21;2;23;3;7;2;4;2;14;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:39;A 23;1;4;28;2;42;2;13;2;10;3;13;0;0;1;46;2;36;2;3;4;5;3;61;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;09:38;A 23;1;2;45;4;50;3;26;4;12;3;38;0;0;1;5;0;43;4;9;2;43;4;40;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:37;A 23;1;1;17;2;40;5;32;3;8;5;76;0;0;3;15;1;22;3;17;3;3;3;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:36;A 23;1;1;28;1;28;1;4;2;10;2;67;0;0;2;19;2;32;2;4;2;4;1;61;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:35;A 23;1;2;24;3;22;2;33;1;15;6;35;0;0;3;52;2;47;3;7;2;45;3;48;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;09:34;A 23;1;4;12;8;30;2;48;5;59;4;45;0;0;1;54;2;48;3;11;8;53;3;36;5;7;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:33;A 23;1;4;33;1;44;6;69;5;65;0;100;0;0;2;82;1;8;8;25;4;52;9;45;8;12;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.06.2024;09:32;A 23;1;1;1;2;13;0;100;0;100;0;100;0;0;2;13;2;17;1;2;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;32;0;0;0;0
13.06.2024;09:31;A 23;1;2;19;1;25;2;35;1;83;2;45;0;0;4;29;1;40;1;13;1;75;1;34;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;19;0;0;1;5
13.06.2024;09:30;A 23;1;1;11;0;0;2;7;4;81;3;89;0;0;0;0;1;52;3;4;5;72;2;3;6;75;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:29;A 23;1;2;14;3;13;2;39;3;55;5;55;0;0;2;86;2;85;7;20;8;37;6;30;7;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:28;A 23;1;7;25;2;20;2;54;3;63;4;49;0;0;1;6;0;0;0;2;1;60;1;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:27;A 23;1;0;0;1;7;2;90;1;67;2;90;0;0;3;15;1;21;4;11;3;89;4;83;7;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:26;A 23;1;3;28;3;30;2;41;6;40;3;17;0;0;1;8;0;97;5;14;6;46;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:25;A 23;1;4;49;0;70;4;16;6;82;4;13;0;0;1;5;2;11;2;4;4;72;3;36;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:24;A 23;1;1;6;1;0;0;100;4;27;7;94;0;0;3;23;2;11;6;14;4;79;5;89;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:23;A 23;1;2;16;1;14;4;59;1;35;3;62;0;0;3;34;3;90;6;10;6;15;4;49;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:22;A 23;1;3;62;3;37;9;60;1;29;3;51;0;0;3;40;0;0;2;10;0;0;3;53;2;47;1;0;0;0;0;0;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:21;A 23;1;1;3;1;18;2;6;2;90;3;63;0;0;3;24;4;16;1;1;5;88;1;1;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:20;A 23;1;3;27;2;41;1;28;7;37;1;41;0;0;0;0;2;81;4;9;6;54;3;22;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:19;A 23;1;2;59;1;63;3;93;3;33;6;67;0;0;1;11;3;60;6;15;3;67;6;86;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:18;A 23;1;4;47;3;39;0;100;3;32;2;85;0;0;1;8;4;51;5;55;2;50;4;92;5;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:17;A 23;1;1;50;3;56;3;81;3;49;3;44;0;0;2;13;0;92;8;30;10;19;8;66;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;09:16;A 23;1;4;34;1;64;1;29;2;49;2;23;0;0;3;19;4;14;1;27;1;1;1;24;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:15;A 23;1;2;19;4;73;2;17;4;48;3;83;0;0;2;10;3;15;3;9;6;32;2;71;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:14;A 23;1;1;5;1;7;3;56;2;54;5;66;0;0;1;6;0;0;4;27;8;37;4;62;5;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;09:13;A 23;1;0;38;2;51;3;7;4;70;4;76;0;0;4;17;1;38;0;0;2;70;1;75;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
