Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.02.2025;09:52;A 64;1;0;0;1;2;3;13;3;12;0;21;4;6;4;18;2;7;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:51;A 64;1;3;49;1;73;4;56;3;57;2;56;4;63;0;68;3;94;3;94;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:50;A 64;1;2;32;1;41;1;25;1;26;2;7;2;25;2;34;1;73;1;74;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:49;A 64;1;1;40;1;6;0;0;0;0;0;0;2;39;0;43;2;3;2;3;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:48;A 64;1;3;8;3;14;0;0;0;0;0;0;3;21;4;18;2;80;2;79;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:47;A 64;1;3;40;1;46;3;7;3;7;0;8;6;23;4;36;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:46;A 64;1;2;55;3;63;6;83;6;83;1;96;3;19;2;10;0;0;1;0;1;2;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2025;09:45;A 64;1;2;2;2;13;2;81;2;81;1;91;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:44;A 64;1;2;25;2;31;1;3;1;3;0;5;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:43;A 64;1;2;44;1;41;3;65;4;65;2;63;2;41;1;45;1;51;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:42;A 64;1;3;46;3;39;1;50;1;49;1;5;4;66;3;21;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:41;A 64;1;3;54;1;73;1;42;1;43;1;5;5;94;0;66;2;92;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:40;A 64;1;3;71;3;56;2;67;2;66;1;70;2;49;2;59;2;69;2;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:39;A 64;1;4;28;2;44;3;47;3;48;1;54;2;3;2;7;1;12;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;09:38;A 64;1;4;40;2;49;3;69;3;69;2;76;4;37;3;48;1;6;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:37;A 64;1;5;6;5;23;1;62;1;63;1;8;1;1;2;3;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;09:36;A 64;1;4;51;3;46;5;13;3;12;0;14;4;26;8;21;1;26;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:35;A 64;1;3;56;2;52;36;5;2;41;1;46;3;23;4;29;3;60;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:34;A 64;1;5;34;4;50;0;0;0;0;0;0;4;4;4;11;1;95;2;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:33;A 64;1;5;81;3;93;1;40;2;39;0;41;5;62;2;72;4;67;4;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:32;A 64;1;0;0;1;4;3;76;3;77;2;52;3;48;3;18;1;60;1;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:31;A 64;1;4;55;1;65;1;72;1;73;2;69;5;66;2;56;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:30;A 64;1;4;47;4;38;1;1;1;1;2;4;3;38;1;80;1;83;1;83;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:29;A 64;1;1;8;1;7;5;75;5;75;2;23;1;18;2;6;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:28;A 64;1;2;32;0;34;3;83;3;83;2;92;2;9;2;10;3;33;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:27;A 64;1;1;22;3;17;1;8;0;0;1;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:26;A 64;1;6;42;3;54;3;24;3;6;1;11;4;28;4;40;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:25;A 64;1;2;23;2;32;3;64;3;64;2;70;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:24;A 64;1;2;3;2;9;0;0;0;0;0;0;2;5;2;8;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:23;A 64;1;2;37;0;39;3;91;3;91;0;96;1;7;1;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:22;A 64;1;1;31;2;25;4;74;4;74;1;87;5;15;4;20;2;27;2;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:21;A 64;1;3;50;1;51;3;76;3;76;2;83;4;59;1;56;3;42;3;43;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:20;A 64;1;2;19;2;32;1;78;1;78;2;19;3;23;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:19;A 64;1;3;48;4;69;0;0;0;0;0;0;3;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:18;A 64;1;2;16;3;25;2;8;2;8;2;11;3;33;1;11;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:17;A 64;1;1;1;1;3;0;100;0;100;1;88;2;2;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:16;A 64;1;5;42;1;50;3;18;3;19;1;12;1;2;1;3;1;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:15;A 64;1;4;46;2;59;2;50;2;50;2;43;2;21;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:14;A 64;1;2;38;4;28;1;42;1;42;1;5;1;8;1;6;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:13;A 64;1;3;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:12;A 64;1;1;48;1;5;2;60;2;60;1;9;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;09:11;A 64;1;3;48;1;25;3;34;3;35;2;43;8;31;0;39;1;83;1;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:10;A 64;1;2;56;1;70;2;75;2;75;2;60;2;95;0;100;1;80;1;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:09;A 64;1;2;38;1;42;1;2;1;1;1;3;1;1;2;10;1;76;1;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:08;A 64;1;2;44;2;13;1;59;1;58;1;5;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:07;A 64;1;5;60;2;70;1;70;1;71;1;6;2;13;1;20;2;5;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:06;A 64;1;9;18;6;40;1;73;1;73;1;7;1;1;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:05;A 64;1;6;40;3;50;0;0;0;0;0;0;2;3;2;7;1;10;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:04;A 64;1;3;8;4;19;2;78;2;77;2;8;3;3;3;9;2;28;2;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:03;A 64;1;5;8;3;15;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:02;A 64;1;2;34;1;46;0;0;0;0;0;0;2;19;3;18;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:01;A 64;1;1;48;1;20;3;60;3;60;0;65;2;96;0;97;2;24;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:00;A 64;1;2;15;2;23;1;39;1;39;2;30;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;08:59;A 64;1;3;5;1;12;0;0;0;0;0;0;2;3;2;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:58;A 64;1;3;4;3;10;1;31;1;31;1;5;1;35;3;11;1;27;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:57;A 64;1;1;50;2;12;1;1;1;1;1;3;2;47;2;16;3;32;3;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:56;A 64;1;2;3;2;8;1;33;1;15;1;21;3;33;2;25;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:55;A 64;1;0;0;0;0;4;66;4;54;3;21;2;30;2;8;2;26;2;27;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:54;A 64;1;3;5;1;9;1;1;1;2;1;4;3;50;1;58;2;40;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:53;A 64;1;2;50;3;38;2;27;2;26;2;11;2;48;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:52;A 64;1;4;42;2;40;0;0;0;0;0;0;3;26;3;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:51;A 64;1;2;7;3;16;2;29;2;30;2;33;2;43;2;8;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:50;A 64;1;2;31;2;13;0;0;0;0;0;0;1;1;0;1;1;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:49;A 64;1;6;11;4;25;0;0;0;0;0;0;2;7;1;9;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:48;A 64;1;3;62;4;73;1;68;1;68;1;11;5;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:47;A 64;1;5;20;1;29;1;0;1;1;1;5;2;71;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:46;A 64;1;4;48;2;47;2;69;2;69;2;70;1;64;1;6;2;41;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:45;A 64;1;1;87;2;38;2;79;3;74;1;71;3;85;2;76;2;63;2;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:44;A 64;1;1;28;2;28;1;69;1;70;2;53;1;20;1;27;1;76;1;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:43;A 64;1;3;42;1;53;1;41;1;40;1;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:42;A 64;1;3;31;4;16;1;35;1;36;1;8;5;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:41;A 64;1;3;44;1;37;2;35;2;35;2;10;3;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:40;A 64;1;2;46;2;52;0;0;0;0;0;0;0;4;1;5;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:39;A 64;1;1;13;1;21;2;37;2;37;1;41;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:38;A 64;1;0;0;0;0;2;9;2;8;2;12;0;0;0;0;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:37;A 64;1;3;5;3;14;0;0;0;0;0;0;3;3;3;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:36;A 64;1;2;56;2;11;2;9;2;9;2;12;3;29;2;19;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:35;A 64;1;1;57;1;6;1;36;1;36;1;6;1;1;2;4;2;34;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:34;A 64;1;2;66;1;8;0;57;0;56;0;0;2;11;2;10;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:33;A 64;1;0;100;0;100;2;29;2;29;2;10;2;47;4;17;3;26;7;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;08:32;A 64;1;2;32;2;32;0;0;2;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;08:31;A 64;1;4;76;2;74;1;1;1;1;1;4;1;30;1;3;2;45;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:30;A 64;1;3;41;1;53;1;6;1;6;1;6;2;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:29;A 64;1;6;20;5;35;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:28;A 64;1;4;34;2;46;2;43;2;43;2;29;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:27;A 64;1;2;35;4;22;1;0;2;0;0;0;1;40;1;16;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:26;A 64;1;2;58;0;59;0;0;0;0;0;0;3;25;3;15;1;57;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:25;A 64;1;2;63;2;19;0;32;0;31;0;0;1;27;1;7;2;56;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:24;A 64;1;4;50;2;61;1;6;1;7;1;5;0;0;0;0;1;17;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:23;A 64;1;1;2;2;8;2;27;2;27;0;28;3;35;3;11;1;50;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:22;A 64;1;2;24;2;23;3;31;3;31;4;29;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:21;A 64;1;2;22;1;9;2;37;1;38;2;29;0;0;0;0;2;4;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:20;A 64;1;3;41;4;17;0;35;0;34;0;0;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:19;A 64;1;3;55;3;14;3;57;3;28;3;33;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:18;A 64;1;1;45;2;44;0;40;0;39;0;0;1;5;3;17;1;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:17;A 64;1;3;70;5;78;2;62;2;62;2;9;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:16;A 64;1;1;45;1;7;4;79;4;79;1;84;2;7;2;59;1;66;1;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:15;A 64;1;1;14;1;20;1;23;1;24;1;28;1;1;1;3;1;24;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:14;A 64;1;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:13;A 64;1;1;31;1;6;1;31;1;4;1;6;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:12;A 64;1;2;58;2;9;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:11;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:10;A 64;1;3;12;4;23;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:09;A 64;1;2;2;1;3;1;12;1;5;0;6;4;28;4;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:08;A 64;1;1;1;1;4;1;2;1;2;2;5;0;0;0;0;1;3;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:07;A 64;1;1;2;1;7;1;2;1;2;0;3;1;36;1;3;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:06;A 64;1;0;0;0;0;1;33;1;33;1;38;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:05;A 64;1;2;2;1;4;0;0;0;0;0;0;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:04;A 64;1;2;2;2;9;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:03;A 64;1;3;68;2;15;1;60;1;60;1;25;4;38;3;53;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:02;A 64;1;3;4;2;8;3;27;3;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:01;A 64;1;2;63;1;60;3;52;2;53;2;16;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;08:00;A 64;1;3;16;2;32;1;81;1;82;2;14;3;63;0;69;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:59;A 64;1;1;1;0;3;0;0;0;0;0;0;1;6;2;7;3;39;3;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:58;A 64;1;2;22;2;26;3;26;3;26;3;34;1;14;1;5;1;64;1;65;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:57;A 64;1;1;20;2;21;2;27;2;26;1;31;0;0;0;0;2;34;2;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:56;A 64;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:55;A 64;1;2;3;2;10;0;19;0;18;0;0;2;39;3;30;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:54;A 64;1;2;36;1;8;1;15;1;15;4;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:53;A 64;1;3;10;2;10;1;2;1;2;1;6;1;1;0;2;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:52;A 64;1;1;1;2;4;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:51;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:50;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:49;A 64;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:48;A 64;1;2;3;2;10;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:47;A 64;1;0;0;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:46;A 64;1;3;30;4;49;2;61;2;62;2;15;4;19;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:45;A 64;1;1;17;1;23;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:44;A 64;1;2;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;07:43;A 64;1;0;0;0;0;5;33;5;34;2;54;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
