Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.12.2024;09:53;A 64;1;2;25;2;12;4;6;5;8;2;19;6;69;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:52;A 64;1;4;6;3;14;1;97;1;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:51;A 64;1;6;53;1;66;4;25;4;22;2;36;1;18;1;6;2;13;2;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:50;A 64;1;5;57;2;79;0;100;0;73;0;100;2;3;1;9;1;98;1;99;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:49;A 64;1;0;0;0;0;2;16;2;15;2;18;2;26;2;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:48;A 64;1;5;46;2;52;4;43;4;44;2;52;6;33;3;44;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:47;A 64;1;1;44;1;51;5;52;5;52;2;45;0;0;0;0;2;11;2;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:46;A 64;1;8;25;5;47;0;100;0;100;0;100;3;4;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:45;A 64;1;6;44;4;59;2;25;2;26;3;34;7;47;4;30;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:44;A 64;1;7;24;1;43;0;5;3;5;1;1;6;41;2;64;2;43;2;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:43;A 64;1;8;64;0;74;5;85;5;86;1;16;0;0;0;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;09:42;A 64;1;9;64;2;86;0;99;0;96;0;100;3;22;2;25;1;95;1;95;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:41;A 64;1;3;61;2;76;3;19;3;20;1;33;6;37;3;46;3;77;3;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:40;A 64;1;3;64;3;30;2;50;1;51;1;53;1;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:39;A 64;1;0;36;1;17;5;68;5;66;1;78;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:38;A 64;1;6;62;1;58;3;88;4;88;1;99;1;37;1;3;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:37;A 64;1;1;3;2;18;5;85;5;85;0;100;3;47;1;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:36;A 64;1;0;0;0;0;3;49;3;49;2;60;2;22;3;14;3;29;3;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;09:35;A 64;1;2;2;1;7;2;63;2;65;2;70;4;10;7;24;2;2;1;2;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:34;A 64;1;5;37;2;48;0;0;0;0;0;0;1;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:33;A 64;1;1;92;2;91;1;85;1;84;0;86;4;48;3;64;1;35;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:32;A 64;1;5;18;4;22;1;40;1;40;2;30;3;16;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;09:31;A 64;1;3;49;3;30;2;42;2;5;2;8;3;59;1;38;3;51;3;50;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:30;A 64;1;4;49;3;60;3;45;3;45;0;50;1;81;1;91;1;9;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:29;A 64;1;4;87;1;98;5;77;5;76;1;92;4;91;0;71;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;09:28;A 64;1;4;37;3;33;1;77;1;77;2;38;3;23;3;32;1;63;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:27;A 64;1;4;76;2;82;3;59;3;59;1;53;1;38;2;39;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:26;A 64;1;5;47;2;60;3;44;3;44;1;56;4;72;1;88;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:25;A 64;1;8;84;0;100;3;65;3;66;3;47;6;62;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:24;A 64;1;3;69;3;76;0;0;0;0;1;2;2;83;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;09:23;A 64;1;3;39;3;50;4;45;4;45;2;33;1;2;1;3;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:22;A 64;1;4;64;1;76;2;24;2;8;2;21;2;5;3;16;2;60;2;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:21;A 64;1;7;79;0;89;8;18;6;16;0;26;0;59;1;51;2;30;2;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:20;A 64;1;4;48;2;64;1;94;1;94;1;99;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:19;A 64;1;1;1;1;5;2;61;2;61;0;78;1;38;1;45;2;2;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;09:18;A 64;1;1;61;2;26;5;73;4;73;3;99;6;64;2;63;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:17;A 64;1;6;39;1;49;1;79;1;80;2;58;8;40;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:16;A 64;1;1;36;1;41;3;70;3;71;2;70;3;19;1;28;1;69;1;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:15;A 64;1;2;9;1;18;4;66;4;66;1;75;2;6;3;16;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:14;A 64;1;3;24;2;31;1;9;1;10;1;16;8;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:13;A 64;1;1;18;2;42;3;86;3;12;0;90;2;96;0;100;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:12;A 64;1;4;30;2;40;1;87;1;5;4;17;4;37;1;48;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:11;A 64;1;3;66;4;55;2;68;2;67;1;71;4;46;4;33;1;48;1;49;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:10;A 64;1;2;77;3;35;5;83;5;84;5;90;1;30;2;7;4;73;4;72;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:09;A 64;1;1;59;0;58;3;61;3;61;1;23;1;50;1;12;1;66;1;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;09:08;A 64;1;4;21;3;32;1;29;1;29;2;31;6;14;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:07;A 64;1;3;59;3;73;1;25;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:06;A 64;1;3;49;3;47;1;24;1;23;0;22;3;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:05;A 64;1;6;57;0;67;3;23;3;24;1;32;3;42;4;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:04;A 64;1;6;32;3;37;4;92;8;56;0;100;4;11;4;19;1;84;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:03;A 64;1;5;44;0;47;4;92;4;93;0;100;5;52;2;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:02;A 64;1;2;63;3;58;2;97;1;98;0;100;4;42;3;53;4;41;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:01;A 64;1;4;65;1;71;3;89;4;88;0;100;2;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;09:00;A 64;1;4;71;0;100;5;73;5;74;1;96;2;67;1;77;2;9;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;08:59;A 64;1;2;25;2;31;0;97;0;53;0;100;1;2;2;9;1;1;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:58;A 64;1;4;59;1;49;3;76;3;74;1;83;3;51;2;28;0;21;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:57;A 64;1;3;41;1;44;1;0;1;1;1;5;4;12;3;21;3;38;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:56;A 64;1;8;70;1;87;0;0;0;0;0;0;6;23;3;31;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:55;A 64;1;3;65;3;83;3;75;3;75;2;58;1;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:54;A 64;1;0;0;1;1;3;34;3;34;2;37;4;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;08:53;A 64;1;4;62;1;71;5;16;4;22;2;34;2;56;2;23;2;9;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:52;A 64;1;9;56;0;65;3;68;4;31;2;52;2;50;1;39;1;82;1;83;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:51;A 64;1;7;87;0;100;5;82;5;83;1;98;3;83;1;95;2;18;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;08:50;A 64;1;0;100;0;100;3;92;3;90;0;100;1;18;1;26;1;89;1;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:49;A 64;1;2;41;2;50;1;75;1;74;2;73;4;69;1;78;1;26;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:48;A 64;1;5;11;1;20;2;93;2;93;1;59;1;1;1;4;1;76;1;76;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:47;A 64;1;5;71;3;86;3;79;3;80;2;78;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;08:46;A 64;1;3;21;2;14;7;67;7;67;1;62;6;72;1;84;2;26;2;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:45;A 64;1;4;17;4;21;1;36;1;37;1;42;2;27;1;16;2;76;2;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:44;A 64;1;2;4;2;8;1;59;1;4;1;5;3;30;4;17;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:43;A 64;1;3;66;3;77;3;44;3;43;2;48;1;3;1;8;3;19;3;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:42;A 64;1;1;51;2;11;2;45;2;45;2;27;5;30;4;32;1;27;1;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:41;A 64;1;4;29;2;39;1;81;1;82;1;5;2;17;2;10;1;73;1;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:40;A 64;1;2;38;2;47;1;91;1;90;1;58;2;2;2;6;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:39;A 64;1;3;58;1;73;3;82;3;82;2;44;5;56;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:38;A 64;1;2;61;1;69;3;30;3;29;1;39;3;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;08:37;A 64;1;5;52;2;61;4;74;4;76;1;84;6;57;2;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:36;A 64;1;4;46;3;56;1;13;1;13;1;21;3;18;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:35;A 64;1;1;58;2;46;9;36;8;36;1;59;1;21;2;8;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:34;A 64;1;1;43;1;6;0;36;0;35;0;35;4;29;3;22;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:33;A 64;1;9;78;0;94;1;47;1;48;1;57;6;46;4;26;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:32;A 64;1;5;89;0;100;0;0;0;0;0;0;3;58;1;68;2;29;3;30;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:31;A 64;1;2;71;2;84;4;57;3;55;4;18;2;24;1;34;3;39;3;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:30;A 64;1;0;0;0;0;8;77;8;77;0;58;5;48;3;58;2;4;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:29;A 64;1;1;1;1;6;6;80;5;81;2;82;1;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:28;A 64;1;3;4;1;11;2;39;3;39;1;51;3;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:27;A 64;1;1;1;1;4;2;38;2;6;2;11;2;18;2;10;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;08:26;A 64;1;4;50;4;20;2;46;2;42;1;46;4;70;1;82;1;37;1;37;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
02.12.2024;08:25;A 64;1;9;50;2;54;3;17;3;18;1;34;5;66;1;77;1;8;1;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
02.12.2024;08:24;A 64;1;9;45;2;45;4;77;4;78;1;90;5;39;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:23;A 64;1;1;98;0;100;3;42;4;44;1;55;4;56;2;41;2;61;2;62;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:22;A 64;1;3;89;2;94;8;41;8;40;0;60;1;6;1;14;2;35;2;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:21;A 64;1;4;58;2;55;7;46;7;48;2;66;7;41;1;54;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;08:20;A 64;1;8;72;2;93;4;89;4;88;0;100;2;91;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;08:19;A 64;1;1;30;1;10;2;34;2;34;3;23;1;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:18;A 64;1;1;50;1;54;1;25;1;24;0;23;5;39;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;08:17;A 64;1;4;7;2;18;2;29;2;31;2;27;3;19;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;08:16;A 64;1;2;8;0;9;2;92;2;91;0;100;4;5;4;20;2;73;2;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:15;A 64;1;1;63;2;54;5;62;5;62;1;80;2;2;1;7;1;56;1;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:14;A 64;1;3;6;3;26;1;80;1;81;2;39;7;20;6;52;1;39;1;40;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;08:13;A 64;1;8;14;4;45;15;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:12;A 64;1;5;18;1;25;1;57;1;57;1;5;6;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:11;A 64;1;1;95;0;100;6;9;6;9;2;27;1;46;1;52;2;42;2;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:10;A 64;1;2;90;1;98;4;30;5;30;0;36;0;0;0;0;1;46;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:09;A 64;1;3;53;1;61;3;64;3;65;1;89;4;28;3;26;1;52;1;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:08;A 64;1;6;48;2;70;2;47;1;48;0;100;1;1;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;08:07;A 64;1;6;18;3;35;1;73;1;72;0;100;0;0;0;0;2;7;2;6;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:06;A 64;1;2;44;2;47;7;72;7;74;1;96;3;72;0;90;2;40;2;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:05;A 64;1;10;78;1;69;10;73;10;75;1;56;5;92;0;100;3;57;4;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:04;A 64;1;5;7;3;27;0;100;0;100;0;100;1;49;1;57;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;08:03;A 64;1;11;82;0;99;7;81;7;82;0;100;2;20;2;19;4;26;4;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:02;A 64;1;3;60;1;69;0;100;0;100;0;100;8;19;2;64;1;56;1;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:01;A 64;1;2;75;2;88;5;87;5;88;0;100;2;73;0;100;3;60;3;59;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;08:00;A 64;1;10;30;4;66;0;100;0;100;0;100;4;5;2;24;2;35;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;07:59;A 64;1;5;82;2;90;4;68;4;69;4;68;5;14;0;33;3;76;3;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;07:58;A 64;1;4;79;2;96;3;39;3;38;0;47;1;97;0;100;6;49;6;49;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:57;A 64;1;3;83;2;91;7;71;6;73;2;92;6;26;2;74;3;40;4;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:56;A 64;1;5;55;3;69;6;87;6;87;0;100;3;20;1;15;1;37;1;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:55;A 64;1;4;54;3;54;7;83;7;83;0;100;9;45;3;34;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:54;A 64;1;7;72;0;62;1;79;1;80;2;88;17;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:53;A 64;1;2;98;0;100;2;78;2;77;0;80;1;95;0;100;1;80;1;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;07:52;A 64;1;2;99;0;100;4;88;4;88;0;100;2;63;2;46;2;84;2;85;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:51;A 64;1;6;61;0;100;4;83;4;82;0;100;3;47;1;53;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:50;A 64;1;3;15;4;39;0;100;0;99;1;85;2;23;3;30;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:49;A 64;1;3;58;0;64;1;28;1;28;1;10;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:48;A 64;1;4;56;2;37;3;39;3;40;1;58;6;21;0;38;3;29;3;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
02.12.2024;07:47;A 64;1;2;41;1;18;4;80;3;79;0;81;4;40;1;69;1;53;1;54;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;07:46;A 64;1;2;96;1;96;6;50;7;50;1;67;3;65;2;66;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:45;A 64;1;4;62;4;74;5;59;5;59;5;33;6;60;0;73;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;07:44;A 64;1;7;86;1;82;1;91;1;92;1;51;1;13;2;20;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
